generation,elite_fitness,algorithm,function,seed
0,2944.23486328125,DE,f8,23
1,2944.23486328125,DE,f8,23
2,2861.112060546875,DE,f8,23
3,2861.112060546875,DE,f8,23
4,2816.094482421875,DE,f8,23
5,2816.094482421875,DE,f8,23
6,2703.524169921875,DE,f8,23
7,2501.685302734375,DE,f8,23
8,2501.685302734375,DE,f8,23
9,2448.047607421875,DE,f8,23
10,2329.043701171875,DE,f8,23
11,2329.043701171875,DE,f8,23
12,2329.043701171875,DE,f8,23
13,2329.043701171875,DE,f8,23
14,2253.361083984375,DE,f8,23
15,2253.361083984375,DE,f8,23
16,2253.361083984375,DE,f8,23
17,2253.361083984375,DE,f8,23
18,2253.361083984375,DE,f8,23
19,2253.361083984375,DE,f8,23
20,2253.361083984375,DE,f8,23
21,2253.361083984375,DE,f8,23
22,2253.361083984375,DE,f8,23
23,2253.361083984375,DE,f8,23
24,2253.361083984375,DE,f8,23
25,2253.361083984375,DE,f8,23
26,2253.361083984375,DE,f8,23
27,2253.361083984375,DE,f8,23
28,2253.361083984375,DE,f8,23
29,2253.361083984375,DE,f8,23
30,2253.361083984375,DE,f8,23
31,2253.361083984375,DE,f8,23
32,2253.361083984375,DE,f8,23
33,2253.361083984375,DE,f8,23
34,2253.361083984375,DE,f8,23
35,2253.361083984375,DE,f8,23
36,2253.361083984375,DE,f8,23
37,2253.361083984375,DE,f8,23
38,2253.361083984375,DE,f8,23
39,2253.361083984375,DE,f8,23
40,2253.361083984375,DE,f8,23
41,2253.361083984375,DE,f8,23
42,2253.361083984375,DE,f8,23
43,2253.361083984375,DE,f8,23
44,2253.361083984375,DE,f8,23
45,2253.361083984375,DE,f8,23
46,2253.361083984375,DE,f8,23
47,2253.361083984375,DE,f8,23
48,2253.361083984375,DE,f8,23
49,2253.361083984375,DE,f8,23
50,2253.361083984375,DE,f8,23
51,2253.361083984375,DE,f8,23
52,2253.361083984375,DE,f8,23
53,2253.361083984375,DE,f8,23
