generation,elite_fitness,algorithm,function,seed
0,9631.828125,PSO,f5,28
1,9631.828125,PSO,f5,28
2,9631.828125,PSO,f5,28
3,9631.828125,PSO,f5,28
4,9631.828125,PSO,f5,28
5,9631.828125,PSO,f5,28
6,9631.828125,PSO,f5,28
7,9631.828125,PSO,f5,28
8,8422.662109375,PSO,f5,28
9,5058.16796875,PSO,f5,28
10,5058.16796875,PSO,f5,28
11,4954.32421875,PSO,f5,28
12,3996.377197265625,PSO,f5,28
13,3269.402587890625,PSO,f5,28
14,2653.046875,PSO,f5,28
15,2233.208984375,PSO,f5,28
16,2233.208984375,PSO,f5,28
17,1863.391845703125,PSO,f5,28
18,1757.71923828125,PSO,f5,28
19,1757.71923828125,PSO,f5,28
20,1757.71923828125,PSO,f5,28
21,1556.995361328125,PSO,f5,28
22,1444.4737548828125,PSO,f5,28
23,1372.5228271484375,PSO,f5,28
24,1275.5625,PSO,f5,28
25,1264.6612548828125,PSO,f5,28
26,1126.0723876953125,PSO,f5,28
27,1126.0723876953125,PSO,f5,28
28,1126.0723876953125,PSO,f5,28
29,1068.1552734375,PSO,f5,28
30,1068.1552734375,PSO,f5,28
31,1040.3497314453125,PSO,f5,28
32,1040.3497314453125,PSO,f5,28
33,1040.3497314453125,PSO,f5,28
34,1040.3497314453125,PSO,f5,28
35,1040.3497314453125,PSO,f5,28
36,1040.3497314453125,PSO,f5,28
37,1040.3497314453125,PSO,f5,28
38,1040.3497314453125,PSO,f5,28
39,1018.9973754882812,PSO,f5,28
40,1004.1212158203125,PSO,f5,28
41,960.0706176757812,PSO,f5,28
42,960.0706176757812,PSO,f5,28
43,950.1854858398438,PSO,f5,28
44,944.7428588867188,PSO,f5,28
45,931.3065185546875,PSO,f5,28
46,911.0580444335938,PSO,f5,28
47,911.0580444335938,PSO,f5,28
48,911.0580444335938,PSO,f5,28
49,911.0580444335938,PSO,f5,28
50,911.0580444335938,PSO,f5,28
51,911.0580444335938,PSO,f5,28
52,911.0580444335938,PSO,f5,28
53,909.3933715820312,PSO,f5,28
54,909.3933715820312,PSO,f5,28
55,909.2176513671875,PSO,f5,28
56,908.9168701171875,PSO,f5,28
57,908.24462890625,PSO,f5,28
58,907.179443359375,PSO,f5,28
59,907.179443359375,PSO,f5,28
60,907.179443359375,PSO,f5,28
61,907.179443359375,PSO,f5,28
62,906.3013305664062,PSO,f5,28
63,906.3013305664062,PSO,f5,28
64,906.3013305664062,PSO,f5,28
65,906.2579345703125,PSO,f5,28
66,905.6282348632812,PSO,f5,28
67,905.6282348632812,PSO,f5,28
68,905.4637451171875,PSO,f5,28
69,905.4051513671875,PSO,f5,28
70,905.2769775390625,PSO,f5,28
71,905.2769775390625,PSO,f5,28
72,905.2077026367188,PSO,f5,28
73,905.0845947265625,PSO,f5,28
74,905.0845947265625,PSO,f5,28
75,905.0772705078125,PSO,f5,28
76,905.04931640625,PSO,f5,28
77,905.0419921875,PSO,f5,28
78,905.0192260742188,PSO,f5,28
79,905.0192260742188,PSO,f5,28
80,905.0138549804688,PSO,f5,28
81,904.96728515625,PSO,f5,28
82,904.9647827148438,PSO,f5,28
83,904.9514770507812,PSO,f5,28
84,904.9464721679688,PSO,f5,28
85,904.9293212890625,PSO,f5,28
86,904.9176635742188,PSO,f5,28
87,904.8997802734375,PSO,f5,28
88,904.8956909179688,PSO,f5,28
89,904.8929443359375,PSO,f5,28
90,904.8817749023438,PSO,f5,28
91,904.8722534179688,PSO,f5,28
92,904.853271484375,PSO,f5,28
93,904.84033203125,PSO,f5,28
94,904.836669921875,PSO,f5,28
95,904.8294067382812,PSO,f5,28
96,904.8267211914062,PSO,f5,28
97,904.826416015625,PSO,f5,28
98,904.8247680664062,PSO,f5,28
99,904.82470703125,PSO,f5,28
100,904.8223876953125,PSO,f5,28
101,904.822265625,PSO,f5,28
102,904.8216552734375,PSO,f5,28
103,904.8214111328125,PSO,f5,28
104,904.8211059570312,PSO,f5,28
105,904.8204956054688,PSO,f5,28
106,904.8199462890625,PSO,f5,28
107,904.819580078125,PSO,f5,28
108,904.8187255859375,PSO,f5,28
109,904.818359375,PSO,f5,28
110,904.8180541992188,PSO,f5,28
111,904.8178100585938,PSO,f5,28
112,904.8175048828125,PSO,f5,28
113,904.8170776367188,PSO,f5,28
114,904.81689453125,PSO,f5,28
115,904.8167114257812,PSO,f5,28
116,904.8164672851562,PSO,f5,28
117,904.8162841796875,PSO,f5,28
118,904.8162231445312,PSO,f5,28
119,904.816162109375,PSO,f5,28
120,904.8161010742188,PSO,f5,28
121,904.8160400390625,PSO,f5,28
122,904.81591796875,PSO,f5,28
123,904.8158569335938,PSO,f5,28
124,904.8158569335938,PSO,f5,28
125,904.8157958984375,PSO,f5,28
126,904.8157958984375,PSO,f5,28
127,904.8157348632812,PSO,f5,28
128,904.815673828125,PSO,f5,28
129,904.815673828125,PSO,f5,28
130,904.8156127929688,PSO,f5,28
131,904.8156127929688,PSO,f5,28
132,904.8156127929688,PSO,f5,28
133,904.8156127929688,PSO,f5,28
134,904.8155517578125,PSO,f5,28
135,904.8155517578125,PSO,f5,28
136,904.8155517578125,PSO,f5,28
137,904.8154907226562,PSO,f5,28
138,904.8154907226562,PSO,f5,28
139,904.8154907226562,PSO,f5,28
140,904.8154296875,PSO,f5,28
141,904.8153686523438,PSO,f5,28
142,904.8153076171875,PSO,f5,28
143,904.8153076171875,PSO,f5,28
144,904.8153076171875,PSO,f5,28
145,904.8153076171875,PSO,f5,28
146,904.8153076171875,PSO,f5,28
147,904.8153076171875,PSO,f5,28
148,904.8152465820312,PSO,f5,28
149,904.8152465820312,PSO,f5,28
150,904.8152465820312,PSO,f5,28
151,904.815185546875,PSO,f5,28
152,904.815185546875,PSO,f5,28
153,904.815185546875,PSO,f5,28
154,904.815185546875,PSO,f5,28
155,904.815185546875,PSO,f5,28
156,904.815185546875,PSO,f5,28
157,904.815185546875,PSO,f5,28
158,904.8151245117188,PSO,f5,28
159,904.8150634765625,PSO,f5,28
160,904.8150634765625,PSO,f5,28
161,904.8150634765625,PSO,f5,28
162,904.8150634765625,PSO,f5,28
163,904.8150634765625,PSO,f5,28
164,904.8150634765625,PSO,f5,28
165,904.8150634765625,PSO,f5,28
166,904.8150024414062,PSO,f5,28
167,904.8150024414062,PSO,f5,28
168,904.8150024414062,PSO,f5,28
169,904.8150024414062,PSO,f5,28
170,904.8150024414062,PSO,f5,28
171,904.8150024414062,PSO,f5,28
172,904.8150024414062,PSO,f5,28
173,904.8150024414062,PSO,f5,28
174,904.81494140625,PSO,f5,28
175,904.81494140625,PSO,f5,28
176,904.81494140625,PSO,f5,28
177,904.8148803710938,PSO,f5,28
178,904.8148803710938,PSO,f5,28
179,904.8148803710938,PSO,f5,28
180,904.8148803710938,PSO,f5,28
181,904.8148803710938,PSO,f5,28
182,904.8148803710938,PSO,f5,28
183,904.8148193359375,PSO,f5,28
184,904.8148193359375,PSO,f5,28
185,904.8148193359375,PSO,f5,28
186,904.8148193359375,PSO,f5,28
187,904.8148193359375,PSO,f5,28
188,904.8148193359375,PSO,f5,28
189,904.8148193359375,PSO,f5,28
190,904.8147583007812,PSO,f5,28
191,904.8147583007812,PSO,f5,28
192,904.8147583007812,PSO,f5,28
193,904.8147583007812,PSO,f5,28
194,904.8147583007812,PSO,f5,28
195,904.8147583007812,PSO,f5,28
196,904.8147583007812,PSO,f5,28
197,904.8147583007812,PSO,f5,28
198,904.8147583007812,PSO,f5,28
199,904.8147583007812,PSO,f5,28
200,904.8147583007812,PSO,f5,28
201,904.8147583007812,PSO,f5,28
202,904.8147583007812,PSO,f5,28
203,904.8147583007812,PSO,f5,28
204,904.8147583007812,PSO,f5,28
205,904.8147583007812,PSO,f5,28
206,904.8147583007812,PSO,f5,28
207,904.8147583007812,PSO,f5,28
208,904.8147583007812,PSO,f5,28
209,904.8147583007812,PSO,f5,28
210,904.8147583007812,PSO,f5,28
211,904.8147583007812,PSO,f5,28
212,904.8147583007812,PSO,f5,28
213,904.8147583007812,PSO,f5,28
214,904.8147583007812,PSO,f5,28
215,904.8147583007812,PSO,f5,28
216,904.8147583007812,PSO,f5,28
217,904.8147583007812,PSO,f5,28
218,904.8147583007812,PSO,f5,28
219,904.8147583007812,PSO,f5,28
220,904.8147583007812,PSO,f5,28
221,904.8147583007812,PSO,f5,28
222,904.8147583007812,PSO,f5,28
223,904.8147583007812,PSO,f5,28
224,904.8147583007812,PSO,f5,28
225,904.8147583007812,PSO,f5,28
226,904.8147583007812,PSO,f5,28
227,904.8147583007812,PSO,f5,28
228,904.8147583007812,PSO,f5,28
229,904.8147583007812,PSO,f5,28
230,904.8147583007812,PSO,f5,28
231,904.8147583007812,PSO,f5,28
232,904.8147583007812,PSO,f5,28
233,904.8147583007812,PSO,f5,28
234,904.8147583007812,PSO,f5,28
235,904.8147583007812,PSO,f5,28
236,904.8147583007812,PSO,f5,28
237,904.8147583007812,PSO,f5,28
238,904.8147583007812,PSO,f5,28
239,904.8147583007812,PSO,f5,28
240,904.8147583007812,PSO,f5,28
241,904.8147583007812,PSO,f5,28
242,904.8147583007812,PSO,f5,28
243,904.8147583007812,PSO,f5,28
244,904.8147583007812,PSO,f5,28
245,904.8147583007812,PSO,f5,28
246,904.8147583007812,PSO,f5,28
247,904.8147583007812,PSO,f5,28
248,904.8147583007812,PSO,f5,28
249,904.8147583007812,PSO,f5,28
250,904.8147583007812,PSO,f5,28
251,904.8147583007812,PSO,f5,28
252,904.8147583007812,PSO,f5,28
253,904.8147583007812,PSO,f5,28
254,904.8147583007812,PSO,f5,28
255,904.8147583007812,PSO,f5,28
256,904.8147583007812,PSO,f5,28
257,904.8147583007812,PSO,f5,28
258,904.8147583007812,PSO,f5,28
259,904.8147583007812,PSO,f5,28
260,904.8147583007812,PSO,f5,28
261,904.8147583007812,PSO,f5,28
262,904.8147583007812,PSO,f5,28
263,904.8147583007812,PSO,f5,28
264,904.8147583007812,PSO,f5,28
265,904.8147583007812,PSO,f5,28
266,904.8147583007812,PSO,f5,28
267,904.8147583007812,PSO,f5,28
268,904.8147583007812,PSO,f5,28
269,904.8147583007812,PSO,f5,28
270,904.8147583007812,PSO,f5,28
271,904.8147583007812,PSO,f5,28
272,904.8147583007812,PSO,f5,28
273,904.8147583007812,PSO,f5,28
274,904.8147583007812,PSO,f5,28
275,904.8147583007812,PSO,f5,28
276,904.8147583007812,PSO,f5,28
277,904.8147583007812,PSO,f5,28
278,904.8147583007812,PSO,f5,28
279,904.8147583007812,PSO,f5,28
280,904.8147583007812,PSO,f5,28
281,904.8147583007812,PSO,f5,28
282,904.8147583007812,PSO,f5,28
283,904.8147583007812,PSO,f5,28
284,904.8147583007812,PSO,f5,28
285,904.8147583007812,PSO,f5,28
286,904.8147583007812,PSO,f5,28
287,904.814697265625,PSO,f5,28
288,904.814697265625,PSO,f5,28
289,904.814697265625,PSO,f5,28
290,904.814697265625,PSO,f5,28
291,904.814697265625,PSO,f5,28
292,904.814697265625,PSO,f5,28
293,904.814697265625,PSO,f5,28
294,904.814697265625,PSO,f5,28
295,904.814697265625,PSO,f5,28
296,904.814697265625,PSO,f5,28
297,904.814697265625,PSO,f5,28
298,904.814697265625,PSO,f5,28
299,904.8146362304688,PSO,f5,28
300,904.8146362304688,PSO,f5,28
301,904.8146362304688,PSO,f5,28
302,904.8146362304688,PSO,f5,28
303,904.8146362304688,PSO,f5,28
304,904.8146362304688,PSO,f5,28
305,904.8146362304688,PSO,f5,28
306,904.8146362304688,PSO,f5,28
307,904.8146362304688,PSO,f5,28
308,904.8146362304688,PSO,f5,28
309,904.8146362304688,PSO,f5,28
310,904.8146362304688,PSO,f5,28
311,904.8146362304688,PSO,f5,28
312,904.8146362304688,PSO,f5,28
313,904.8146362304688,PSO,f5,28
314,904.8146362304688,PSO,f5,28
315,904.8146362304688,PSO,f5,28
316,904.8146362304688,PSO,f5,28
317,904.8146362304688,PSO,f5,28
318,904.8146362304688,PSO,f5,28
319,904.8146362304688,PSO,f5,28
320,904.8146362304688,PSO,f5,28
321,904.8146362304688,PSO,f5,28
322,904.8146362304688,PSO,f5,28
323,904.8146362304688,PSO,f5,28
324,904.8146362304688,PSO,f5,28
325,904.8146362304688,PSO,f5,28
326,904.8146362304688,PSO,f5,28
327,904.8146362304688,PSO,f5,28
328,904.8146362304688,PSO,f5,28
329,904.8146362304688,PSO,f5,28
330,904.8146362304688,PSO,f5,28
331,904.8146362304688,PSO,f5,28
332,904.8146362304688,PSO,f5,28
333,904.8146362304688,PSO,f5,28
