generation,elite_fitness,algorithm,function,seed
0,3203470080.0,Pulse,f6,1
1,2872172800.0,Pulse,f6,1
2,2002852224.0,Pulse,f6,1
3,1054879232.0,Pulse,f6,1
4,1035790656.0,Pulse,f6,1
5,706999104.0,Pulse,f6,1
6,359884192.0,Pulse,f6,1
7,342141920.0,Pulse,f6,1
8,294701440.0,Pulse,f6,1
9,263092992.0,Pulse,f6,1
10,258459296.0,Pulse,f6,1
11,252933760.0,Pulse,f6,1
12,244318304.0,Pulse,f6,1
13,239087136.0,Pulse,f6,1
14,230531872.0,Pulse,f6,1
15,219875200.0,Pulse,f6,1
16,216585856.0,Pulse,f6,1
17,205996864.0,Pulse,f6,1
18,204195296.0,Pulse,f6,1
19,198746208.0,Pulse,f6,1
20,195897856.0,Pulse,f6,1
21,183376608.0,Pulse,f6,1
22,175000768.0,Pulse,f6,1
23,159455712.0,Pulse,f6,1
24,151685792.0,Pulse,f6,1
25,142583424.0,Pulse,f6,1
26,139998880.0,Pulse,f6,1
27,131177584.0,Pulse,f6,1
28,127234664.0,Pulse,f6,1
29,120239584.0,Pulse,f6,1
30,110037720.0,Pulse,f6,1
31,98582768.0,Pulse,f6,1
32,93099528.0,Pulse,f6,1
33,84216992.0,Pulse,f6,1
34,81101184.0,Pulse,f6,1
35,73987144.0,Pulse,f6,1
36,68408784.0,Pulse,f6,1
37,62931552.0,Pulse,f6,1
38,60183224.0,Pulse,f6,1
39,53402044.0,Pulse,f6,1
40,50223960.0,Pulse,f6,1
41,45979868.0,Pulse,f6,1
42,37600320.0,Pulse,f6,1
43,33953680.0,Pulse,f6,1
44,22052096.0,Pulse,f6,1
45,21173512.0,Pulse,f6,1
46,19302376.0,Pulse,f6,1
47,15791444.0,Pulse,f6,1
48,12137943.0,Pulse,f6,1
49,11932205.0,Pulse,f6,1
50,9263022.0,Pulse,f6,1
51,7753168.0,Pulse,f6,1
52,5503611.5,Pulse,f6,1
53,3862424.5,Pulse,f6,1
54,3306550.75,Pulse,f6,1
55,2367955.0,Pulse,f6,1
56,1634852.875,Pulse,f6,1
57,1259450.125,Pulse,f6,1
58,570844.8125,Pulse,f6,1
59,570844.8125,Pulse,f6,1
60,169454.453125,Pulse,f6,1
61,169454.453125,Pulse,f6,1
62,91142.0859375,Pulse,f6,1
63,86939.2890625,Pulse,f6,1
64,86939.2890625,Pulse,f6,1
65,81937.3203125,Pulse,f6,1
66,57473.66015625,Pulse,f6,1
67,52004.671875,Pulse,f6,1
68,46978.3984375,Pulse,f6,1
69,46978.3984375,Pulse,f6,1
70,45054.23046875,Pulse,f6,1
71,40529.64453125,Pulse,f6,1
72,40529.64453125,Pulse,f6,1
73,38073.328125,Pulse,f6,1
74,36264.765625,Pulse,f6,1
75,35788.2734375,Pulse,f6,1
76,35414.50390625,Pulse,f6,1
77,34508.56640625,Pulse,f6,1
78,33901.58203125,Pulse,f6,1
79,33533.80859375,Pulse,f6,1
80,33309.16015625,Pulse,f6,1
81,33138.921875,Pulse,f6,1
82,32756.037109375,Pulse,f6,1
