generation,elite_fitness,algorithm,function,seed
0,2756.247314453125,PulseConvexRayGA,f10,1
1,2756.247314453125,PulseConvexRayGA,f10,1
2,2756.247314453125,PulseConvexRayGA,f10,1
3,2756.247314453125,PulseConvexRayGA,f10,1
4,2623.308349609375,PulseConvexRayGA,f10,1
5,2623.308349609375,PulseConvexRayGA,f10,1
6,2623.308349609375,PulseConvexRayGA,f10,1
7,2610.393310546875,PulseConvexRayGA,f10,1
8,2566.953125,PulseConvexRayGA,f10,1
9,2559.34423828125,PulseConvexRayGA,f10,1
10,2557.311767578125,PulseConvexRayGA,f10,1
11,2555.36474609375,PulseConvexRayGA,f10,1
12,2551.6123046875,PulseConvexRayGA,f10,1
13,2548.46923828125,PulseConvexRayGA,f10,1
14,2544.044189453125,PulseConvexRayGA,f10,1
15,2543.10693359375,PulseConvexRayGA,f10,1
16,2542.93505859375,PulseConvexRayGA,f10,1
17,2542.93505859375,PulseConvexRayGA,f10,1
18,2541.607421875,PulseConvexRayGA,f10,1
19,2541.09375,PulseConvexRayGA,f10,1
20,2540.515625,PulseConvexRayGA,f10,1
21,2539.89404296875,PulseConvexRayGA,f10,1
22,2539.7998046875,PulseConvexRayGA,f10,1
23,2539.55419921875,PulseConvexRayGA,f10,1
24,2539.52685546875,PulseConvexRayGA,f10,1
25,2539.042236328125,PulseConvexRayGA,f10,1
26,2538.460693359375,PulseConvexRayGA,f10,1
27,2538.43359375,PulseConvexRayGA,f10,1
28,2537.869384765625,PulseConvexRayGA,f10,1
29,2537.60205078125,PulseConvexRayGA,f10,1
30,2537.478759765625,PulseConvexRayGA,f10,1
31,2537.454345703125,PulseConvexRayGA,f10,1
32,2536.771728515625,PulseConvexRayGA,f10,1
33,2536.76806640625,PulseConvexRayGA,f10,1
34,2536.355712890625,PulseConvexRayGA,f10,1
35,2536.1298828125,PulseConvexRayGA,f10,1
36,2535.99462890625,PulseConvexRayGA,f10,1
37,2535.64501953125,PulseConvexRayGA,f10,1
38,2535.64501953125,PulseConvexRayGA,f10,1
39,2535.573974609375,PulseConvexRayGA,f10,1
40,2535.24560546875,PulseConvexRayGA,f10,1
41,2535.137939453125,PulseConvexRayGA,f10,1
42,2535.029052734375,PulseConvexRayGA,f10,1
43,2534.178466796875,PulseConvexRayGA,f10,1
44,2534.178466796875,PulseConvexRayGA,f10,1
45,2534.06396484375,PulseConvexRayGA,f10,1
46,2533.335693359375,PulseConvexRayGA,f10,1
47,2533.335693359375,PulseConvexRayGA,f10,1
48,2532.96142578125,PulseConvexRayGA,f10,1
49,2532.525390625,PulseConvexRayGA,f10,1
50,2532.525390625,PulseConvexRayGA,f10,1
51,2532.427734375,PulseConvexRayGA,f10,1
52,2532.427734375,PulseConvexRayGA,f10,1
53,2532.42578125,PulseConvexRayGA,f10,1
54,2531.97216796875,PulseConvexRayGA,f10,1
55,2531.907958984375,PulseConvexRayGA,f10,1
56,2531.8671875,PulseConvexRayGA,f10,1
57,2531.56005859375,PulseConvexRayGA,f10,1
58,2531.56005859375,PulseConvexRayGA,f10,1
59,2531.52978515625,PulseConvexRayGA,f10,1
60,2531.46337890625,PulseConvexRayGA,f10,1
61,2531.46337890625,PulseConvexRayGA,f10,1
62,2531.343017578125,PulseConvexRayGA,f10,1
63,2531.232421875,PulseConvexRayGA,f10,1
64,2531.232421875,PulseConvexRayGA,f10,1
65,2531.022705078125,PulseConvexRayGA,f10,1
66,2531.022705078125,PulseConvexRayGA,f10,1
67,2530.97900390625,PulseConvexRayGA,f10,1
68,2530.940185546875,PulseConvexRayGA,f10,1
69,2530.93212890625,PulseConvexRayGA,f10,1
70,2530.91455078125,PulseConvexRayGA,f10,1
71,2530.91455078125,PulseConvexRayGA,f10,1
72,2530.88232421875,PulseConvexRayGA,f10,1
73,2530.81494140625,PulseConvexRayGA,f10,1
74,2530.76123046875,PulseConvexRayGA,f10,1
75,2530.76123046875,PulseConvexRayGA,f10,1
76,2530.76123046875,PulseConvexRayGA,f10,1
77,2530.714111328125,PulseConvexRayGA,f10,1
78,2530.712646484375,PulseConvexRayGA,f10,1
79,2530.63330078125,PulseConvexRayGA,f10,1
80,2530.63330078125,PulseConvexRayGA,f10,1
81,2530.556396484375,PulseConvexRayGA,f10,1
82,2530.4755859375,PulseConvexRayGA,f10,1
83,2530.468017578125,PulseConvexRayGA,f10,1
84,2530.451904296875,PulseConvexRayGA,f10,1
85,2530.3681640625,PulseConvexRayGA,f10,1
86,2530.23193359375,PulseConvexRayGA,f10,1
87,2530.23193359375,PulseConvexRayGA,f10,1
88,2530.218994140625,PulseConvexRayGA,f10,1
89,2530.114013671875,PulseConvexRayGA,f10,1
90,2529.90771484375,PulseConvexRayGA,f10,1
91,2529.85205078125,PulseConvexRayGA,f10,1
92,2529.85205078125,PulseConvexRayGA,f10,1
93,2529.814453125,PulseConvexRayGA,f10,1
94,2529.736328125,PulseConvexRayGA,f10,1
95,2529.598388671875,PulseConvexRayGA,f10,1
96,2529.3544921875,PulseConvexRayGA,f10,1
97,2529.341552734375,PulseConvexRayGA,f10,1
98,2529.006103515625,PulseConvexRayGA,f10,1
99,2529.006103515625,PulseConvexRayGA,f10,1
100,2528.795654296875,PulseConvexRayGA,f10,1
101,2528.628173828125,PulseConvexRayGA,f10,1
102,2528.628173828125,PulseConvexRayGA,f10,1
103,2528.4130859375,PulseConvexRayGA,f10,1
104,2528.369873046875,PulseConvexRayGA,f10,1
105,2528.15673828125,PulseConvexRayGA,f10,1
106,2528.15185546875,PulseConvexRayGA,f10,1
107,2528.103759765625,PulseConvexRayGA,f10,1
108,2527.908203125,PulseConvexRayGA,f10,1
109,2527.908203125,PulseConvexRayGA,f10,1
110,2527.885986328125,PulseConvexRayGA,f10,1
111,2527.83447265625,PulseConvexRayGA,f10,1
112,2527.73095703125,PulseConvexRayGA,f10,1
113,2527.65673828125,PulseConvexRayGA,f10,1
