generation,elite_fitness,algorithm,function,seed
0,11733.271484375,Pulse,f5,20
1,7111.8857421875,Pulse,f5,20
2,5884.20703125,Pulse,f5,20
3,5400.9716796875,Pulse,f5,20
4,5300.50244140625,Pulse,f5,20
5,4722.466796875,Pulse,f5,20
6,4109.1923828125,Pulse,f5,20
7,4023.7685546875,Pulse,f5,20
8,3598.387939453125,Pulse,f5,20
9,3598.387939453125,Pulse,f5,20
10,3388.7314453125,Pulse,f5,20
11,3307.8984375,Pulse,f5,20
12,3129.18408203125,Pulse,f5,20
13,2936.199951171875,Pulse,f5,20
14,2678.36181640625,Pulse,f5,20
15,2678.36181640625,Pulse,f5,20
16,2645.5615234375,Pulse,f5,20
17,2645.5615234375,Pulse,f5,20
18,2488.87841796875,Pulse,f5,20
19,2488.87841796875,Pulse,f5,20
20,2488.87841796875,Pulse,f5,20
21,2488.87841796875,Pulse,f5,20
22,2488.87841796875,Pulse,f5,20
23,2483.498046875,Pulse,f5,20
24,2483.498046875,Pulse,f5,20
25,2423.1689453125,Pulse,f5,20
26,2392.20361328125,Pulse,f5,20
27,2392.20361328125,Pulse,f5,20
28,2392.20361328125,Pulse,f5,20
29,2392.20361328125,Pulse,f5,20
30,2388.53076171875,Pulse,f5,20
31,2388.53076171875,Pulse,f5,20
32,2386.740966796875,Pulse,f5,20
33,2352.6220703125,Pulse,f5,20
34,2352.6220703125,Pulse,f5,20
35,2334.41796875,Pulse,f5,20
36,2334.41796875,Pulse,f5,20
37,2334.41796875,Pulse,f5,20
38,2323.9306640625,Pulse,f5,20
39,2323.9306640625,Pulse,f5,20
40,2317.923828125,Pulse,f5,20
41,2317.923828125,Pulse,f5,20
42,2295.59912109375,Pulse,f5,20
43,2295.59912109375,Pulse,f5,20
44,2295.59912109375,Pulse,f5,20
45,2295.59912109375,Pulse,f5,20
46,2295.59912109375,Pulse,f5,20
47,2295.59912109375,Pulse,f5,20
48,2295.59912109375,Pulse,f5,20
49,2295.59912109375,Pulse,f5,20
50,2295.59912109375,Pulse,f5,20
51,2289.718994140625,Pulse,f5,20
52,2289.6494140625,Pulse,f5,20
53,2289.6494140625,Pulse,f5,20
54,2289.6494140625,Pulse,f5,20
55,2289.6494140625,Pulse,f5,20
56,2289.6494140625,Pulse,f5,20
57,2289.6494140625,Pulse,f5,20
58,2283.70703125,Pulse,f5,20
59,2281.064453125,Pulse,f5,20
60,2280.67138671875,Pulse,f5,20
61,2279.08349609375,Pulse,f5,20
62,2279.08349609375,Pulse,f5,20
63,2279.08349609375,Pulse,f5,20
64,2272.8642578125,Pulse,f5,20
65,2272.8642578125,Pulse,f5,20
66,2272.3720703125,Pulse,f5,20
67,2272.3720703125,Pulse,f5,20
68,2272.3720703125,Pulse,f5,20
69,2272.3720703125,Pulse,f5,20
70,2271.827392578125,Pulse,f5,20
71,2271.388671875,Pulse,f5,20
72,2269.822998046875,Pulse,f5,20
73,2268.025390625,Pulse,f5,20
74,2268.025390625,Pulse,f5,20
75,2267.24267578125,Pulse,f5,20
76,2267.24267578125,Pulse,f5,20
77,2267.24267578125,Pulse,f5,20
78,2267.24267578125,Pulse,f5,20
79,2267.24267578125,Pulse,f5,20
80,2266.400390625,Pulse,f5,20
81,2265.5859375,Pulse,f5,20
82,2265.5859375,Pulse,f5,20
83,2264.57421875,Pulse,f5,20
84,2264.57421875,Pulse,f5,20
85,2263.154541015625,Pulse,f5,20
86,2263.0361328125,Pulse,f5,20
87,2263.0361328125,Pulse,f5,20
88,2262.2314453125,Pulse,f5,20
89,2261.25830078125,Pulse,f5,20
90,2260.44482421875,Pulse,f5,20
91,2260.44482421875,Pulse,f5,20
92,2260.44482421875,Pulse,f5,20
93,2260.44482421875,Pulse,f5,20
94,2259.88818359375,Pulse,f5,20
95,2259.88818359375,Pulse,f5,20
96,2259.47021484375,Pulse,f5,20
97,2259.06884765625,Pulse,f5,20
98,2259.034912109375,Pulse,f5,20
99,2258.98291015625,Pulse,f5,20
100,2258.40234375,Pulse,f5,20
101,2257.9169921875,Pulse,f5,20
102,2257.9169921875,Pulse,f5,20
103,2257.87451171875,Pulse,f5,20
104,2257.597900390625,Pulse,f5,20
105,2256.884765625,Pulse,f5,20
106,2256.884765625,Pulse,f5,20
107,2256.5234375,Pulse,f5,20
108,2255.88330078125,Pulse,f5,20
109,2255.65234375,Pulse,f5,20
110,2255.5986328125,Pulse,f5,20
111,2254.901611328125,Pulse,f5,20
112,2254.86474609375,Pulse,f5,20
113,2254.398193359375,Pulse,f5,20
114,2254.398193359375,Pulse,f5,20
115,2254.012939453125,Pulse,f5,20
116,2253.8818359375,Pulse,f5,20
117,2253.5458984375,Pulse,f5,20
118,2253.45947265625,Pulse,f5,20
119,2253.45947265625,Pulse,f5,20
120,2253.367919921875,Pulse,f5,20
121,2252.480712890625,Pulse,f5,20
122,2252.480712890625,Pulse,f5,20
123,2252.221435546875,Pulse,f5,20
124,2252.221435546875,Pulse,f5,20
125,2252.221435546875,Pulse,f5,20
126,2252.114501953125,Pulse,f5,20
127,2252.08203125,Pulse,f5,20
128,2252.03564453125,Pulse,f5,20
129,2252.03564453125,Pulse,f5,20
130,2251.560546875,Pulse,f5,20
131,2251.560546875,Pulse,f5,20
132,2251.360595703125,Pulse,f5,20
133,2250.9541015625,Pulse,f5,20
134,2250.70458984375,Pulse,f5,20
135,2250.70458984375,Pulse,f5,20
136,2250.70458984375,Pulse,f5,20
137,2250.621337890625,Pulse,f5,20
138,2250.465576171875,Pulse,f5,20
139,2250.18701171875,Pulse,f5,20
140,2250.18701171875,Pulse,f5,20
141,2250.07373046875,Pulse,f5,20
142,2249.822265625,Pulse,f5,20
143,2249.809814453125,Pulse,f5,20
144,2249.809814453125,Pulse,f5,20
145,2249.650390625,Pulse,f5,20
146,2249.573486328125,Pulse,f5,20
147,2249.54248046875,Pulse,f5,20
148,2249.36669921875,Pulse,f5,20
149,2249.22314453125,Pulse,f5,20
150,2249.16259765625,Pulse,f5,20
151,2249.16259765625,Pulse,f5,20
152,2249.11572265625,Pulse,f5,20
153,2249.09228515625,Pulse,f5,20
154,2249.09228515625,Pulse,f5,20
155,2248.9560546875,Pulse,f5,20
156,2248.845703125,Pulse,f5,20
157,2248.712890625,Pulse,f5,20
158,2248.55126953125,Pulse,f5,20
159,2248.55126953125,Pulse,f5,20
160,2248.543212890625,Pulse,f5,20
161,2248.5146484375,Pulse,f5,20
162,2248.48046875,Pulse,f5,20
163,2248.427734375,Pulse,f5,20
164,2248.37451171875,Pulse,f5,20
165,2248.341552734375,Pulse,f5,20
166,2248.31298828125,Pulse,f5,20
167,2248.171630859375,Pulse,f5,20
168,2248.11083984375,Pulse,f5,20
169,2248.11083984375,Pulse,f5,20
170,2248.0595703125,Pulse,f5,20
171,2247.98779296875,Pulse,f5,20
172,2247.859619140625,Pulse,f5,20
173,2247.78271484375,Pulse,f5,20
174,2247.73486328125,Pulse,f5,20
175,2247.72998046875,Pulse,f5,20
176,2247.70068359375,Pulse,f5,20
