generation,elite_fitness,algorithm,function,seed
0,2360.634033203125,PSO,f7,26
1,2360.634033203125,PSO,f7,26
2,2360.634033203125,PSO,f7,26
3,2352.6025390625,PSO,f7,26
4,2352.6025390625,PSO,f7,26
5,2352.6025390625,PSO,f7,26
6,2218.669189453125,PSO,f7,26
7,2218.669189453125,PSO,f7,26
8,2218.669189453125,PSO,f7,26
9,2218.669189453125,PSO,f7,26
10,2218.669189453125,PSO,f7,26
11,2218.669189453125,PSO,f7,26
12,2218.669189453125,PSO,f7,26
13,2218.669189453125,PSO,f7,26
14,2218.669189453125,PSO,f7,26
15,2218.669189453125,PSO,f7,26
16,2202.935302734375,PSO,f7,26
17,2144.315673828125,PSO,f7,26
18,2144.315673828125,PSO,f7,26
19,2144.315673828125,PSO,f7,26
20,2144.315673828125,PSO,f7,26
21,2144.315673828125,PSO,f7,26
22,2144.315673828125,PSO,f7,26
23,2144.315673828125,PSO,f7,26
24,2144.315673828125,PSO,f7,26
25,2144.315673828125,PSO,f7,26
26,2144.315673828125,PSO,f7,26
27,2110.525390625,PSO,f7,26
28,2110.525390625,PSO,f7,26
29,2110.525390625,PSO,f7,26
30,2110.525390625,PSO,f7,26
31,2110.525390625,PSO,f7,26
32,2110.525390625,PSO,f7,26
33,2110.525390625,PSO,f7,26
34,2110.525390625,PSO,f7,26
35,2103.704833984375,PSO,f7,26
36,2103.704833984375,PSO,f7,26
37,2103.704833984375,PSO,f7,26
38,2098.831298828125,PSO,f7,26
39,2098.831298828125,PSO,f7,26
40,2098.831298828125,PSO,f7,26
41,2098.831298828125,PSO,f7,26
42,2098.831298828125,PSO,f7,26
43,2098.831298828125,PSO,f7,26
44,2095.756103515625,PSO,f7,26
45,2083.7451171875,PSO,f7,26
46,2083.7451171875,PSO,f7,26
47,2077.87109375,PSO,f7,26
48,2072.9541015625,PSO,f7,26
49,2072.9541015625,PSO,f7,26
50,2068.53857421875,PSO,f7,26
51,2068.53857421875,PSO,f7,26
52,2068.53857421875,PSO,f7,26
53,2068.53857421875,PSO,f7,26
54,2068.53857421875,PSO,f7,26
55,2068.53857421875,PSO,f7,26
56,2068.4521484375,PSO,f7,26
57,2068.4521484375,PSO,f7,26
58,2068.4521484375,PSO,f7,26
59,2068.4521484375,PSO,f7,26
60,2067.368896484375,PSO,f7,26
61,2067.368896484375,PSO,f7,26
62,2067.368896484375,PSO,f7,26
63,2067.368896484375,PSO,f7,26
64,2067.368896484375,PSO,f7,26
65,2067.368896484375,PSO,f7,26
66,2067.368896484375,PSO,f7,26
67,2066.789794921875,PSO,f7,26
68,2066.431396484375,PSO,f7,26
69,2061.276123046875,PSO,f7,26
70,2061.276123046875,PSO,f7,26
71,2061.276123046875,PSO,f7,26
72,2061.276123046875,PSO,f7,26
73,2061.276123046875,PSO,f7,26
74,2059.2734375,PSO,f7,26
75,2058.23095703125,PSO,f7,26
76,2058.23095703125,PSO,f7,26
77,2058.23095703125,PSO,f7,26
78,2056.006591796875,PSO,f7,26
79,2056.006591796875,PSO,f7,26
80,2055.87744140625,PSO,f7,26
81,2055.87744140625,PSO,f7,26
82,2055.87744140625,PSO,f7,26
83,2053.907958984375,PSO,f7,26
84,2053.907958984375,PSO,f7,26
85,2053.907958984375,PSO,f7,26
86,2053.907958984375,PSO,f7,26
87,2053.907958984375,PSO,f7,26
88,2051.89453125,PSO,f7,26
89,2051.89453125,PSO,f7,26
90,2051.89453125,PSO,f7,26
91,2051.89453125,PSO,f7,26
92,2051.89453125,PSO,f7,26
93,2051.89453125,PSO,f7,26
94,2051.89453125,PSO,f7,26
95,2051.536376953125,PSO,f7,26
96,2051.01220703125,PSO,f7,26
97,2051.01220703125,PSO,f7,26
98,2051.01220703125,PSO,f7,26
99,2051.01220703125,PSO,f7,26
100,2049.830078125,PSO,f7,26
101,2049.830078125,PSO,f7,26
102,2049.830078125,PSO,f7,26
103,2049.72412109375,PSO,f7,26
104,2047.830078125,PSO,f7,26
105,2047.0445556640625,PSO,f7,26
106,2047.0445556640625,PSO,f7,26
107,2047.0445556640625,PSO,f7,26
108,2047.0445556640625,PSO,f7,26
109,2046.9765625,PSO,f7,26
110,2046.9765625,PSO,f7,26
111,2046.9765625,PSO,f7,26
112,2046.9765625,PSO,f7,26
113,2046.9765625,PSO,f7,26
114,2046.58154296875,PSO,f7,26
115,2045.78759765625,PSO,f7,26
116,2045.346923828125,PSO,f7,26
117,2045.346923828125,PSO,f7,26
118,2045.346923828125,PSO,f7,26
119,2045.346923828125,PSO,f7,26
120,2045.3045654296875,PSO,f7,26
121,2045.0567626953125,PSO,f7,26
122,2045.0567626953125,PSO,f7,26
123,2045.0567626953125,PSO,f7,26
124,2045.0567626953125,PSO,f7,26
125,2045.0567626953125,PSO,f7,26
126,2045.0440673828125,PSO,f7,26
127,2044.818115234375,PSO,f7,26
128,2044.6259765625,PSO,f7,26
129,2044.6259765625,PSO,f7,26
130,2044.552490234375,PSO,f7,26
131,2044.456298828125,PSO,f7,26
132,2044.3271484375,PSO,f7,26
133,2044.1575927734375,PSO,f7,26
134,2044.1575927734375,PSO,f7,26
135,2044.1575927734375,PSO,f7,26
136,2044.1575927734375,PSO,f7,26
137,2044.0775146484375,PSO,f7,26
138,2043.952880859375,PSO,f7,26
139,2043.952880859375,PSO,f7,26
140,2043.893798828125,PSO,f7,26
141,2043.7528076171875,PSO,f7,26
142,2043.7528076171875,PSO,f7,26
143,2043.706298828125,PSO,f7,26
144,2043.69287109375,PSO,f7,26
145,2043.619384765625,PSO,f7,26
146,2043.619384765625,PSO,f7,26
147,2043.6014404296875,PSO,f7,26
148,2043.58935546875,PSO,f7,26
149,2043.5302734375,PSO,f7,26
150,2043.4818115234375,PSO,f7,26
151,2043.4818115234375,PSO,f7,26
152,2043.4818115234375,PSO,f7,26
153,2043.413330078125,PSO,f7,26
154,2043.34716796875,PSO,f7,26
155,2043.34716796875,PSO,f7,26
156,2043.3245849609375,PSO,f7,26
157,2043.3245849609375,PSO,f7,26
158,2043.289306640625,PSO,f7,26
159,2043.289306640625,PSO,f7,26
160,2043.289306640625,PSO,f7,26
161,2043.0960693359375,PSO,f7,26
162,2043.0960693359375,PSO,f7,26
163,2041.705322265625,PSO,f7,26
164,2041.705322265625,PSO,f7,26
165,2041.705322265625,PSO,f7,26
166,2041.2978515625,PSO,f7,26
167,2039.5059814453125,PSO,f7,26
168,2039.5059814453125,PSO,f7,26
169,2039.5059814453125,PSO,f7,26
170,2039.2374267578125,PSO,f7,26
171,2039.2374267578125,PSO,f7,26
172,2038.380615234375,PSO,f7,26
173,2038.380615234375,PSO,f7,26
174,2038.380615234375,PSO,f7,26
175,2038.380615234375,PSO,f7,26
176,2038.380615234375,PSO,f7,26
177,2038.380615234375,PSO,f7,26
178,2038.380615234375,PSO,f7,26
179,2038.380615234375,PSO,f7,26
180,2038.3770751953125,PSO,f7,26
181,2038.3770751953125,PSO,f7,26
182,2038.1519775390625,PSO,f7,26
183,2038.1519775390625,PSO,f7,26
184,2037.995361328125,PSO,f7,26
185,2037.995361328125,PSO,f7,26
186,2037.995361328125,PSO,f7,26
187,2037.728759765625,PSO,f7,26
188,2037.728759765625,PSO,f7,26
189,2037.728759765625,PSO,f7,26
190,2037.728759765625,PSO,f7,26
191,2037.728759765625,PSO,f7,26
192,2037.728759765625,PSO,f7,26
193,2037.590576171875,PSO,f7,26
194,2037.590576171875,PSO,f7,26
195,2037.498046875,PSO,f7,26
196,2037.498046875,PSO,f7,26
197,2037.498046875,PSO,f7,26
