generation,elite_fitness,algorithm,function,seed
77,646235520.0,PulseFailureRepair,f6,11
78,646235520.0,PulseFailureRepair,f6,11
79,646235520.0,PulseFailureRepair,f6,11
80,646235520.0,PulseFailureRepair,f6,11
81,646235520.0,PulseFailureRepair,f6,11
82,646235520.0,PulseFailureRepair,f6,11
83,646235520.0,PulseFailureRepair,f6,11
84,646235520.0,PulseFailureRepair,f6,11
85,646235520.0,PulseFailureRepair,f6,11
86,646235520.0,PulseFailureRepair,f6,11
87,646235520.0,PulseFailureRepair,f6,11
88,646235520.0,PulseFailureRepair,f6,11
89,646235520.0,PulseFailureRepair,f6,11
90,646235520.0,PulseFailureRepair,f6,11
91,646235520.0,PulseFailureRepair,f6,11
92,646235520.0,PulseFailureRepair,f6,11
93,646235520.0,PulseFailureRepair,f6,11
94,646235520.0,PulseFailureRepair,f6,11
95,646235520.0,PulseFailureRepair,f6,11
96,646235520.0,PulseFailureRepair,f6,11
97,646235520.0,PulseFailureRepair,f6,11
98,646235520.0,PulseFailureRepair,f6,11
99,646235520.0,PulseFailureRepair,f6,11
100,646235520.0,PulseFailureRepair,f6,11
101,646235520.0,PulseFailureRepair,f6,11
102,646235520.0,PulseFailureRepair,f6,11
103,646235520.0,PulseFailureRepair,f6,11
104,646235520.0,PulseFailureRepair,f6,11
105,646235520.0,PulseFailureRepair,f6,11
106,646235520.0,PulseFailureRepair,f6,11
107,646235520.0,PulseFailureRepair,f6,11
108,646235520.0,PulseFailureRepair,f6,11
109,646235520.0,PulseFailureRepair,f6,11
110,646235520.0,PulseFailureRepair,f6,11
111,646235520.0,PulseFailureRepair,f6,11
112,646235520.0,PulseFailureRepair,f6,11
113,646235520.0,PulseFailureRepair,f6,11
114,646235520.0,PulseFailureRepair,f6,11
115,646235520.0,PulseFailureRepair,f6,11
116,646235520.0,PulseFailureRepair,f6,11
117,646235520.0,PulseFailureRepair,f6,11
118,646235520.0,PulseFailureRepair,f6,11
119,646235520.0,PulseFailureRepair,f6,11
120,646235520.0,PulseFailureRepair,f6,11
121,646235520.0,PulseFailureRepair,f6,11
122,646235520.0,PulseFailureRepair,f6,11
123,646235520.0,PulseFailureRepair,f6,11
124,646235520.0,PulseFailureRepair,f6,11
125,646235520.0,PulseFailureRepair,f6,11
126,646235520.0,PulseFailureRepair,f6,11
127,646235520.0,PulseFailureRepair,f6,11
128,646235520.0,PulseFailureRepair,f6,11
129,646235520.0,PulseFailureRepair,f6,11
130,646235520.0,PulseFailureRepair,f6,11
131,646235520.0,PulseFailureRepair,f6,11
132,646235520.0,PulseFailureRepair,f6,11
133,646235520.0,PulseFailureRepair,f6,11
134,646235520.0,PulseFailureRepair,f6,11
135,646235520.0,PulseFailureRepair,f6,11
136,646235520.0,PulseFailureRepair,f6,11
137,646235520.0,PulseFailureRepair,f6,11
138,646235520.0,PulseFailureRepair,f6,11
139,646235520.0,PulseFailureRepair,f6,11
140,646235520.0,PulseFailureRepair,f6,11
141,646235520.0,PulseFailureRepair,f6,11
142,646235520.0,PulseFailureRepair,f6,11
143,646235520.0,PulseFailureRepair,f6,11
144,646235520.0,PulseFailureRepair,f6,11
145,646235520.0,PulseFailureRepair,f6,11
146,646235520.0,PulseFailureRepair,f6,11
147,646235520.0,PulseFailureRepair,f6,11
148,646235520.0,PulseFailureRepair,f6,11
149,646235520.0,PulseFailureRepair,f6,11
150,646235520.0,PulseFailureRepair,f6,11
151,646235520.0,PulseFailureRepair,f6,11
152,646235520.0,PulseFailureRepair,f6,11
153,646235520.0,PulseFailureRepair,f6,11
154,646235520.0,PulseFailureRepair,f6,11
155,646235520.0,PulseFailureRepair,f6,11
156,646235520.0,PulseFailureRepair,f6,11
157,646235520.0,PulseFailureRepair,f6,11
158,646235520.0,PulseFailureRepair,f6,11
159,646235520.0,PulseFailureRepair,f6,11
160,646235520.0,PulseFailureRepair,f6,11
161,646235520.0,PulseFailureRepair,f6,11
162,646235520.0,PulseFailureRepair,f6,11
163,646235520.0,PulseFailureRepair,f6,11
164,646235520.0,PulseFailureRepair,f6,11
165,646235520.0,PulseFailureRepair,f6,11
166,646235520.0,PulseFailureRepair,f6,11
167,646235520.0,PulseFailureRepair,f6,11
168,646235520.0,PulseFailureRepair,f6,11
169,646235520.0,PulseFailureRepair,f6,11
170,646235520.0,PulseFailureRepair,f6,11
171,646235520.0,PulseFailureRepair,f6,11
172,646235520.0,PulseFailureRepair,f6,11
173,646235520.0,PulseFailureRepair,f6,11
174,646235520.0,PulseFailureRepair,f6,11
175,646235520.0,PulseFailureRepair,f6,11
176,646235520.0,PulseFailureRepair,f6,11
177,646235520.0,PulseFailureRepair,f6,11
178,646235520.0,PulseFailureRepair,f6,11
179,646235520.0,PulseFailureRepair,f6,11
180,646235520.0,PulseFailureRepair,f6,11
181,646235520.0,PulseFailureRepair,f6,11
182,646235520.0,PulseFailureRepair,f6,11
183,646235520.0,PulseFailureRepair,f6,11
184,646235520.0,PulseFailureRepair,f6,11
185,646235520.0,PulseFailureRepair,f6,11
186,646235520.0,PulseFailureRepair,f6,11
187,646235520.0,PulseFailureRepair,f6,11
188,646235520.0,PulseFailureRepair,f6,11
189,646235520.0,PulseFailureRepair,f6,11
190,646235520.0,PulseFailureRepair,f6,11
191,646235520.0,PulseFailureRepair,f6,11
192,646235520.0,PulseFailureRepair,f6,11
193,646235520.0,PulseFailureRepair,f6,11
194,646235520.0,PulseFailureRepair,f6,11
195,646235520.0,PulseFailureRepair,f6,11
196,646235520.0,PulseFailureRepair,f6,11
197,646235520.0,PulseFailureRepair,f6,11
198,646235520.0,PulseFailureRepair,f6,11
199,646235520.0,PulseFailureRepair,f6,11
200,646235520.0,PulseFailureRepair,f6,11
201,646235520.0,PulseFailureRepair,f6,11
202,646235520.0,PulseFailureRepair,f6,11
203,646235520.0,PulseFailureRepair,f6,11
204,646235520.0,PulseFailureRepair,f6,11
205,646235520.0,PulseFailureRepair,f6,11
206,646235520.0,PulseFailureRepair,f6,11
207,646235520.0,PulseFailureRepair,f6,11
208,646235520.0,PulseFailureRepair,f6,11
209,646235520.0,PulseFailureRepair,f6,11
210,646235520.0,PulseFailureRepair,f6,11
211,646235520.0,PulseFailureRepair,f6,11
212,646235520.0,PulseFailureRepair,f6,11
213,646235520.0,PulseFailureRepair,f6,11
214,646235520.0,PulseFailureRepair,f6,11
215,646235520.0,PulseFailureRepair,f6,11
216,646235520.0,PulseFailureRepair,f6,11
217,646235520.0,PulseFailureRepair,f6,11
218,646235520.0,PulseFailureRepair,f6,11
219,646235520.0,PulseFailureRepair,f6,11
220,646235520.0,PulseFailureRepair,f6,11
221,646235520.0,PulseFailureRepair,f6,11
222,646235520.0,PulseFailureRepair,f6,11
223,646235520.0,PulseFailureRepair,f6,11
224,646235520.0,PulseFailureRepair,f6,11
225,646235520.0,PulseFailureRepair,f6,11
226,646235520.0,PulseFailureRepair,f6,11
227,646235520.0,PulseFailureRepair,f6,11
228,646235520.0,PulseFailureRepair,f6,11
229,646235520.0,PulseFailureRepair,f6,11
230,646235520.0,PulseFailureRepair,f6,11
231,646235520.0,PulseFailureRepair,f6,11
232,646235520.0,PulseFailureRepair,f6,11
233,646235520.0,PulseFailureRepair,f6,11
234,646235520.0,PulseFailureRepair,f6,11
235,646235520.0,PulseFailureRepair,f6,11
236,646235520.0,PulseFailureRepair,f6,11
237,646235520.0,PulseFailureRepair,f6,11
238,646235520.0,PulseFailureRepair,f6,11
239,646235520.0,PulseFailureRepair,f6,11
240,646235520.0,PulseFailureRepair,f6,11
241,646235520.0,PulseFailureRepair,f6,11
242,646235520.0,PulseFailureRepair,f6,11
243,646235520.0,PulseFailureRepair,f6,11
244,646235520.0,PulseFailureRepair,f6,11
245,646235520.0,PulseFailureRepair,f6,11
246,646235520.0,PulseFailureRepair,f6,11
247,646235520.0,PulseFailureRepair,f6,11
248,646235520.0,PulseFailureRepair,f6,11
249,646235520.0,PulseFailureRepair,f6,11
250,646235520.0,PulseFailureRepair,f6,11
251,646235520.0,PulseFailureRepair,f6,11
252,646235520.0,PulseFailureRepair,f6,11
253,646235520.0,PulseFailureRepair,f6,11
254,646235520.0,PulseFailureRepair,f6,11
255,646235520.0,PulseFailureRepair,f6,11
256,646235520.0,PulseFailureRepair,f6,11
257,646235520.0,PulseFailureRepair,f6,11
258,646235520.0,PulseFailureRepair,f6,11
259,646235520.0,PulseFailureRepair,f6,11
260,646235520.0,PulseFailureRepair,f6,11
261,646235520.0,PulseFailureRepair,f6,11
262,646235520.0,PulseFailureRepair,f6,11
263,646235520.0,PulseFailureRepair,f6,11
264,646235520.0,PulseFailureRepair,f6,11
265,646235520.0,PulseFailureRepair,f6,11
266,646235520.0,PulseFailureRepair,f6,11
267,646235520.0,PulseFailureRepair,f6,11
268,646235520.0,PulseFailureRepair,f6,11
269,646235520.0,PulseFailureRepair,f6,11
270,646235520.0,PulseFailureRepair,f6,11
271,646235520.0,PulseFailureRepair,f6,11
272,646235520.0,PulseFailureRepair,f6,11
273,646235520.0,PulseFailureRepair,f6,11
274,646235520.0,PulseFailureRepair,f6,11
275,646235520.0,PulseFailureRepair,f6,11
276,646235520.0,PulseFailureRepair,f6,11
277,646235520.0,PulseFailureRepair,f6,11
278,646235520.0,PulseFailureRepair,f6,11
279,646235520.0,PulseFailureRepair,f6,11
280,646235520.0,PulseFailureRepair,f6,11
281,646235520.0,PulseFailureRepair,f6,11
282,646235520.0,PulseFailureRepair,f6,11
283,646235520.0,PulseFailureRepair,f6,11
284,646235520.0,PulseFailureRepair,f6,11
285,646235520.0,PulseFailureRepair,f6,11
286,646235520.0,PulseFailureRepair,f6,11
287,646235520.0,PulseFailureRepair,f6,11
288,646235520.0,PulseFailureRepair,f6,11
289,646235520.0,PulseFailureRepair,f6,11
290,646235520.0,PulseFailureRepair,f6,11
291,646235520.0,PulseFailureRepair,f6,11
292,646235520.0,PulseFailureRepair,f6,11
293,646235520.0,PulseFailureRepair,f6,11
294,646235520.0,PulseFailureRepair,f6,11
295,646235520.0,PulseFailureRepair,f6,11
296,646235520.0,PulseFailureRepair,f6,11
297,646235520.0,PulseFailureRepair,f6,11
298,646235520.0,PulseFailureRepair,f6,11
299,646235520.0,PulseFailureRepair,f6,11
300,646235520.0,PulseFailureRepair,f6,11
301,646235520.0,PulseFailureRepair,f6,11
302,646235520.0,PulseFailureRepair,f6,11
303,646235520.0,PulseFailureRepair,f6,11
304,646235520.0,PulseFailureRepair,f6,11
305,646235520.0,PulseFailureRepair,f6,11
306,646235520.0,PulseFailureRepair,f6,11
307,646235520.0,PulseFailureRepair,f6,11
308,646235520.0,PulseFailureRepair,f6,11
309,646235520.0,PulseFailureRepair,f6,11
310,646235520.0,PulseFailureRepair,f6,11
311,646235520.0,PulseFailureRepair,f6,11
312,646235520.0,PulseFailureRepair,f6,11
313,646235520.0,PulseFailureRepair,f6,11
314,646235520.0,PulseFailureRepair,f6,11
315,646235520.0,PulseFailureRepair,f6,11
316,646235520.0,PulseFailureRepair,f6,11
317,646235520.0,PulseFailureRepair,f6,11
318,646235520.0,PulseFailureRepair,f6,11
319,646235520.0,PulseFailureRepair,f6,11
320,646235520.0,PulseFailureRepair,f6,11
321,646235520.0,PulseFailureRepair,f6,11
322,646235520.0,PulseFailureRepair,f6,11
323,646235520.0,PulseFailureRepair,f6,11
324,646235520.0,PulseFailureRepair,f6,11
325,628664832.0,PulseFailureRepair,f6,11
326,558007360.0,PulseFailureRepair,f6,11
327,558007360.0,PulseFailureRepair,f6,11
328,558007360.0,PulseFailureRepair,f6,11
329,558007360.0,PulseFailureRepair,f6,11
330,558007360.0,PulseFailureRepair,f6,11
331,558007360.0,PulseFailureRepair,f6,11
332,558007360.0,PulseFailureRepair,f6,11
333,558007360.0,PulseFailureRepair,f6,11
334,558007360.0,PulseFailureRepair,f6,11
335,558007360.0,PulseFailureRepair,f6,11
336,558007360.0,PulseFailureRepair,f6,11
337,558007360.0,PulseFailureRepair,f6,11
338,558007360.0,PulseFailureRepair,f6,11
339,558007360.0,PulseFailureRepair,f6,11
340,558007360.0,PulseFailureRepair,f6,11
341,558007360.0,PulseFailureRepair,f6,11
342,558007360.0,PulseFailureRepair,f6,11
343,558007360.0,PulseFailureRepair,f6,11
344,558007360.0,PulseFailureRepair,f6,11
345,558007360.0,PulseFailureRepair,f6,11
346,558007360.0,PulseFailureRepair,f6,11
347,558007360.0,PulseFailureRepair,f6,11
348,558007360.0,PulseFailureRepair,f6,11
349,558007360.0,PulseFailureRepair,f6,11
350,558007360.0,PulseFailureRepair,f6,11
351,558007360.0,PulseFailureRepair,f6,11
352,558007360.0,PulseFailureRepair,f6,11
353,558007360.0,PulseFailureRepair,f6,11
354,558007360.0,PulseFailureRepair,f6,11
355,558007360.0,PulseFailureRepair,f6,11
356,558007360.0,PulseFailureRepair,f6,11
357,558007360.0,PulseFailureRepair,f6,11
358,558007360.0,PulseFailureRepair,f6,11
359,558007360.0,PulseFailureRepair,f6,11
360,558007360.0,PulseFailureRepair,f6,11
361,558007360.0,PulseFailureRepair,f6,11
362,558007360.0,PulseFailureRepair,f6,11
363,558007360.0,PulseFailureRepair,f6,11
364,558007360.0,PulseFailureRepair,f6,11
365,558007360.0,PulseFailureRepair,f6,11
366,558007360.0,PulseFailureRepair,f6,11
367,558007360.0,PulseFailureRepair,f6,11
368,558007360.0,PulseFailureRepair,f6,11
369,558007360.0,PulseFailureRepair,f6,11
370,558007360.0,PulseFailureRepair,f6,11
371,558007360.0,PulseFailureRepair,f6,11
372,558007360.0,PulseFailureRepair,f6,11
373,558007360.0,PulseFailureRepair,f6,11
374,558007360.0,PulseFailureRepair,f6,11
375,558007360.0,PulseFailureRepair,f6,11
376,558007360.0,PulseFailureRepair,f6,11
377,558007360.0,PulseFailureRepair,f6,11
378,558007360.0,PulseFailureRepair,f6,11
379,558007360.0,PulseFailureRepair,f6,11
380,558007360.0,PulseFailureRepair,f6,11
381,558007360.0,PulseFailureRepair,f6,11
382,558007360.0,PulseFailureRepair,f6,11
383,558007360.0,PulseFailureRepair,f6,11
384,558007360.0,PulseFailureRepair,f6,11
385,558007360.0,PulseFailureRepair,f6,11
386,558007360.0,PulseFailureRepair,f6,11
387,558007360.0,PulseFailureRepair,f6,11
388,558007360.0,PulseFailureRepair,f6,11
389,558007360.0,PulseFailureRepair,f6,11
390,558007360.0,PulseFailureRepair,f6,11
391,558007360.0,PulseFailureRepair,f6,11
392,558007360.0,PulseFailureRepair,f6,11
393,558007360.0,PulseFailureRepair,f6,11
394,558007360.0,PulseFailureRepair,f6,11
395,558007360.0,PulseFailureRepair,f6,11
396,558007360.0,PulseFailureRepair,f6,11
397,558007360.0,PulseFailureRepair,f6,11
398,550051392.0,PulseFailureRepair,f6,11
399,550051392.0,PulseFailureRepair,f6,11
400,550051392.0,PulseFailureRepair,f6,11
401,550051392.0,PulseFailureRepair,f6,11
402,550051392.0,PulseFailureRepair,f6,11
403,550051392.0,PulseFailureRepair,f6,11
404,550051392.0,PulseFailureRepair,f6,11
405,550051392.0,PulseFailureRepair,f6,11
406,550051392.0,PulseFailureRepair,f6,11
407,550051392.0,PulseFailureRepair,f6,11
408,550051392.0,PulseFailureRepair,f6,11
409,550051392.0,PulseFailureRepair,f6,11
410,550051392.0,PulseFailureRepair,f6,11
411,550051392.0,PulseFailureRepair,f6,11
412,550051392.0,PulseFailureRepair,f6,11
413,550051392.0,PulseFailureRepair,f6,11
414,550051392.0,PulseFailureRepair,f6,11
415,550051392.0,PulseFailureRepair,f6,11
416,550051392.0,PulseFailureRepair,f6,11
417,550051392.0,PulseFailureRepair,f6,11
418,550051392.0,PulseFailureRepair,f6,11
419,550051392.0,PulseFailureRepair,f6,11
420,550051392.0,PulseFailureRepair,f6,11
421,550051392.0,PulseFailureRepair,f6,11
422,550051392.0,PulseFailureRepair,f6,11
423,550051392.0,PulseFailureRepair,f6,11
424,550051392.0,PulseFailureRepair,f6,11
425,550051392.0,PulseFailureRepair,f6,11
426,550051392.0,PulseFailureRepair,f6,11
427,550051392.0,PulseFailureRepair,f6,11
428,550051392.0,PulseFailureRepair,f6,11
429,550051392.0,PulseFailureRepair,f6,11
430,550051392.0,PulseFailureRepair,f6,11
431,550051392.0,PulseFailureRepair,f6,11
432,550051392.0,PulseFailureRepair,f6,11
433,550051392.0,PulseFailureRepair,f6,11
434,550051392.0,PulseFailureRepair,f6,11
435,550051392.0,PulseFailureRepair,f6,11
436,550051392.0,PulseFailureRepair,f6,11
437,550051392.0,PulseFailureRepair,f6,11
438,550051392.0,PulseFailureRepair,f6,11
439,550051392.0,PulseFailureRepair,f6,11
440,550051392.0,PulseFailureRepair,f6,11
441,550051392.0,PulseFailureRepair,f6,11
442,550051392.0,PulseFailureRepair,f6,11
443,550051392.0,PulseFailureRepair,f6,11
444,550051392.0,PulseFailureRepair,f6,11
445,550051392.0,PulseFailureRepair,f6,11
446,550051392.0,PulseFailureRepair,f6,11
447,550051392.0,PulseFailureRepair,f6,11
448,550051392.0,PulseFailureRepair,f6,11
449,550051392.0,PulseFailureRepair,f6,11
450,550051392.0,PulseFailureRepair,f6,11
451,550051392.0,PulseFailureRepair,f6,11
452,550051392.0,PulseFailureRepair,f6,11
453,550051392.0,PulseFailureRepair,f6,11
454,550051392.0,PulseFailureRepair,f6,11
455,550051392.0,PulseFailureRepair,f6,11
456,550051392.0,PulseFailureRepair,f6,11
457,550051392.0,PulseFailureRepair,f6,11
458,550051392.0,PulseFailureRepair,f6,11
459,550051392.0,PulseFailureRepair,f6,11
460,550051392.0,PulseFailureRepair,f6,11
461,550051392.0,PulseFailureRepair,f6,11
462,550051392.0,PulseFailureRepair,f6,11
463,550051392.0,PulseFailureRepair,f6,11
464,550051392.0,PulseFailureRepair,f6,11
465,550051392.0,PulseFailureRepair,f6,11
466,550051392.0,PulseFailureRepair,f6,11
467,550051392.0,PulseFailureRepair,f6,11
468,550051392.0,PulseFailureRepair,f6,11
469,550051392.0,PulseFailureRepair,f6,11
470,550051392.0,PulseFailureRepair,f6,11
471,550051392.0,PulseFailureRepair,f6,11
472,550051392.0,PulseFailureRepair,f6,11
473,550051392.0,PulseFailureRepair,f6,11
474,550051392.0,PulseFailureRepair,f6,11
475,550051392.0,PulseFailureRepair,f6,11
476,550051392.0,PulseFailureRepair,f6,11
477,550051392.0,PulseFailureRepair,f6,11
478,550051392.0,PulseFailureRepair,f6,11
479,550051392.0,PulseFailureRepair,f6,11
480,550051392.0,PulseFailureRepair,f6,11
481,550051392.0,PulseFailureRepair,f6,11
482,550051392.0,PulseFailureRepair,f6,11
483,550051392.0,PulseFailureRepair,f6,11
484,550051392.0,PulseFailureRepair,f6,11
485,550051392.0,PulseFailureRepair,f6,11
486,550051392.0,PulseFailureRepair,f6,11
487,550051392.0,PulseFailureRepair,f6,11
488,550051392.0,PulseFailureRepair,f6,11
489,550051392.0,PulseFailureRepair,f6,11
490,550051392.0,PulseFailureRepair,f6,11
491,550051392.0,PulseFailureRepair,f6,11
492,550051392.0,PulseFailureRepair,f6,11
493,550051392.0,PulseFailureRepair,f6,11
494,550051392.0,PulseFailureRepair,f6,11
495,550051392.0,PulseFailureRepair,f6,11
496,550051392.0,PulseFailureRepair,f6,11
497,550051392.0,PulseFailureRepair,f6,11
498,550051392.0,PulseFailureRepair,f6,11
499,550051392.0,PulseFailureRepair,f6,11
500,550051392.0,PulseFailureRepair,f6,11
