generation,elite_fitness,algorithm,function,seed
0,2270.51220703125,DE,f7,6
1,2270.51220703125,DE,f7,6
2,2270.51220703125,DE,f7,6
3,2270.51220703125,DE,f7,6
4,2270.51220703125,DE,f7,6
5,2270.51220703125,DE,f7,6
6,2270.51220703125,DE,f7,6
7,2270.51220703125,DE,f7,6
8,2270.51220703125,DE,f7,6
9,2270.51220703125,DE,f7,6
10,2270.51220703125,DE,f7,6
11,2270.51220703125,DE,f7,6
12,2270.51220703125,DE,f7,6
13,2270.51220703125,DE,f7,6
14,2270.51220703125,DE,f7,6
15,2238.800537109375,DE,f7,6
16,2238.800537109375,DE,f7,6
17,2238.800537109375,DE,f7,6
18,2238.800537109375,DE,f7,6
19,2238.800537109375,DE,f7,6
20,2238.800537109375,DE,f7,6
21,2238.800537109375,DE,f7,6
22,2238.800537109375,DE,f7,6
23,2238.800537109375,DE,f7,6
24,2238.800537109375,DE,f7,6
25,2238.800537109375,DE,f7,6
26,2238.800537109375,DE,f7,6
27,2238.6650390625,DE,f7,6
28,2238.6650390625,DE,f7,6
29,2238.6650390625,DE,f7,6
30,2238.6650390625,DE,f7,6
31,2238.6650390625,DE,f7,6
32,2238.6650390625,DE,f7,6
33,2238.6650390625,DE,f7,6
34,2238.6650390625,DE,f7,6
35,2238.6650390625,DE,f7,6
36,2238.6650390625,DE,f7,6
37,2238.6650390625,DE,f7,6
38,2238.6650390625,DE,f7,6
39,2238.6650390625,DE,f7,6
40,2196.709228515625,DE,f7,6
41,2196.709228515625,DE,f7,6
42,2196.709228515625,DE,f7,6
43,2196.709228515625,DE,f7,6
44,2196.709228515625,DE,f7,6
45,2196.709228515625,DE,f7,6
46,2196.709228515625,DE,f7,6
47,2196.709228515625,DE,f7,6
48,2196.709228515625,DE,f7,6
49,2196.709228515625,DE,f7,6
50,2196.709228515625,DE,f7,6
51,2196.709228515625,DE,f7,6
52,2196.709228515625,DE,f7,6
53,2196.709228515625,DE,f7,6
54,2148.988525390625,DE,f7,6
55,2148.988525390625,DE,f7,6
56,2148.988525390625,DE,f7,6
57,2148.988525390625,DE,f7,6
58,2148.988525390625,DE,f7,6
59,2148.988525390625,DE,f7,6
60,2148.988525390625,DE,f7,6
61,2148.988525390625,DE,f7,6
62,2148.988525390625,DE,f7,6
63,2148.988525390625,DE,f7,6
64,2148.988525390625,DE,f7,6
65,2148.988525390625,DE,f7,6
66,2148.988525390625,DE,f7,6
67,2148.988525390625,DE,f7,6
68,2148.988525390625,DE,f7,6
69,2148.988525390625,DE,f7,6
70,2148.988525390625,DE,f7,6
71,2148.988525390625,DE,f7,6
72,2148.988525390625,DE,f7,6
73,2148.988525390625,DE,f7,6
74,2148.988525390625,DE,f7,6
75,2148.988525390625,DE,f7,6
76,2148.988525390625,DE,f7,6
77,2148.988525390625,DE,f7,6
78,2148.988525390625,DE,f7,6
79,2148.988525390625,DE,f7,6
80,2148.988525390625,DE,f7,6
81,2148.988525390625,DE,f7,6
82,2147.9990234375,DE,f7,6
83,2147.9990234375,DE,f7,6
84,2147.9990234375,DE,f7,6
85,2147.9990234375,DE,f7,6
86,2147.9990234375,DE,f7,6
87,2147.9990234375,DE,f7,6
88,2147.9990234375,DE,f7,6
89,2147.9990234375,DE,f7,6
90,2147.9990234375,DE,f7,6
91,2147.9990234375,DE,f7,6
92,2147.9990234375,DE,f7,6
93,2147.9990234375,DE,f7,6
94,2147.9990234375,DE,f7,6
95,2147.9990234375,DE,f7,6
96,2147.9990234375,DE,f7,6
97,2147.9990234375,DE,f7,6
98,2147.9990234375,DE,f7,6
99,2147.9990234375,DE,f7,6
100,2147.9990234375,DE,f7,6
101,2147.9990234375,DE,f7,6
102,2147.9990234375,DE,f7,6
103,2147.9990234375,DE,f7,6
104,2147.9990234375,DE,f7,6
105,2147.9990234375,DE,f7,6
106,2147.9990234375,DE,f7,6
107,2147.9990234375,DE,f7,6
108,2147.9990234375,DE,f7,6
109,2147.9990234375,DE,f7,6
110,2136.80029296875,DE,f7,6
111,2136.80029296875,DE,f7,6
112,2136.80029296875,DE,f7,6
113,2136.80029296875,DE,f7,6
114,2136.80029296875,DE,f7,6
115,2136.80029296875,DE,f7,6
116,2136.80029296875,DE,f7,6
