generation,elite_fitness,algorithm,function,seed
65,2972.202392578125,PSO,f12,14
66,2972.202392578125,PSO,f12,14
67,2972.202392578125,PSO,f12,14
68,2972.2021484375,PSO,f12,14
69,2972.2021484375,PSO,f12,14
70,2972.2021484375,PSO,f12,14
71,2972.2021484375,PSO,f12,14
72,2972.2021484375,PSO,f12,14
73,2972.2021484375,PSO,f12,14
74,2972.2021484375,PSO,f12,14
75,2972.2021484375,PSO,f12,14
76,2972.2021484375,PSO,f12,14
77,2972.2021484375,PSO,f12,14
78,2972.2021484375,PSO,f12,14
79,2972.2021484375,PSO,f12,14
80,2972.2021484375,PSO,f12,14
81,2972.2021484375,PSO,f12,14
82,2972.2021484375,PSO,f12,14
83,2972.2021484375,PSO,f12,14
84,2972.2021484375,PSO,f12,14
85,2972.2021484375,PSO,f12,14
86,2972.2021484375,PSO,f12,14
87,2972.2021484375,PSO,f12,14
88,2972.2021484375,PSO,f12,14
89,2972.2021484375,PSO,f12,14
90,2972.2021484375,PSO,f12,14
91,2972.2021484375,PSO,f12,14
92,2972.2021484375,PSO,f12,14
93,2972.2021484375,PSO,f12,14
94,2972.2021484375,PSO,f12,14
95,2972.2021484375,PSO,f12,14
96,2972.2021484375,PSO,f12,14
97,2972.2021484375,PSO,f12,14
98,2972.2021484375,PSO,f12,14
99,2972.2021484375,PSO,f12,14
100,2972.2021484375,PSO,f12,14
101,2972.2021484375,PSO,f12,14
102,2972.2021484375,PSO,f12,14
103,2972.2021484375,PSO,f12,14
104,2972.2021484375,PSO,f12,14
105,2972.2021484375,PSO,f12,14
106,2972.2021484375,PSO,f12,14
107,2972.2021484375,PSO,f12,14
108,2972.2021484375,PSO,f12,14
109,2972.2021484375,PSO,f12,14
110,2972.2021484375,PSO,f12,14
111,2972.2021484375,PSO,f12,14
112,2972.2021484375,PSO,f12,14
113,2972.2021484375,PSO,f12,14
114,2972.2021484375,PSO,f12,14
115,2972.2021484375,PSO,f12,14
116,2972.2021484375,PSO,f12,14
117,2972.2021484375,PSO,f12,14
118,2972.2021484375,PSO,f12,14
119,2972.2021484375,PSO,f12,14
120,2972.2021484375,PSO,f12,14
121,2972.2021484375,PSO,f12,14
122,2972.2021484375,PSO,f12,14
123,2972.2021484375,PSO,f12,14
124,2972.2021484375,PSO,f12,14
125,2972.2021484375,PSO,f12,14
126,2972.2021484375,PSO,f12,14
127,2972.2021484375,PSO,f12,14
128,2972.2021484375,PSO,f12,14
129,2972.2021484375,PSO,f12,14
130,2972.2021484375,PSO,f12,14
131,2972.2021484375,PSO,f12,14
132,2972.2021484375,PSO,f12,14
133,2972.2021484375,PSO,f12,14
134,2972.2021484375,PSO,f12,14
135,2972.2021484375,PSO,f12,14
136,2972.2021484375,PSO,f12,14
137,2972.2021484375,PSO,f12,14
138,2972.2021484375,PSO,f12,14
139,2972.2021484375,PSO,f12,14
140,2972.2021484375,PSO,f12,14
141,2972.2021484375,PSO,f12,14
142,2972.2021484375,PSO,f12,14
143,2972.2021484375,PSO,f12,14
144,2972.2021484375,PSO,f12,14
145,2972.2021484375,PSO,f12,14
146,2972.2021484375,PSO,f12,14
147,2972.2021484375,PSO,f12,14
148,2972.2021484375,PSO,f12,14
149,2972.2021484375,PSO,f12,14
150,2972.2021484375,PSO,f12,14
151,2972.2021484375,PSO,f12,14
152,2972.2021484375,PSO,f12,14
153,2972.2021484375,PSO,f12,14
154,2972.2021484375,PSO,f12,14
155,2972.2021484375,PSO,f12,14
156,2972.2021484375,PSO,f12,14
157,2972.2021484375,PSO,f12,14
158,2972.2021484375,PSO,f12,14
159,2972.2021484375,PSO,f12,14
160,2972.2021484375,PSO,f12,14
161,2972.2021484375,PSO,f12,14
162,2972.2021484375,PSO,f12,14
163,2972.2021484375,PSO,f12,14
164,2972.2021484375,PSO,f12,14
165,2972.2021484375,PSO,f12,14
166,2972.2021484375,PSO,f12,14
167,2972.2021484375,PSO,f12,14
168,2972.2021484375,PSO,f12,14
169,2972.2021484375,PSO,f12,14
170,2972.2021484375,PSO,f12,14
171,2972.2021484375,PSO,f12,14
172,2972.2021484375,PSO,f12,14
173,2972.2021484375,PSO,f12,14
174,2972.2021484375,PSO,f12,14
175,2972.2021484375,PSO,f12,14
176,2972.2021484375,PSO,f12,14
177,2972.2021484375,PSO,f12,14
178,2972.2021484375,PSO,f12,14
179,2972.2021484375,PSO,f12,14
180,2972.2021484375,PSO,f12,14
181,2972.2021484375,PSO,f12,14
182,2972.2021484375,PSO,f12,14
183,2972.2021484375,PSO,f12,14
184,2972.2021484375,PSO,f12,14
185,2972.2021484375,PSO,f12,14
186,2972.2021484375,PSO,f12,14
187,2972.2021484375,PSO,f12,14
188,2972.2021484375,PSO,f12,14
189,2972.2021484375,PSO,f12,14
190,2972.2021484375,PSO,f12,14
191,2972.2021484375,PSO,f12,14
192,2972.2021484375,PSO,f12,14
193,2972.2021484375,PSO,f12,14
194,2972.2021484375,PSO,f12,14
195,2972.2021484375,PSO,f12,14
196,2972.2021484375,PSO,f12,14
197,2972.2021484375,PSO,f12,14
198,2972.2021484375,PSO,f12,14
199,2972.2021484375,PSO,f12,14
200,2972.2021484375,PSO,f12,14
201,2972.2021484375,PSO,f12,14
202,2972.2021484375,PSO,f12,14
203,2972.2021484375,PSO,f12,14
204,2972.2021484375,PSO,f12,14
205,2972.2021484375,PSO,f12,14
206,2972.2021484375,PSO,f12,14
207,2972.2021484375,PSO,f12,14
208,2972.2021484375,PSO,f12,14
209,2972.2021484375,PSO,f12,14
210,2972.2021484375,PSO,f12,14
211,2972.2021484375,PSO,f12,14
212,2972.2021484375,PSO,f12,14
213,2972.2021484375,PSO,f12,14
214,2972.2021484375,PSO,f12,14
215,2972.2021484375,PSO,f12,14
216,2972.2021484375,PSO,f12,14
217,2972.2021484375,PSO,f12,14
218,2972.2021484375,PSO,f12,14
219,2972.2021484375,PSO,f12,14
220,2972.2021484375,PSO,f12,14
221,2972.2021484375,PSO,f12,14
222,2972.2021484375,PSO,f12,14
223,2972.2021484375,PSO,f12,14
224,2972.2021484375,PSO,f12,14
225,2972.2021484375,PSO,f12,14
226,2972.2021484375,PSO,f12,14
227,2972.2021484375,PSO,f12,14
228,2972.2021484375,PSO,f12,14
229,2972.2021484375,PSO,f12,14
230,2972.2021484375,PSO,f12,14
231,2972.2021484375,PSO,f12,14
232,2972.2021484375,PSO,f12,14
233,2972.2021484375,PSO,f12,14
234,2972.2021484375,PSO,f12,14
235,2972.2021484375,PSO,f12,14
236,2972.2021484375,PSO,f12,14
237,2972.2021484375,PSO,f12,14
238,2972.2021484375,PSO,f12,14
239,2972.2021484375,PSO,f12,14
240,2972.2021484375,PSO,f12,14
241,2972.2021484375,PSO,f12,14
242,2972.2021484375,PSO,f12,14
243,2972.2021484375,PSO,f12,14
244,2972.2021484375,PSO,f12,14
245,2972.2021484375,PSO,f12,14
246,2972.2021484375,PSO,f12,14
247,2972.2021484375,PSO,f12,14
248,2972.2021484375,PSO,f12,14
249,2972.2021484375,PSO,f12,14
250,2972.2021484375,PSO,f12,14
251,2972.2021484375,PSO,f12,14
252,2972.2021484375,PSO,f12,14
253,2972.2021484375,PSO,f12,14
254,2972.2021484375,PSO,f12,14
255,2972.2021484375,PSO,f12,14
256,2972.2021484375,PSO,f12,14
257,2972.2021484375,PSO,f12,14
258,2972.2021484375,PSO,f12,14
259,2972.2021484375,PSO,f12,14
260,2972.2021484375,PSO,f12,14
261,2972.2021484375,PSO,f12,14
262,2972.2021484375,PSO,f12,14
263,2972.2021484375,PSO,f12,14
264,2972.2021484375,PSO,f12,14
265,2972.2021484375,PSO,f12,14
266,2972.2021484375,PSO,f12,14
267,2972.2021484375,PSO,f12,14
268,2972.2021484375,PSO,f12,14
269,2972.2021484375,PSO,f12,14
270,2972.2021484375,PSO,f12,14
271,2972.2021484375,PSO,f12,14
272,2972.2021484375,PSO,f12,14
273,2972.2021484375,PSO,f12,14
274,2972.2021484375,PSO,f12,14
275,2972.2021484375,PSO,f12,14
276,2972.2021484375,PSO,f12,14
277,2972.2021484375,PSO,f12,14
278,2972.2021484375,PSO,f12,14
279,2972.2021484375,PSO,f12,14
280,2972.2021484375,PSO,f12,14
281,2972.2021484375,PSO,f12,14
282,2972.2021484375,PSO,f12,14
283,2972.2021484375,PSO,f12,14
284,2972.2021484375,PSO,f12,14
285,2972.2021484375,PSO,f12,14
286,2972.2021484375,PSO,f12,14
287,2972.2021484375,PSO,f12,14
288,2972.2021484375,PSO,f12,14
289,2972.2021484375,PSO,f12,14
290,2972.2021484375,PSO,f12,14
291,2972.2021484375,PSO,f12,14
292,2972.2021484375,PSO,f12,14
293,2972.2021484375,PSO,f12,14
294,2972.2021484375,PSO,f12,14
295,2972.2021484375,PSO,f12,14
296,2972.2021484375,PSO,f12,14
297,2972.2021484375,PSO,f12,14
298,2972.2021484375,PSO,f12,14
299,2972.2021484375,PSO,f12,14
300,2972.2021484375,PSO,f12,14
301,2972.2021484375,PSO,f12,14
302,2972.2021484375,PSO,f12,14
303,2972.2021484375,PSO,f12,14
304,2972.2021484375,PSO,f12,14
305,2972.2021484375,PSO,f12,14
306,2972.2021484375,PSO,f12,14
307,2972.2021484375,PSO,f12,14
308,2972.2021484375,PSO,f12,14
309,2972.2021484375,PSO,f12,14
310,2972.2021484375,PSO,f12,14
311,2972.2021484375,PSO,f12,14
312,2972.2021484375,PSO,f12,14
313,2972.2021484375,PSO,f12,14
314,2972.2021484375,PSO,f12,14
315,2972.2021484375,PSO,f12,14
316,2972.2021484375,PSO,f12,14
317,2972.2021484375,PSO,f12,14
318,2972.2021484375,PSO,f12,14
319,2972.2021484375,PSO,f12,14
320,2972.2021484375,PSO,f12,14
321,2972.2021484375,PSO,f12,14
322,2972.2021484375,PSO,f12,14
323,2972.2021484375,PSO,f12,14
324,2972.2021484375,PSO,f12,14
325,2972.2021484375,PSO,f12,14
326,2972.2021484375,PSO,f12,14
327,2972.2021484375,PSO,f12,14
328,2972.2021484375,PSO,f12,14
329,2972.2021484375,PSO,f12,14
330,2972.2021484375,PSO,f12,14
331,2972.2021484375,PSO,f12,14
332,2972.2021484375,PSO,f12,14
333,2972.2021484375,PSO,f12,14
334,2972.2021484375,PSO,f12,14
335,2972.2021484375,PSO,f12,14
336,2972.2021484375,PSO,f12,14
337,2972.2021484375,PSO,f12,14
338,2972.2021484375,PSO,f12,14
339,2972.2021484375,PSO,f12,14
340,2972.2021484375,PSO,f12,14
341,2972.2021484375,PSO,f12,14
342,2972.2021484375,PSO,f12,14
343,2972.2021484375,PSO,f12,14
344,2972.2021484375,PSO,f12,14
345,2972.2021484375,PSO,f12,14
346,2972.2021484375,PSO,f12,14
347,2972.2021484375,PSO,f12,14
348,2972.2021484375,PSO,f12,14
349,2972.2021484375,PSO,f12,14
350,2972.2021484375,PSO,f12,14
351,2972.2021484375,PSO,f12,14
352,2972.2021484375,PSO,f12,14
353,2972.2021484375,PSO,f12,14
354,2972.2021484375,PSO,f12,14
355,2972.2021484375,PSO,f12,14
356,2972.2021484375,PSO,f12,14
357,2972.2021484375,PSO,f12,14
358,2972.2021484375,PSO,f12,14
359,2972.2021484375,PSO,f12,14
360,2972.2021484375,PSO,f12,14
361,2972.2021484375,PSO,f12,14
362,2972.2021484375,PSO,f12,14
363,2972.2021484375,PSO,f12,14
364,2972.2021484375,PSO,f12,14
365,2972.2021484375,PSO,f12,14
366,2972.2021484375,PSO,f12,14
367,2972.2021484375,PSO,f12,14
368,2972.2021484375,PSO,f12,14
369,2972.2021484375,PSO,f12,14
370,2972.2021484375,PSO,f12,14
371,2972.2021484375,PSO,f12,14
372,2972.2021484375,PSO,f12,14
373,2972.2021484375,PSO,f12,14
374,2972.2021484375,PSO,f12,14
375,2972.2021484375,PSO,f12,14
376,2972.2021484375,PSO,f12,14
377,2972.2021484375,PSO,f12,14
378,2972.2021484375,PSO,f12,14
379,2972.2021484375,PSO,f12,14
380,2972.2021484375,PSO,f12,14
381,2972.2021484375,PSO,f12,14
382,2972.2021484375,PSO,f12,14
383,2972.2021484375,PSO,f12,14
384,2972.2021484375,PSO,f12,14
385,2972.2021484375,PSO,f12,14
386,2972.2021484375,PSO,f12,14
387,2972.2021484375,PSO,f12,14
388,2972.2021484375,PSO,f12,14
389,2972.2021484375,PSO,f12,14
390,2972.2021484375,PSO,f12,14
391,2972.2021484375,PSO,f12,14
392,2972.2021484375,PSO,f12,14
393,2972.2021484375,PSO,f12,14
394,2972.2021484375,PSO,f12,14
395,2972.2021484375,PSO,f12,14
396,2972.2021484375,PSO,f12,14
397,2972.2021484375,PSO,f12,14
398,2972.2021484375,PSO,f12,14
399,2972.2021484375,PSO,f12,14
400,2972.2021484375,PSO,f12,14
401,2972.2021484375,PSO,f12,14
402,2972.2021484375,PSO,f12,14
403,2972.2021484375,PSO,f12,14
404,2972.2021484375,PSO,f12,14
405,2972.2021484375,PSO,f12,14
406,2972.2021484375,PSO,f12,14
407,2972.2021484375,PSO,f12,14
408,2972.2021484375,PSO,f12,14
409,2972.2021484375,PSO,f12,14
410,2972.2021484375,PSO,f12,14
411,2972.2021484375,PSO,f12,14
412,2972.2021484375,PSO,f12,14
413,2972.2021484375,PSO,f12,14
414,2972.2021484375,PSO,f12,14
415,2972.2021484375,PSO,f12,14
416,2972.2021484375,PSO,f12,14
417,2972.2021484375,PSO,f12,14
418,2972.2021484375,PSO,f12,14
419,2972.2021484375,PSO,f12,14
420,2972.2021484375,PSO,f12,14
421,2972.2021484375,PSO,f12,14
422,2972.2021484375,PSO,f12,14
423,2972.2021484375,PSO,f12,14
424,2972.2021484375,PSO,f12,14
425,2972.2021484375,PSO,f12,14
426,2972.2021484375,PSO,f12,14
427,2972.2021484375,PSO,f12,14
428,2972.2021484375,PSO,f12,14
429,2972.2021484375,PSO,f12,14
430,2972.2021484375,PSO,f12,14
431,2972.2021484375,PSO,f12,14
432,2972.2021484375,PSO,f12,14
433,2972.2021484375,PSO,f12,14
434,2972.2021484375,PSO,f12,14
435,2972.2021484375,PSO,f12,14
436,2972.2021484375,PSO,f12,14
437,2972.2021484375,PSO,f12,14
438,2972.2021484375,PSO,f12,14
439,2972.2021484375,PSO,f12,14
440,2972.2021484375,PSO,f12,14
441,2972.2021484375,PSO,f12,14
442,2972.2021484375,PSO,f12,14
443,2972.2021484375,PSO,f12,14
444,2972.2021484375,PSO,f12,14
445,2972.2021484375,PSO,f12,14
446,2972.2021484375,PSO,f12,14
447,2972.2021484375,PSO,f12,14
448,2972.2021484375,PSO,f12,14
449,2972.2021484375,PSO,f12,14
450,2972.2021484375,PSO,f12,14
451,2972.2021484375,PSO,f12,14
452,2972.2021484375,PSO,f12,14
453,2972.2021484375,PSO,f12,14
454,2972.2021484375,PSO,f12,14
455,2972.2021484375,PSO,f12,14
456,2972.2021484375,PSO,f12,14
457,2972.2021484375,PSO,f12,14
458,2972.2021484375,PSO,f12,14
459,2972.2021484375,PSO,f12,14
460,2972.2021484375,PSO,f12,14
461,2972.2021484375,PSO,f12,14
462,2972.2021484375,PSO,f12,14
463,2972.2021484375,PSO,f12,14
464,2972.2021484375,PSO,f12,14
465,2972.2021484375,PSO,f12,14
466,2972.2021484375,PSO,f12,14
467,2972.2021484375,PSO,f12,14
468,2972.2021484375,PSO,f12,14
469,2972.2021484375,PSO,f12,14
470,2972.2021484375,PSO,f12,14
471,2972.2021484375,PSO,f12,14
472,2972.2021484375,PSO,f12,14
473,2972.2021484375,PSO,f12,14
474,2972.2021484375,PSO,f12,14
475,2972.2021484375,PSO,f12,14
476,2972.2021484375,PSO,f12,14
477,2972.2021484375,PSO,f12,14
478,2972.2021484375,PSO,f12,14
479,2972.2021484375,PSO,f12,14
480,2972.2021484375,PSO,f12,14
481,2972.2021484375,PSO,f12,14
482,2972.2021484375,PSO,f12,14
483,2972.2021484375,PSO,f12,14
484,2972.2021484375,PSO,f12,14
485,2972.2021484375,PSO,f12,14
486,2972.2021484375,PSO,f12,14
487,2972.2021484375,PSO,f12,14
488,2972.2021484375,PSO,f12,14
489,2972.2021484375,PSO,f12,14
490,2972.2021484375,PSO,f12,14
491,2972.2021484375,PSO,f12,14
492,2972.2021484375,PSO,f12,14
493,2972.2021484375,PSO,f12,14
494,2972.2021484375,PSO,f12,14
495,2972.2021484375,PSO,f12,14
496,2972.2021484375,PSO,f12,14
497,2972.2021484375,PSO,f12,14
498,2972.2021484375,PSO,f12,14
499,2972.2021484375,PSO,f12,14
500,2972.2021484375,PSO,f12,14
501,2972.2021484375,PSO,f12,14
502,2972.2021484375,PSO,f12,14
503,2972.2021484375,PSO,f12,14
504,2972.2021484375,PSO,f12,14
505,2972.2021484375,PSO,f12,14
506,2972.2021484375,PSO,f12,14
507,2972.2021484375,PSO,f12,14
508,2972.2021484375,PSO,f12,14
509,2972.2021484375,PSO,f12,14
510,2972.2021484375,PSO,f12,14
511,2972.2021484375,PSO,f12,14
512,2972.2021484375,PSO,f12,14
513,2972.2021484375,PSO,f12,14
514,2972.2021484375,PSO,f12,14
515,2972.2021484375,PSO,f12,14
516,2972.2021484375,PSO,f12,14
517,2972.2021484375,PSO,f12,14
518,2972.2021484375,PSO,f12,14
519,2972.2021484375,PSO,f12,14
520,2972.2021484375,PSO,f12,14
521,2972.2021484375,PSO,f12,14
522,2972.2021484375,PSO,f12,14
523,2972.2021484375,PSO,f12,14
524,2972.2021484375,PSO,f12,14
525,2972.2021484375,PSO,f12,14
526,2972.2021484375,PSO,f12,14
527,2972.2021484375,PSO,f12,14
528,2972.2021484375,PSO,f12,14
529,2972.2021484375,PSO,f12,14
530,2972.2021484375,PSO,f12,14
531,2972.2021484375,PSO,f12,14
532,2972.2021484375,PSO,f12,14
533,2972.2021484375,PSO,f12,14
534,2972.2021484375,PSO,f12,14
535,2972.2021484375,PSO,f12,14
536,2972.2021484375,PSO,f12,14
537,2972.2021484375,PSO,f12,14
538,2972.2021484375,PSO,f12,14
539,2972.2021484375,PSO,f12,14
540,2972.2021484375,PSO,f12,14
541,2972.2021484375,PSO,f12,14
542,2972.2021484375,PSO,f12,14
543,2972.2021484375,PSO,f12,14
544,2972.2021484375,PSO,f12,14
545,2972.2021484375,PSO,f12,14
546,2972.2021484375,PSO,f12,14
547,2972.2021484375,PSO,f12,14
548,2972.2021484375,PSO,f12,14
549,2972.2021484375,PSO,f12,14
550,2972.2021484375,PSO,f12,14
551,2972.2021484375,PSO,f12,14
552,2972.2021484375,PSO,f12,14
553,2972.2021484375,PSO,f12,14
554,2972.2021484375,PSO,f12,14
555,2972.2021484375,PSO,f12,14
556,2972.2021484375,PSO,f12,14
557,2972.2021484375,PSO,f12,14
558,2972.2021484375,PSO,f12,14
559,2972.2021484375,PSO,f12,14
560,2972.2021484375,PSO,f12,14
561,2972.2021484375,PSO,f12,14
562,2972.2021484375,PSO,f12,14
563,2972.2021484375,PSO,f12,14
564,2972.2021484375,PSO,f12,14
565,2972.2021484375,PSO,f12,14
566,2972.2021484375,PSO,f12,14
567,2972.2021484375,PSO,f12,14
568,2972.2021484375,PSO,f12,14
569,2972.2021484375,PSO,f12,14
570,2972.2021484375,PSO,f12,14
571,2972.2021484375,PSO,f12,14
572,2972.2021484375,PSO,f12,14
573,2972.2021484375,PSO,f12,14
574,2972.2021484375,PSO,f12,14
575,2972.2021484375,PSO,f12,14
576,2972.2021484375,PSO,f12,14
577,2972.2021484375,PSO,f12,14
578,2972.2021484375,PSO,f12,14
579,2972.2021484375,PSO,f12,14
580,2972.2021484375,PSO,f12,14
581,2972.2021484375,PSO,f12,14
582,2972.2021484375,PSO,f12,14
583,2972.2021484375,PSO,f12,14
584,2972.2021484375,PSO,f12,14
585,2972.2021484375,PSO,f12,14
586,2972.2021484375,PSO,f12,14
587,2972.2021484375,PSO,f12,14
588,2972.2021484375,PSO,f12,14
589,2972.2021484375,PSO,f12,14
590,2972.2021484375,PSO,f12,14
591,2972.2021484375,PSO,f12,14
592,2972.2021484375,PSO,f12,14
593,2972.2021484375,PSO,f12,14
594,2972.2021484375,PSO,f12,14
595,2972.2021484375,PSO,f12,14
596,2972.2021484375,PSO,f12,14
597,2972.2021484375,PSO,f12,14
598,2972.2021484375,PSO,f12,14
599,2972.2021484375,PSO,f12,14
600,2972.2021484375,PSO,f12,14
601,2972.2021484375,PSO,f12,14
602,2972.2021484375,PSO,f12,14
603,2972.2021484375,PSO,f12,14
604,2972.2021484375,PSO,f12,14
605,2972.2021484375,PSO,f12,14
606,2972.2021484375,PSO,f12,14
607,2972.2021484375,PSO,f12,14
608,2972.2021484375,PSO,f12,14
609,2972.2021484375,PSO,f12,14
610,2972.2021484375,PSO,f12,14
611,2972.2021484375,PSO,f12,14
612,2972.2021484375,PSO,f12,14
613,2972.2021484375,PSO,f12,14
614,2972.2021484375,PSO,f12,14
615,2972.2021484375,PSO,f12,14
616,2972.2021484375,PSO,f12,14
617,2972.2021484375,PSO,f12,14
618,2972.2021484375,PSO,f12,14
619,2972.2021484375,PSO,f12,14
620,2972.2021484375,PSO,f12,14
621,2972.2021484375,PSO,f12,14
622,2972.2021484375,PSO,f12,14
623,2972.2021484375,PSO,f12,14
624,2972.2021484375,PSO,f12,14
625,2972.2021484375,PSO,f12,14
626,2972.2021484375,PSO,f12,14
627,2972.2021484375,PSO,f12,14
628,2972.2021484375,PSO,f12,14
629,2972.2021484375,PSO,f12,14
630,2972.2021484375,PSO,f12,14
631,2972.2021484375,PSO,f12,14
632,2972.2021484375,PSO,f12,14
633,2972.2021484375,PSO,f12,14
634,2972.2021484375,PSO,f12,14
635,2972.2021484375,PSO,f12,14
636,2972.2021484375,PSO,f12,14
637,2972.2021484375,PSO,f12,14
638,2972.2021484375,PSO,f12,14
639,2972.2021484375,PSO,f12,14
640,2972.2021484375,PSO,f12,14
641,2972.2021484375,PSO,f12,14
642,2972.2021484375,PSO,f12,14
643,2972.2021484375,PSO,f12,14
644,2972.2021484375,PSO,f12,14
645,2972.2021484375,PSO,f12,14
646,2972.2021484375,PSO,f12,14
647,2972.2021484375,PSO,f12,14
648,2972.2021484375,PSO,f12,14
649,2972.2021484375,PSO,f12,14
650,2972.2021484375,PSO,f12,14
651,2972.2021484375,PSO,f12,14
652,2972.2021484375,PSO,f12,14
653,2972.2021484375,PSO,f12,14
654,2972.2021484375,PSO,f12,14
655,2972.2021484375,PSO,f12,14
656,2972.2021484375,PSO,f12,14
657,2972.2021484375,PSO,f12,14
658,2972.2021484375,PSO,f12,14
659,2972.2021484375,PSO,f12,14
660,2972.2021484375,PSO,f12,14
661,2972.2021484375,PSO,f12,14
662,2972.2021484375,PSO,f12,14
663,2972.2021484375,PSO,f12,14
664,2972.2021484375,PSO,f12,14
665,2972.2021484375,PSO,f12,14
666,2972.2021484375,PSO,f12,14
667,2972.2021484375,PSO,f12,14
668,2972.2021484375,PSO,f12,14
669,2972.2021484375,PSO,f12,14
670,2972.2021484375,PSO,f12,14
671,2972.2021484375,PSO,f12,14
672,2972.2021484375,PSO,f12,14
673,2972.2021484375,PSO,f12,14
674,2972.2021484375,PSO,f12,14
675,2972.2021484375,PSO,f12,14
676,2972.2021484375,PSO,f12,14
677,2972.2021484375,PSO,f12,14
678,2972.2021484375,PSO,f12,14
679,2972.2021484375,PSO,f12,14
680,2972.2021484375,PSO,f12,14
681,2972.2021484375,PSO,f12,14
682,2972.2021484375,PSO,f12,14
683,2972.2021484375,PSO,f12,14
684,2972.2021484375,PSO,f12,14
685,2972.2021484375,PSO,f12,14
686,2972.2021484375,PSO,f12,14
687,2972.2021484375,PSO,f12,14
688,2972.2021484375,PSO,f12,14
689,2972.2021484375,PSO,f12,14
690,2972.2021484375,PSO,f12,14
691,2972.2021484375,PSO,f12,14
692,2972.2021484375,PSO,f12,14
693,2972.2021484375,PSO,f12,14
694,2972.2021484375,PSO,f12,14
695,2972.2021484375,PSO,f12,14
696,2972.2021484375,PSO,f12,14
697,2972.2021484375,PSO,f12,14
698,2972.2021484375,PSO,f12,14
699,2972.2021484375,PSO,f12,14
700,2972.2021484375,PSO,f12,14
701,2972.2021484375,PSO,f12,14
702,2972.2021484375,PSO,f12,14
703,2972.2021484375,PSO,f12,14
704,2972.2021484375,PSO,f12,14
705,2972.2021484375,PSO,f12,14
706,2972.2021484375,PSO,f12,14
707,2972.2021484375,PSO,f12,14
708,2972.2021484375,PSO,f12,14
709,2972.2021484375,PSO,f12,14
710,2972.2021484375,PSO,f12,14
711,2972.2021484375,PSO,f12,14
712,2972.2021484375,PSO,f12,14
713,2972.2021484375,PSO,f12,14
714,2972.2021484375,PSO,f12,14
715,2972.2021484375,PSO,f12,14
716,2972.2021484375,PSO,f12,14
717,2972.2021484375,PSO,f12,14
718,2972.2021484375,PSO,f12,14
719,2972.2021484375,PSO,f12,14
720,2972.2021484375,PSO,f12,14
721,2972.2021484375,PSO,f12,14
722,2972.2021484375,PSO,f12,14
723,2972.2021484375,PSO,f12,14
724,2972.2021484375,PSO,f12,14
725,2972.2021484375,PSO,f12,14
726,2972.2021484375,PSO,f12,14
727,2972.2021484375,PSO,f12,14
728,2972.2021484375,PSO,f12,14
729,2972.2021484375,PSO,f12,14
730,2972.2021484375,PSO,f12,14
731,2972.2021484375,PSO,f12,14
732,2972.2021484375,PSO,f12,14
733,2972.2021484375,PSO,f12,14
734,2972.2021484375,PSO,f12,14
