generation,elite_fitness,algorithm,function,seed
0,4351.92138671875,PulseProgressGA,f2,23
1,3435.193115234375,PulseProgressGA,f2,23
2,1891.7861328125,PulseProgressGA,f2,23
3,1435.6806640625,PulseProgressGA,f2,23
4,1337.36279296875,PulseProgressGA,f2,23
5,1137.46337890625,PulseProgressGA,f2,23
6,1056.4073486328125,PulseProgressGA,f2,23
7,1056.4073486328125,PulseProgressGA,f2,23
8,1053.485107421875,PulseProgressGA,f2,23
9,1048.5367431640625,PulseProgressGA,f2,23
10,1046.692138671875,PulseProgressGA,f2,23
11,1045.633544921875,PulseProgressGA,f2,23
12,1044.00537109375,PulseProgressGA,f2,23
13,1044.00537109375,PulseProgressGA,f2,23
14,1044.00537109375,PulseProgressGA,f2,23
15,1044.00537109375,PulseProgressGA,f2,23
16,1044.00537109375,PulseProgressGA,f2,23
17,1026.621826171875,PulseProgressGA,f2,23
18,1026.621826171875,PulseProgressGA,f2,23
19,1026.621826171875,PulseProgressGA,f2,23
20,1026.621826171875,PulseProgressGA,f2,23
21,1026.621826171875,PulseProgressGA,f2,23
22,1026.621826171875,PulseProgressGA,f2,23
23,1007.857177734375,PulseProgressGA,f2,23
24,1007.857177734375,PulseProgressGA,f2,23
25,1007.857177734375,PulseProgressGA,f2,23
26,1007.857177734375,PulseProgressGA,f2,23
27,1007.857177734375,PulseProgressGA,f2,23
28,1007.857177734375,PulseProgressGA,f2,23
29,988.8646240234375,PulseProgressGA,f2,23
30,988.8646240234375,PulseProgressGA,f2,23
31,988.8646240234375,PulseProgressGA,f2,23
32,988.8646240234375,PulseProgressGA,f2,23
33,988.8646240234375,PulseProgressGA,f2,23
34,988.8646240234375,PulseProgressGA,f2,23
35,972.9967041015625,PulseProgressGA,f2,23
36,972.9967041015625,PulseProgressGA,f2,23
37,972.9967041015625,PulseProgressGA,f2,23
38,972.9967041015625,PulseProgressGA,f2,23
39,972.9967041015625,PulseProgressGA,f2,23
40,972.9967041015625,PulseProgressGA,f2,23
41,967.1554565429688,PulseProgressGA,f2,23
42,967.1554565429688,PulseProgressGA,f2,23
43,967.1554565429688,PulseProgressGA,f2,23
44,967.1554565429688,PulseProgressGA,f2,23
45,967.1554565429688,PulseProgressGA,f2,23
46,967.1554565429688,PulseProgressGA,f2,23
47,960.6756591796875,PulseProgressGA,f2,23
48,960.6756591796875,PulseProgressGA,f2,23
49,960.6756591796875,PulseProgressGA,f2,23
50,960.6756591796875,PulseProgressGA,f2,23
51,960.6756591796875,PulseProgressGA,f2,23
52,960.6756591796875,PulseProgressGA,f2,23
53,955.64111328125,PulseProgressGA,f2,23
54,955.64111328125,PulseProgressGA,f2,23
55,955.64111328125,PulseProgressGA,f2,23
56,955.64111328125,PulseProgressGA,f2,23
57,955.64111328125,PulseProgressGA,f2,23
58,955.64111328125,PulseProgressGA,f2,23
59,951.6708374023438,PulseProgressGA,f2,23
60,951.6708374023438,PulseProgressGA,f2,23
61,951.6708374023438,PulseProgressGA,f2,23
62,951.6708374023438,PulseProgressGA,f2,23
63,951.6708374023438,PulseProgressGA,f2,23
64,951.6708374023438,PulseProgressGA,f2,23
65,947.755126953125,PulseProgressGA,f2,23
66,947.755126953125,PulseProgressGA,f2,23
67,947.755126953125,PulseProgressGA,f2,23
68,947.755126953125,PulseProgressGA,f2,23
69,947.755126953125,PulseProgressGA,f2,23
70,947.755126953125,PulseProgressGA,f2,23
71,944.5130615234375,PulseProgressGA,f2,23
72,944.5130615234375,PulseProgressGA,f2,23
73,944.5130615234375,PulseProgressGA,f2,23
74,944.5130615234375,PulseProgressGA,f2,23
75,944.5130615234375,PulseProgressGA,f2,23
76,944.5130615234375,PulseProgressGA,f2,23
77,941.9905395507812,PulseProgressGA,f2,23
78,941.9905395507812,PulseProgressGA,f2,23
79,941.9905395507812,PulseProgressGA,f2,23
80,941.8760986328125,PulseProgressGA,f2,23
81,941.8760986328125,PulseProgressGA,f2,23
82,941.8760986328125,PulseProgressGA,f2,23
83,940.1310424804688,PulseProgressGA,f2,23
84,940.1310424804688,PulseProgressGA,f2,23
85,939.7887573242188,PulseProgressGA,f2,23
86,939.7887573242188,PulseProgressGA,f2,23
87,939.4446411132812,PulseProgressGA,f2,23
88,939.4446411132812,PulseProgressGA,f2,23
89,939.082275390625,PulseProgressGA,f2,23
90,938.343017578125,PulseProgressGA,f2,23
91,938.343017578125,PulseProgressGA,f2,23
92,938.343017578125,PulseProgressGA,f2,23
93,937.9073486328125,PulseProgressGA,f2,23
94,937.2867431640625,PulseProgressGA,f2,23
95,937.2391357421875,PulseProgressGA,f2,23
96,936.4209594726562,PulseProgressGA,f2,23
97,936.4209594726562,PulseProgressGA,f2,23
98,936.4209594726562,PulseProgressGA,f2,23
99,935.2915649414062,PulseProgressGA,f2,23
100,935.2915649414062,PulseProgressGA,f2,23
101,935.2915649414062,PulseProgressGA,f2,23
102,935.2611694335938,PulseProgressGA,f2,23
103,934.9066772460938,PulseProgressGA,f2,23
104,934.6949462890625,PulseProgressGA,f2,23
105,934.3786010742188,PulseProgressGA,f2,23
106,934.3145751953125,PulseProgressGA,f2,23
107,934.2394409179688,PulseProgressGA,f2,23
108,933.5731811523438,PulseProgressGA,f2,23
109,933.5731811523438,PulseProgressGA,f2,23
110,933.5731811523438,PulseProgressGA,f2,23
