generation,elite_fitness,algorithm,function,seed
0,8025.7724609375,PulseFailureRepair,f10,17
1,7543.0302734375,PulseFailureRepair,f10,17
2,7543.0302734375,PulseFailureRepair,f10,17
3,2957.459716796875,PulseFailureRepair,f10,17
4,2957.459716796875,PulseFailureRepair,f10,17
5,2957.459716796875,PulseFailureRepair,f10,17
6,2957.459716796875,PulseFailureRepair,f10,17
7,2957.459716796875,PulseFailureRepair,f10,17
8,2957.459716796875,PulseFailureRepair,f10,17
9,2957.459716796875,PulseFailureRepair,f10,17
10,2957.459716796875,PulseFailureRepair,f10,17
11,2957.459716796875,PulseFailureRepair,f10,17
12,2957.459716796875,PulseFailureRepair,f10,17
13,2957.459716796875,PulseFailureRepair,f10,17
14,2957.459716796875,PulseFailureRepair,f10,17
15,2957.459716796875,PulseFailureRepair,f10,17
16,2957.459716796875,PulseFailureRepair,f10,17
17,2957.459716796875,PulseFailureRepair,f10,17
18,2957.459716796875,PulseFailureRepair,f10,17
19,2957.459716796875,PulseFailureRepair,f10,17
20,2957.459716796875,PulseFailureRepair,f10,17
21,2957.459716796875,PulseFailureRepair,f10,17
22,2957.459716796875,PulseFailureRepair,f10,17
23,2957.459716796875,PulseFailureRepair,f10,17
24,2957.459716796875,PulseFailureRepair,f10,17
25,2957.459716796875,PulseFailureRepair,f10,17
26,2957.459716796875,PulseFailureRepair,f10,17
27,2957.459716796875,PulseFailureRepair,f10,17
28,2957.459716796875,PulseFailureRepair,f10,17
29,2957.459716796875,PulseFailureRepair,f10,17
30,2957.459716796875,PulseFailureRepair,f10,17
31,2957.459716796875,PulseFailureRepair,f10,17
32,2957.459716796875,PulseFailureRepair,f10,17
33,2957.459716796875,PulseFailureRepair,f10,17
34,2957.459716796875,PulseFailureRepair,f10,17
35,2957.459716796875,PulseFailureRepair,f10,17
36,2957.459716796875,PulseFailureRepair,f10,17
37,2957.459716796875,PulseFailureRepair,f10,17
38,2957.459716796875,PulseFailureRepair,f10,17
39,2957.459716796875,PulseFailureRepair,f10,17
40,2895.1767578125,PulseFailureRepair,f10,17
41,2847.063232421875,PulseFailureRepair,f10,17
42,2730.4443359375,PulseFailureRepair,f10,17
43,2730.4443359375,PulseFailureRepair,f10,17
44,2730.4443359375,PulseFailureRepair,f10,17
45,2730.4443359375,PulseFailureRepair,f10,17
46,2730.4443359375,PulseFailureRepair,f10,17
47,2730.4443359375,PulseFailureRepair,f10,17
48,2730.4443359375,PulseFailureRepair,f10,17
49,2730.4443359375,PulseFailureRepair,f10,17
50,2730.4443359375,PulseFailureRepair,f10,17
51,2730.4443359375,PulseFailureRepair,f10,17
52,2730.4443359375,PulseFailureRepair,f10,17
53,2730.4443359375,PulseFailureRepair,f10,17
54,2730.4443359375,PulseFailureRepair,f10,17
55,2730.4443359375,PulseFailureRepair,f10,17
56,2730.4443359375,PulseFailureRepair,f10,17
57,2730.4443359375,PulseFailureRepair,f10,17
58,2730.4443359375,PulseFailureRepair,f10,17
59,2730.4443359375,PulseFailureRepair,f10,17
60,2730.4443359375,PulseFailureRepair,f10,17
61,2730.4443359375,PulseFailureRepair,f10,17
62,2730.4443359375,PulseFailureRepair,f10,17
63,2730.4443359375,PulseFailureRepair,f10,17
64,2730.4443359375,PulseFailureRepair,f10,17
65,2730.4443359375,PulseFailureRepair,f10,17
66,2730.4443359375,PulseFailureRepair,f10,17
67,2730.4443359375,PulseFailureRepair,f10,17
68,2730.4443359375,PulseFailureRepair,f10,17
69,2730.4443359375,PulseFailureRepair,f10,17
70,2730.4443359375,PulseFailureRepair,f10,17
71,2730.4443359375,PulseFailureRepair,f10,17
72,2730.4443359375,PulseFailureRepair,f10,17
73,2730.4443359375,PulseFailureRepair,f10,17
74,2730.4443359375,PulseFailureRepair,f10,17
75,2730.4443359375,PulseFailureRepair,f10,17
76,2730.4443359375,PulseFailureRepair,f10,17
77,2730.4443359375,PulseFailureRepair,f10,17
78,2730.4443359375,PulseFailureRepair,f10,17
