generation,elite_fitness,algorithm,function,seed
0,3308682496.0,PulseFailureRepair,f6,16
1,1502299904.0,PulseFailureRepair,f6,16
2,1288606464.0,PulseFailureRepair,f6,16
3,1288606464.0,PulseFailureRepair,f6,16
4,1288606464.0,PulseFailureRepair,f6,16
5,1288606464.0,PulseFailureRepair,f6,16
6,1288606464.0,PulseFailureRepair,f6,16
7,1288606464.0,PulseFailureRepair,f6,16
8,1288606464.0,PulseFailureRepair,f6,16
9,1288606464.0,PulseFailureRepair,f6,16
10,1288606464.0,PulseFailureRepair,f6,16
11,1288606464.0,PulseFailureRepair,f6,16
12,1288606464.0,PulseFailureRepair,f6,16
13,1288606464.0,PulseFailureRepair,f6,16
14,1288606464.0,PulseFailureRepair,f6,16
15,1288606464.0,PulseFailureRepair,f6,16
16,1288606464.0,PulseFailureRepair,f6,16
17,1288606464.0,PulseFailureRepair,f6,16
18,1288606464.0,PulseFailureRepair,f6,16
19,1288606464.0,PulseFailureRepair,f6,16
20,1288606464.0,PulseFailureRepair,f6,16
21,1288606464.0,PulseFailureRepair,f6,16
22,1288606464.0,PulseFailureRepair,f6,16
23,1288606464.0,PulseFailureRepair,f6,16
24,1288606464.0,PulseFailureRepair,f6,16
25,1288606464.0,PulseFailureRepair,f6,16
26,1288606464.0,PulseFailureRepair,f6,16
27,1288606464.0,PulseFailureRepair,f6,16
28,1288606464.0,PulseFailureRepair,f6,16
29,1288606464.0,PulseFailureRepair,f6,16
30,1288606464.0,PulseFailureRepair,f6,16
31,1288606464.0,PulseFailureRepair,f6,16
32,1288606464.0,PulseFailureRepair,f6,16
33,1288606464.0,PulseFailureRepair,f6,16
34,1288606464.0,PulseFailureRepair,f6,16
35,1288606464.0,PulseFailureRepair,f6,16
36,1288606464.0,PulseFailureRepair,f6,16
37,1288606464.0,PulseFailureRepair,f6,16
38,1288606464.0,PulseFailureRepair,f6,16
39,1288606464.0,PulseFailureRepair,f6,16
40,1288606464.0,PulseFailureRepair,f6,16
41,786366336.0,PulseFailureRepair,f6,16
42,785363392.0,PulseFailureRepair,f6,16
43,785363392.0,PulseFailureRepair,f6,16
44,785363392.0,PulseFailureRepair,f6,16
45,785363392.0,PulseFailureRepair,f6,16
46,785363392.0,PulseFailureRepair,f6,16
47,785363392.0,PulseFailureRepair,f6,16
48,785363392.0,PulseFailureRepair,f6,16
49,785363392.0,PulseFailureRepair,f6,16
50,785363392.0,PulseFailureRepair,f6,16
51,785363392.0,PulseFailureRepair,f6,16
52,785363392.0,PulseFailureRepair,f6,16
53,785363392.0,PulseFailureRepair,f6,16
54,785363392.0,PulseFailureRepair,f6,16
55,785363392.0,PulseFailureRepair,f6,16
56,785363392.0,PulseFailureRepair,f6,16
57,785363392.0,PulseFailureRepair,f6,16
58,785363392.0,PulseFailureRepair,f6,16
59,785363392.0,PulseFailureRepair,f6,16
60,785363392.0,PulseFailureRepair,f6,16
61,785363392.0,PulseFailureRepair,f6,16
62,785363392.0,PulseFailureRepair,f6,16
63,785363392.0,PulseFailureRepair,f6,16
64,785363392.0,PulseFailureRepair,f6,16
65,785363392.0,PulseFailureRepair,f6,16
66,785363392.0,PulseFailureRepair,f6,16
67,785363392.0,PulseFailureRepair,f6,16
68,785363392.0,PulseFailureRepair,f6,16
69,785363392.0,PulseFailureRepair,f6,16
70,785363392.0,PulseFailureRepair,f6,16
71,785363392.0,PulseFailureRepair,f6,16
72,785363392.0,PulseFailureRepair,f6,16
73,785363392.0,PulseFailureRepair,f6,16
74,785363392.0,PulseFailureRepair,f6,16
75,785363392.0,PulseFailureRepair,f6,16
76,785363392.0,PulseFailureRepair,f6,16
77,785363392.0,PulseFailureRepair,f6,16
78,785363392.0,PulseFailureRepair,f6,16
79,785363392.0,PulseFailureRepair,f6,16
80,785363392.0,PulseFailureRepair,f6,16
81,785363392.0,PulseFailureRepair,f6,16
82,785363392.0,PulseFailureRepair,f6,16
83,785363392.0,PulseFailureRepair,f6,16
84,785363392.0,PulseFailureRepair,f6,16
85,785363392.0,PulseFailureRepair,f6,16
86,785363392.0,PulseFailureRepair,f6,16
87,785363392.0,PulseFailureRepair,f6,16
88,785363392.0,PulseFailureRepair,f6,16
89,785363392.0,PulseFailureRepair,f6,16
90,785363392.0,PulseFailureRepair,f6,16
91,785363392.0,PulseFailureRepair,f6,16
92,785363392.0,PulseFailureRepair,f6,16
93,785363392.0,PulseFailureRepair,f6,16
94,785363392.0,PulseFailureRepair,f6,16
95,785363392.0,PulseFailureRepair,f6,16
96,785363392.0,PulseFailureRepair,f6,16
97,785363392.0,PulseFailureRepair,f6,16
98,785363392.0,PulseFailureRepair,f6,16
99,785363392.0,PulseFailureRepair,f6,16
100,785363392.0,PulseFailureRepair,f6,16
101,785363392.0,PulseFailureRepair,f6,16
102,785363392.0,PulseFailureRepair,f6,16
103,785363392.0,PulseFailureRepair,f6,16
104,785363392.0,PulseFailureRepair,f6,16
105,785363392.0,PulseFailureRepair,f6,16
106,785363392.0,PulseFailureRepair,f6,16
107,785363392.0,PulseFailureRepair,f6,16
108,785363392.0,PulseFailureRepair,f6,16
109,785363392.0,PulseFailureRepair,f6,16
110,785363392.0,PulseFailureRepair,f6,16
111,785363392.0,PulseFailureRepair,f6,16
112,785363392.0,PulseFailureRepair,f6,16
113,785363392.0,PulseFailureRepair,f6,16
114,785363392.0,PulseFailureRepair,f6,16
115,785363392.0,PulseFailureRepair,f6,16
116,785363392.0,PulseFailureRepair,f6,16
117,785363392.0,PulseFailureRepair,f6,16
118,785363392.0,PulseFailureRepair,f6,16
119,785363392.0,PulseFailureRepair,f6,16
120,785363392.0,PulseFailureRepair,f6,16
121,785363392.0,PulseFailureRepair,f6,16
122,785363392.0,PulseFailureRepair,f6,16
123,785363392.0,PulseFailureRepair,f6,16
124,785363392.0,PulseFailureRepair,f6,16
125,785363392.0,PulseFailureRepair,f6,16
126,785363392.0,PulseFailureRepair,f6,16
127,785363392.0,PulseFailureRepair,f6,16
128,785363392.0,PulseFailureRepair,f6,16
129,785363392.0,PulseFailureRepair,f6,16
130,785363392.0,PulseFailureRepair,f6,16
131,785363392.0,PulseFailureRepair,f6,16
132,785363392.0,PulseFailureRepair,f6,16
133,785363392.0,PulseFailureRepair,f6,16
134,785363392.0,PulseFailureRepair,f6,16
135,785363392.0,PulseFailureRepair,f6,16
136,785363392.0,PulseFailureRepair,f6,16
137,785363392.0,PulseFailureRepair,f6,16
138,785363392.0,PulseFailureRepair,f6,16
139,785363392.0,PulseFailureRepair,f6,16
140,785363392.0,PulseFailureRepair,f6,16
141,785363392.0,PulseFailureRepair,f6,16
142,785363392.0,PulseFailureRepair,f6,16
143,785363392.0,PulseFailureRepair,f6,16
144,785363392.0,PulseFailureRepair,f6,16
145,785363392.0,PulseFailureRepair,f6,16
146,785363392.0,PulseFailureRepair,f6,16
147,785363392.0,PulseFailureRepair,f6,16
148,785363392.0,PulseFailureRepair,f6,16
149,785363392.0,PulseFailureRepair,f6,16
150,785363392.0,PulseFailureRepair,f6,16
151,785363392.0,PulseFailureRepair,f6,16
152,785363392.0,PulseFailureRepair,f6,16
153,785363392.0,PulseFailureRepair,f6,16
154,785363392.0,PulseFailureRepair,f6,16
155,785363392.0,PulseFailureRepair,f6,16
156,785363392.0,PulseFailureRepair,f6,16
157,785363392.0,PulseFailureRepair,f6,16
158,785363392.0,PulseFailureRepair,f6,16
159,785363392.0,PulseFailureRepair,f6,16
160,785363392.0,PulseFailureRepair,f6,16
161,785363392.0,PulseFailureRepair,f6,16
162,543361088.0,PulseFailureRepair,f6,16
163,543361088.0,PulseFailureRepair,f6,16
164,543361088.0,PulseFailureRepair,f6,16
165,543361088.0,PulseFailureRepair,f6,16
166,543361088.0,PulseFailureRepair,f6,16
167,543361088.0,PulseFailureRepair,f6,16
168,543361088.0,PulseFailureRepair,f6,16
169,543361088.0,PulseFailureRepair,f6,16
170,543361088.0,PulseFailureRepair,f6,16
171,543361088.0,PulseFailureRepair,f6,16
172,543361088.0,PulseFailureRepair,f6,16
173,543361088.0,PulseFailureRepair,f6,16
174,543361088.0,PulseFailureRepair,f6,16
175,543361088.0,PulseFailureRepair,f6,16
176,543361088.0,PulseFailureRepair,f6,16
177,543361088.0,PulseFailureRepair,f6,16
178,543361088.0,PulseFailureRepair,f6,16
179,543361088.0,PulseFailureRepair,f6,16
180,543361088.0,PulseFailureRepair,f6,16
181,543361088.0,PulseFailureRepair,f6,16
182,543361088.0,PulseFailureRepair,f6,16
183,543361088.0,PulseFailureRepair,f6,16
184,543361088.0,PulseFailureRepair,f6,16
185,543361088.0,PulseFailureRepair,f6,16
186,543361088.0,PulseFailureRepair,f6,16
187,543361088.0,PulseFailureRepair,f6,16
188,543361088.0,PulseFailureRepair,f6,16
189,543361088.0,PulseFailureRepair,f6,16
190,543361088.0,PulseFailureRepair,f6,16
191,543361088.0,PulseFailureRepair,f6,16
192,543361088.0,PulseFailureRepair,f6,16
193,543361088.0,PulseFailureRepair,f6,16
194,543361088.0,PulseFailureRepair,f6,16
195,543361088.0,PulseFailureRepair,f6,16
196,543361088.0,PulseFailureRepair,f6,16
197,543361088.0,PulseFailureRepair,f6,16
198,543361088.0,PulseFailureRepair,f6,16
199,543361088.0,PulseFailureRepair,f6,16
200,543361088.0,PulseFailureRepair,f6,16
201,543361088.0,PulseFailureRepair,f6,16
202,543361088.0,PulseFailureRepair,f6,16
203,543361088.0,PulseFailureRepair,f6,16
204,543361088.0,PulseFailureRepair,f6,16
205,543361088.0,PulseFailureRepair,f6,16
206,543361088.0,PulseFailureRepair,f6,16
207,543361088.0,PulseFailureRepair,f6,16
208,543361088.0,PulseFailureRepair,f6,16
209,543361088.0,PulseFailureRepair,f6,16
210,543361088.0,PulseFailureRepair,f6,16
211,543361088.0,PulseFailureRepair,f6,16
212,543361088.0,PulseFailureRepair,f6,16
213,543361088.0,PulseFailureRepair,f6,16
214,543361088.0,PulseFailureRepair,f6,16
215,543361088.0,PulseFailureRepair,f6,16
216,543361088.0,PulseFailureRepair,f6,16
217,543361088.0,PulseFailureRepair,f6,16
218,543361088.0,PulseFailureRepair,f6,16
219,543361088.0,PulseFailureRepair,f6,16
220,543361088.0,PulseFailureRepair,f6,16
221,543361088.0,PulseFailureRepair,f6,16
222,543361088.0,PulseFailureRepair,f6,16
223,543361088.0,PulseFailureRepair,f6,16
224,543361088.0,PulseFailureRepair,f6,16
225,543361088.0,PulseFailureRepair,f6,16
226,543361088.0,PulseFailureRepair,f6,16
227,543361088.0,PulseFailureRepair,f6,16
228,543361088.0,PulseFailureRepair,f6,16
229,543361088.0,PulseFailureRepair,f6,16
230,543361088.0,PulseFailureRepair,f6,16
231,543361088.0,PulseFailureRepair,f6,16
232,543361088.0,PulseFailureRepair,f6,16
233,543361088.0,PulseFailureRepair,f6,16
234,543361088.0,PulseFailureRepair,f6,16
235,543361088.0,PulseFailureRepair,f6,16
236,543361088.0,PulseFailureRepair,f6,16
237,543361088.0,PulseFailureRepair,f6,16
238,543361088.0,PulseFailureRepair,f6,16
239,543361088.0,PulseFailureRepair,f6,16
240,543361088.0,PulseFailureRepair,f6,16
241,543361088.0,PulseFailureRepair,f6,16
242,543361088.0,PulseFailureRepair,f6,16
243,543361088.0,PulseFailureRepair,f6,16
244,543361088.0,PulseFailureRepair,f6,16
245,543361088.0,PulseFailureRepair,f6,16
246,543361088.0,PulseFailureRepair,f6,16
247,543361088.0,PulseFailureRepair,f6,16
248,543361088.0,PulseFailureRepair,f6,16
249,543361088.0,PulseFailureRepair,f6,16
250,543361088.0,PulseFailureRepair,f6,16
251,543361088.0,PulseFailureRepair,f6,16
252,543361088.0,PulseFailureRepair,f6,16
253,543361088.0,PulseFailureRepair,f6,16
254,543361088.0,PulseFailureRepair,f6,16
255,543361088.0,PulseFailureRepair,f6,16
256,543361088.0,PulseFailureRepair,f6,16
257,543361088.0,PulseFailureRepair,f6,16
258,543361088.0,PulseFailureRepair,f6,16
259,543361088.0,PulseFailureRepair,f6,16
260,543361088.0,PulseFailureRepair,f6,16
261,543361088.0,PulseFailureRepair,f6,16
262,543361088.0,PulseFailureRepair,f6,16
263,543361088.0,PulseFailureRepair,f6,16
264,543361088.0,PulseFailureRepair,f6,16
265,543361088.0,PulseFailureRepair,f6,16
266,543361088.0,PulseFailureRepair,f6,16
