generation,elite_fitness,algorithm,function,seed
135,2539.55029296875,PulseConvexRayGA,f9,21
136,2539.549560546875,PulseConvexRayGA,f9,21
137,2539.5478515625,PulseConvexRayGA,f9,21
138,2539.54736328125,PulseConvexRayGA,f9,21
139,2539.54541015625,PulseConvexRayGA,f9,21
140,2539.544677734375,PulseConvexRayGA,f9,21
141,2539.54443359375,PulseConvexRayGA,f9,21
142,2539.54345703125,PulseConvexRayGA,f9,21
143,2539.541015625,PulseConvexRayGA,f9,21
144,2539.5390625,PulseConvexRayGA,f9,21
145,2539.5390625,PulseConvexRayGA,f9,21
146,2539.5390625,PulseConvexRayGA,f9,21
147,2539.5390625,PulseConvexRayGA,f9,21
148,2539.5380859375,PulseConvexRayGA,f9,21
149,2539.536376953125,PulseConvexRayGA,f9,21
150,2539.536376953125,PulseConvexRayGA,f9,21
151,2539.53564453125,PulseConvexRayGA,f9,21
152,2539.535400390625,PulseConvexRayGA,f9,21
153,2539.53515625,PulseConvexRayGA,f9,21
154,2539.534423828125,PulseConvexRayGA,f9,21
155,2539.533935546875,PulseConvexRayGA,f9,21
156,2539.533447265625,PulseConvexRayGA,f9,21
157,2539.533447265625,PulseConvexRayGA,f9,21
158,2539.533203125,PulseConvexRayGA,f9,21
159,2539.533203125,PulseConvexRayGA,f9,21
160,2539.53271484375,PulseConvexRayGA,f9,21
161,2539.53271484375,PulseConvexRayGA,f9,21
162,2539.532470703125,PulseConvexRayGA,f9,21
163,2539.53173828125,PulseConvexRayGA,f9,21
164,2539.53173828125,PulseConvexRayGA,f9,21
165,2539.53173828125,PulseConvexRayGA,f9,21
166,2539.53173828125,PulseConvexRayGA,f9,21
167,2539.53173828125,PulseConvexRayGA,f9,21
168,2539.53173828125,PulseConvexRayGA,f9,21
169,2539.531494140625,PulseConvexRayGA,f9,21
170,2539.53125,PulseConvexRayGA,f9,21
171,2539.53125,PulseConvexRayGA,f9,21
172,2539.53125,PulseConvexRayGA,f9,21
173,2539.53125,PulseConvexRayGA,f9,21
174,2539.53076171875,PulseConvexRayGA,f9,21
175,2539.53076171875,PulseConvexRayGA,f9,21
176,2539.5302734375,PulseConvexRayGA,f9,21
177,2539.529296875,PulseConvexRayGA,f9,21
178,2539.529296875,PulseConvexRayGA,f9,21
179,2539.529296875,PulseConvexRayGA,f9,21
180,2539.529052734375,PulseConvexRayGA,f9,21
181,2539.527587890625,PulseConvexRayGA,f9,21
182,2539.52587890625,PulseConvexRayGA,f9,21
183,2539.52587890625,PulseConvexRayGA,f9,21
184,2539.52587890625,PulseConvexRayGA,f9,21
185,2539.52587890625,PulseConvexRayGA,f9,21
186,2539.5244140625,PulseConvexRayGA,f9,21
187,2539.524169921875,PulseConvexRayGA,f9,21
188,2539.523681640625,PulseConvexRayGA,f9,21
189,2539.523193359375,PulseConvexRayGA,f9,21
190,2539.522216796875,PulseConvexRayGA,f9,21
191,2539.522216796875,PulseConvexRayGA,f9,21
192,2539.52099609375,PulseConvexRayGA,f9,21
193,2539.52099609375,PulseConvexRayGA,f9,21
194,2539.520751953125,PulseConvexRayGA,f9,21
195,2539.5205078125,PulseConvexRayGA,f9,21
196,2539.520263671875,PulseConvexRayGA,f9,21
197,2539.519775390625,PulseConvexRayGA,f9,21
198,2539.519775390625,PulseConvexRayGA,f9,21
199,2539.51904296875,PulseConvexRayGA,f9,21
200,2539.518798828125,PulseConvexRayGA,f9,21
201,2539.518310546875,PulseConvexRayGA,f9,21
202,2539.51806640625,PulseConvexRayGA,f9,21
203,2539.517822265625,PulseConvexRayGA,f9,21
204,2539.51708984375,PulseConvexRayGA,f9,21
205,2539.51708984375,PulseConvexRayGA,f9,21
206,2539.516845703125,PulseConvexRayGA,f9,21
207,2539.51611328125,PulseConvexRayGA,f9,21
208,2539.515869140625,PulseConvexRayGA,f9,21
209,2539.51513671875,PulseConvexRayGA,f9,21
210,2539.514892578125,PulseConvexRayGA,f9,21
211,2539.5146484375,PulseConvexRayGA,f9,21
212,2539.513671875,PulseConvexRayGA,f9,21
213,2539.51220703125,PulseConvexRayGA,f9,21
214,2539.51123046875,PulseConvexRayGA,f9,21
215,2539.509521484375,PulseConvexRayGA,f9,21
216,2539.506591796875,PulseConvexRayGA,f9,21
217,2539.506591796875,PulseConvexRayGA,f9,21
218,2539.505859375,PulseConvexRayGA,f9,21
219,2539.50146484375,PulseConvexRayGA,f9,21
220,2539.50146484375,PulseConvexRayGA,f9,21
221,2539.498291015625,PulseConvexRayGA,f9,21
222,2539.491455078125,PulseConvexRayGA,f9,21
223,2539.4833984375,PulseConvexRayGA,f9,21
224,2539.4833984375,PulseConvexRayGA,f9,21
225,2539.4833984375,PulseConvexRayGA,f9,21
226,2539.48046875,PulseConvexRayGA,f9,21
227,2539.48046875,PulseConvexRayGA,f9,21
228,2539.477294921875,PulseConvexRayGA,f9,21
229,2539.4765625,PulseConvexRayGA,f9,21
230,2539.4755859375,PulseConvexRayGA,f9,21
231,2539.47412109375,PulseConvexRayGA,f9,21
232,2539.47119140625,PulseConvexRayGA,f9,21
233,2539.470947265625,PulseConvexRayGA,f9,21
234,2539.470703125,PulseConvexRayGA,f9,21
235,2539.46484375,PulseConvexRayGA,f9,21
236,2539.458251953125,PulseConvexRayGA,f9,21
237,2539.4560546875,PulseConvexRayGA,f9,21
238,2539.454833984375,PulseConvexRayGA,f9,21
239,2539.451416015625,PulseConvexRayGA,f9,21
240,2539.451416015625,PulseConvexRayGA,f9,21
241,2539.44580078125,PulseConvexRayGA,f9,21
242,2539.43212890625,PulseConvexRayGA,f9,21
243,2539.43212890625,PulseConvexRayGA,f9,21
244,2539.419921875,PulseConvexRayGA,f9,21
245,2539.419921875,PulseConvexRayGA,f9,21
246,2539.418701171875,PulseConvexRayGA,f9,21
247,2539.411865234375,PulseConvexRayGA,f9,21
248,2539.411865234375,PulseConvexRayGA,f9,21
249,2539.40087890625,PulseConvexRayGA,f9,21
250,2539.40087890625,PulseConvexRayGA,f9,21
251,2539.39599609375,PulseConvexRayGA,f9,21
252,2539.39599609375,PulseConvexRayGA,f9,21
253,2539.391845703125,PulseConvexRayGA,f9,21
254,2539.390869140625,PulseConvexRayGA,f9,21
255,2539.38232421875,PulseConvexRayGA,f9,21
256,2539.38232421875,PulseConvexRayGA,f9,21
257,2539.37890625,PulseConvexRayGA,f9,21
258,2539.37890625,PulseConvexRayGA,f9,21
259,2539.37646484375,PulseConvexRayGA,f9,21
260,2539.369873046875,PulseConvexRayGA,f9,21
261,2539.36767578125,PulseConvexRayGA,f9,21
262,2539.36767578125,PulseConvexRayGA,f9,21
263,2539.367431640625,PulseConvexRayGA,f9,21
264,2539.36376953125,PulseConvexRayGA,f9,21
265,2539.35791015625,PulseConvexRayGA,f9,21
266,2539.35791015625,PulseConvexRayGA,f9,21
267,2539.357421875,PulseConvexRayGA,f9,21
268,2539.347900390625,PulseConvexRayGA,f9,21
269,2539.347900390625,PulseConvexRayGA,f9,21
270,2539.34130859375,PulseConvexRayGA,f9,21
271,2539.322998046875,PulseConvexRayGA,f9,21
272,2539.322998046875,PulseConvexRayGA,f9,21
273,2539.322998046875,PulseConvexRayGA,f9,21
274,2539.31494140625,PulseConvexRayGA,f9,21
275,2539.311279296875,PulseConvexRayGA,f9,21
276,2539.3076171875,PulseConvexRayGA,f9,21
277,2539.29638671875,PulseConvexRayGA,f9,21
278,2539.295654296875,PulseConvexRayGA,f9,21
279,2539.281494140625,PulseConvexRayGA,f9,21
280,2539.280029296875,PulseConvexRayGA,f9,21
281,2539.271240234375,PulseConvexRayGA,f9,21
282,2539.2705078125,PulseConvexRayGA,f9,21
283,2539.26708984375,PulseConvexRayGA,f9,21
284,2539.25390625,PulseConvexRayGA,f9,21
285,2539.24267578125,PulseConvexRayGA,f9,21
286,2539.24267578125,PulseConvexRayGA,f9,21
287,2539.240234375,PulseConvexRayGA,f9,21
288,2539.2373046875,PulseConvexRayGA,f9,21
289,2539.226806640625,PulseConvexRayGA,f9,21
290,2539.212158203125,PulseConvexRayGA,f9,21
291,2539.201416015625,PulseConvexRayGA,f9,21
292,2539.185302734375,PulseConvexRayGA,f9,21
293,2539.185302734375,PulseConvexRayGA,f9,21
294,2539.185302734375,PulseConvexRayGA,f9,21
295,2539.180419921875,PulseConvexRayGA,f9,21
296,2539.1689453125,PulseConvexRayGA,f9,21
297,2539.159912109375,PulseConvexRayGA,f9,21
298,2539.12646484375,PulseConvexRayGA,f9,21
299,2539.12646484375,PulseConvexRayGA,f9,21
300,2539.0869140625,PulseConvexRayGA,f9,21
301,2539.06591796875,PulseConvexRayGA,f9,21
302,2539.04345703125,PulseConvexRayGA,f9,21
303,2539.041259765625,PulseConvexRayGA,f9,21
304,2538.994140625,PulseConvexRayGA,f9,21
305,2538.994140625,PulseConvexRayGA,f9,21
306,2538.994140625,PulseConvexRayGA,f9,21
307,2538.98828125,PulseConvexRayGA,f9,21
308,2538.972900390625,PulseConvexRayGA,f9,21
309,2538.94775390625,PulseConvexRayGA,f9,21
310,2538.926513671875,PulseConvexRayGA,f9,21
311,2538.911376953125,PulseConvexRayGA,f9,21
312,2538.86279296875,PulseConvexRayGA,f9,21
313,2538.728515625,PulseConvexRayGA,f9,21
314,2538.728515625,PulseConvexRayGA,f9,21
315,2538.728515625,PulseConvexRayGA,f9,21
316,2538.70166015625,PulseConvexRayGA,f9,21
317,2538.70166015625,PulseConvexRayGA,f9,21
318,2538.671630859375,PulseConvexRayGA,f9,21
319,2538.665771484375,PulseConvexRayGA,f9,21
320,2538.630615234375,PulseConvexRayGA,f9,21
321,2538.59619140625,PulseConvexRayGA,f9,21
322,2538.518798828125,PulseConvexRayGA,f9,21
323,2538.518798828125,PulseConvexRayGA,f9,21
324,2538.48095703125,PulseConvexRayGA,f9,21
325,2538.425537109375,PulseConvexRayGA,f9,21
326,2538.331787109375,PulseConvexRayGA,f9,21
327,2538.30615234375,PulseConvexRayGA,f9,21
328,2538.28759765625,PulseConvexRayGA,f9,21
329,2538.268798828125,PulseConvexRayGA,f9,21
330,2538.15380859375,PulseConvexRayGA,f9,21
331,2538.137451171875,PulseConvexRayGA,f9,21
332,2538.09716796875,PulseConvexRayGA,f9,21
333,2538.054931640625,PulseConvexRayGA,f9,21
334,2538.024169921875,PulseConvexRayGA,f9,21
335,2538.024169921875,PulseConvexRayGA,f9,21
336,2538.024169921875,PulseConvexRayGA,f9,21
337,2538.024169921875,PulseConvexRayGA,f9,21
338,2537.999755859375,PulseConvexRayGA,f9,21
339,2537.984375,PulseConvexRayGA,f9,21
340,2537.97119140625,PulseConvexRayGA,f9,21
341,2537.95068359375,PulseConvexRayGA,f9,21
342,2537.924560546875,PulseConvexRayGA,f9,21
343,2537.8994140625,PulseConvexRayGA,f9,21
344,2537.887451171875,PulseConvexRayGA,f9,21
345,2537.841064453125,PulseConvexRayGA,f9,21
346,2537.841064453125,PulseConvexRayGA,f9,21
347,2537.83642578125,PulseConvexRayGA,f9,21
348,2537.827392578125,PulseConvexRayGA,f9,21
349,2537.776611328125,PulseConvexRayGA,f9,21
350,2537.776611328125,PulseConvexRayGA,f9,21
351,2537.721435546875,PulseConvexRayGA,f9,21
352,2537.721435546875,PulseConvexRayGA,f9,21
353,2537.721435546875,PulseConvexRayGA,f9,21
354,2537.7021484375,PulseConvexRayGA,f9,21
355,2537.7021484375,PulseConvexRayGA,f9,21
356,2537.647216796875,PulseConvexRayGA,f9,21
357,2537.551513671875,PulseConvexRayGA,f9,21
358,2537.551513671875,PulseConvexRayGA,f9,21
359,2537.551513671875,PulseConvexRayGA,f9,21
360,2537.551513671875,PulseConvexRayGA,f9,21
361,2537.52294921875,PulseConvexRayGA,f9,21
362,2537.52294921875,PulseConvexRayGA,f9,21
363,2537.52294921875,PulseConvexRayGA,f9,21
364,2537.52294921875,PulseConvexRayGA,f9,21
365,2537.49267578125,PulseConvexRayGA,f9,21
366,2537.49267578125,PulseConvexRayGA,f9,21
367,2537.49267578125,PulseConvexRayGA,f9,21
368,2537.490234375,PulseConvexRayGA,f9,21
369,2537.468017578125,PulseConvexRayGA,f9,21
370,2537.468017578125,PulseConvexRayGA,f9,21
371,2537.458251953125,PulseConvexRayGA,f9,21
372,2537.4326171875,PulseConvexRayGA,f9,21
373,2537.406982421875,PulseConvexRayGA,f9,21
374,2537.406982421875,PulseConvexRayGA,f9,21
375,2537.40576171875,PulseConvexRayGA,f9,21
376,2537.40576171875,PulseConvexRayGA,f9,21
377,2537.38623046875,PulseConvexRayGA,f9,21
378,2537.38623046875,PulseConvexRayGA,f9,21
379,2537.35888671875,PulseConvexRayGA,f9,21
380,2537.3583984375,PulseConvexRayGA,f9,21
381,2537.30126953125,PulseConvexRayGA,f9,21
382,2537.2294921875,PulseConvexRayGA,f9,21
383,2537.2294921875,PulseConvexRayGA,f9,21
384,2537.2294921875,PulseConvexRayGA,f9,21
385,2537.15380859375,PulseConvexRayGA,f9,21
386,2537.15380859375,PulseConvexRayGA,f9,21
387,2537.15380859375,PulseConvexRayGA,f9,21
388,2537.15380859375,PulseConvexRayGA,f9,21
389,2537.13134765625,PulseConvexRayGA,f9,21
390,2537.129638671875,PulseConvexRayGA,f9,21
391,2537.126220703125,PulseConvexRayGA,f9,21
392,2537.114990234375,PulseConvexRayGA,f9,21
393,2537.103759765625,PulseConvexRayGA,f9,21
394,2537.08447265625,PulseConvexRayGA,f9,21
395,2537.072509765625,PulseConvexRayGA,f9,21
396,2537.066162109375,PulseConvexRayGA,f9,21
397,2537.044189453125,PulseConvexRayGA,f9,21
398,2537.04345703125,PulseConvexRayGA,f9,21
399,2537.03857421875,PulseConvexRayGA,f9,21
400,2537.02490234375,PulseConvexRayGA,f9,21
401,2537.019287109375,PulseConvexRayGA,f9,21
402,2537.009521484375,PulseConvexRayGA,f9,21
403,2536.998046875,PulseConvexRayGA,f9,21
404,2536.990966796875,PulseConvexRayGA,f9,21
405,2536.97607421875,PulseConvexRayGA,f9,21
406,2536.97265625,PulseConvexRayGA,f9,21
407,2536.95263671875,PulseConvexRayGA,f9,21
408,2536.93408203125,PulseConvexRayGA,f9,21
409,2536.913818359375,PulseConvexRayGA,f9,21
410,2536.879150390625,PulseConvexRayGA,f9,21
411,2536.86279296875,PulseConvexRayGA,f9,21
412,2536.86279296875,PulseConvexRayGA,f9,21
413,2536.853515625,PulseConvexRayGA,f9,21
414,2536.837646484375,PulseConvexRayGA,f9,21
415,2536.83154296875,PulseConvexRayGA,f9,21
416,2536.812744140625,PulseConvexRayGA,f9,21
417,2536.812744140625,PulseConvexRayGA,f9,21
418,2536.80419921875,PulseConvexRayGA,f9,21
419,2536.77880859375,PulseConvexRayGA,f9,21
420,2536.77880859375,PulseConvexRayGA,f9,21
421,2536.736328125,PulseConvexRayGA,f9,21
422,2536.658203125,PulseConvexRayGA,f9,21
423,2536.658203125,PulseConvexRayGA,f9,21
424,2536.613525390625,PulseConvexRayGA,f9,21
425,2536.609619140625,PulseConvexRayGA,f9,21
426,2536.587890625,PulseConvexRayGA,f9,21
427,2536.486328125,PulseConvexRayGA,f9,21
428,2536.398193359375,PulseConvexRayGA,f9,21
429,2536.39404296875,PulseConvexRayGA,f9,21
430,2536.39404296875,PulseConvexRayGA,f9,21
431,2536.37353515625,PulseConvexRayGA,f9,21
432,2536.359619140625,PulseConvexRayGA,f9,21
433,2536.34716796875,PulseConvexRayGA,f9,21
434,2536.342529296875,PulseConvexRayGA,f9,21
435,2536.313720703125,PulseConvexRayGA,f9,21
436,2536.312255859375,PulseConvexRayGA,f9,21
437,2536.30615234375,PulseConvexRayGA,f9,21
438,2536.284423828125,PulseConvexRayGA,f9,21
439,2536.243896484375,PulseConvexRayGA,f9,21
440,2536.1669921875,PulseConvexRayGA,f9,21
441,2536.1669921875,PulseConvexRayGA,f9,21
442,2536.06787109375,PulseConvexRayGA,f9,21
443,2536.06787109375,PulseConvexRayGA,f9,21
444,2536.06787109375,PulseConvexRayGA,f9,21
445,2535.989013671875,PulseConvexRayGA,f9,21
446,2535.989013671875,PulseConvexRayGA,f9,21
447,2535.989013671875,PulseConvexRayGA,f9,21
448,2535.94287109375,PulseConvexRayGA,f9,21
449,2535.842529296875,PulseConvexRayGA,f9,21
450,2535.740966796875,PulseConvexRayGA,f9,21
451,2535.740966796875,PulseConvexRayGA,f9,21
452,2535.726806640625,PulseConvexRayGA,f9,21
453,2535.615966796875,PulseConvexRayGA,f9,21
454,2535.615966796875,PulseConvexRayGA,f9,21
455,2535.5703125,PulseConvexRayGA,f9,21
456,2535.557373046875,PulseConvexRayGA,f9,21
457,2535.53466796875,PulseConvexRayGA,f9,21
458,2535.52099609375,PulseConvexRayGA,f9,21
459,2535.52099609375,PulseConvexRayGA,f9,21
460,2535.504150390625,PulseConvexRayGA,f9,21
461,2535.50390625,PulseConvexRayGA,f9,21
462,2535.498779296875,PulseConvexRayGA,f9,21
463,2535.491455078125,PulseConvexRayGA,f9,21
464,2535.48876953125,PulseConvexRayGA,f9,21
465,2535.47900390625,PulseConvexRayGA,f9,21
466,2535.461669921875,PulseConvexRayGA,f9,21
467,2535.461669921875,PulseConvexRayGA,f9,21
468,2535.457275390625,PulseConvexRayGA,f9,21
469,2535.453857421875,PulseConvexRayGA,f9,21
470,2535.433349609375,PulseConvexRayGA,f9,21
471,2535.4296875,PulseConvexRayGA,f9,21
472,2535.408447265625,PulseConvexRayGA,f9,21
473,2535.40478515625,PulseConvexRayGA,f9,21
474,2535.400146484375,PulseConvexRayGA,f9,21
475,2535.3896484375,PulseConvexRayGA,f9,21
476,2535.373779296875,PulseConvexRayGA,f9,21
477,2535.353515625,PulseConvexRayGA,f9,21
478,2535.353515625,PulseConvexRayGA,f9,21
479,2535.351318359375,PulseConvexRayGA,f9,21
480,2535.305419921875,PulseConvexRayGA,f9,21
481,2535.305419921875,PulseConvexRayGA,f9,21
482,2535.305419921875,PulseConvexRayGA,f9,21
483,2535.30224609375,PulseConvexRayGA,f9,21
484,2535.30224609375,PulseConvexRayGA,f9,21
485,2535.29345703125,PulseConvexRayGA,f9,21
486,2535.28662109375,PulseConvexRayGA,f9,21
487,2535.28662109375,PulseConvexRayGA,f9,21
488,2535.279296875,PulseConvexRayGA,f9,21
489,2535.279296875,PulseConvexRayGA,f9,21
490,2535.279296875,PulseConvexRayGA,f9,21
491,2535.275146484375,PulseConvexRayGA,f9,21
492,2535.2734375,PulseConvexRayGA,f9,21
493,2535.267578125,PulseConvexRayGA,f9,21
494,2535.267578125,PulseConvexRayGA,f9,21
495,2535.267578125,PulseConvexRayGA,f9,21
496,2535.267578125,PulseConvexRayGA,f9,21
497,2535.264892578125,PulseConvexRayGA,f9,21
498,2535.264404296875,PulseConvexRayGA,f9,21
499,2535.26416015625,PulseConvexRayGA,f9,21
500,2535.262451171875,PulseConvexRayGA,f9,21
