generation,elite_fitness,algorithm,function,seed
0,4270.65625,PulseFailureRepair,f2,14
1,3760.49951171875,PulseFailureRepair,f2,14
2,3760.49951171875,PulseFailureRepair,f2,14
3,2465.353515625,PulseFailureRepair,f2,14
4,1774.0233154296875,PulseFailureRepair,f2,14
5,1774.0233154296875,PulseFailureRepair,f2,14
6,1774.0233154296875,PulseFailureRepair,f2,14
7,1774.0233154296875,PulseFailureRepair,f2,14
8,1774.0233154296875,PulseFailureRepair,f2,14
9,1774.0233154296875,PulseFailureRepair,f2,14
10,1774.0233154296875,PulseFailureRepair,f2,14
11,1774.0233154296875,PulseFailureRepair,f2,14
12,1774.0233154296875,PulseFailureRepair,f2,14
13,1774.0233154296875,PulseFailureRepair,f2,14
14,1774.0233154296875,PulseFailureRepair,f2,14
15,1774.0233154296875,PulseFailureRepair,f2,14
16,1774.0233154296875,PulseFailureRepair,f2,14
17,1774.0233154296875,PulseFailureRepair,f2,14
18,1774.0233154296875,PulseFailureRepair,f2,14
19,1774.0233154296875,PulseFailureRepair,f2,14
20,1774.0233154296875,PulseFailureRepair,f2,14
21,1774.0233154296875,PulseFailureRepair,f2,14
22,1774.0233154296875,PulseFailureRepair,f2,14
23,1774.0233154296875,PulseFailureRepair,f2,14
24,1774.0233154296875,PulseFailureRepair,f2,14
25,1774.0233154296875,PulseFailureRepair,f2,14
26,1774.0233154296875,PulseFailureRepair,f2,14
27,1774.0233154296875,PulseFailureRepair,f2,14
28,1774.0233154296875,PulseFailureRepair,f2,14
29,1774.0233154296875,PulseFailureRepair,f2,14
30,1774.0233154296875,PulseFailureRepair,f2,14
31,1774.0233154296875,PulseFailureRepair,f2,14
32,1774.0233154296875,PulseFailureRepair,f2,14
33,1774.0233154296875,PulseFailureRepair,f2,14
34,1774.0233154296875,PulseFailureRepair,f2,14
35,1774.0233154296875,PulseFailureRepair,f2,14
36,1774.0233154296875,PulseFailureRepair,f2,14
37,1774.0233154296875,PulseFailureRepair,f2,14
38,1774.0233154296875,PulseFailureRepair,f2,14
39,1774.0233154296875,PulseFailureRepair,f2,14
40,1774.0233154296875,PulseFailureRepair,f2,14
41,1774.0233154296875,PulseFailureRepair,f2,14
42,1774.0233154296875,PulseFailureRepair,f2,14
43,1774.0233154296875,PulseFailureRepair,f2,14
44,1774.0233154296875,PulseFailureRepair,f2,14
45,1774.0233154296875,PulseFailureRepair,f2,14
46,1774.0233154296875,PulseFailureRepair,f2,14
47,1774.0233154296875,PulseFailureRepair,f2,14
48,1774.0233154296875,PulseFailureRepair,f2,14
49,1774.0233154296875,PulseFailureRepair,f2,14
50,1774.0233154296875,PulseFailureRepair,f2,14
51,1774.0233154296875,PulseFailureRepair,f2,14
52,1774.0233154296875,PulseFailureRepair,f2,14
53,1774.0233154296875,PulseFailureRepair,f2,14
54,1774.0233154296875,PulseFailureRepair,f2,14
55,1774.0233154296875,PulseFailureRepair,f2,14
56,1774.0233154296875,PulseFailureRepair,f2,14
57,1774.0233154296875,PulseFailureRepair,f2,14
58,1774.0233154296875,PulseFailureRepair,f2,14
59,1774.0233154296875,PulseFailureRepair,f2,14
60,1774.0233154296875,PulseFailureRepair,f2,14
61,1774.0233154296875,PulseFailureRepair,f2,14
62,1774.0233154296875,PulseFailureRepair,f2,14
63,1774.0233154296875,PulseFailureRepair,f2,14
64,1774.0233154296875,PulseFailureRepair,f2,14
65,1774.0233154296875,PulseFailureRepair,f2,14
66,1774.0233154296875,PulseFailureRepair,f2,14
67,1774.0233154296875,PulseFailureRepair,f2,14
68,1774.0233154296875,PulseFailureRepair,f2,14
69,1774.0233154296875,PulseFailureRepair,f2,14
70,1774.0233154296875,PulseFailureRepair,f2,14
71,1774.0233154296875,PulseFailureRepair,f2,14
72,1774.0233154296875,PulseFailureRepair,f2,14
73,1774.0233154296875,PulseFailureRepair,f2,14
74,1774.0233154296875,PulseFailureRepair,f2,14
75,1774.0233154296875,PulseFailureRepair,f2,14
76,1774.0233154296875,PulseFailureRepair,f2,14
77,1774.0233154296875,PulseFailureRepair,f2,14
78,1774.0233154296875,PulseFailureRepair,f2,14
79,1774.0233154296875,PulseFailureRepair,f2,14
80,1774.0233154296875,PulseFailureRepair,f2,14
81,1774.0233154296875,PulseFailureRepair,f2,14
82,1774.0233154296875,PulseFailureRepair,f2,14
83,1774.0233154296875,PulseFailureRepair,f2,14
84,1774.0233154296875,PulseFailureRepair,f2,14
