generation,elite_fitness,algorithm,function,seed
79,2861.61767578125,PulseFailureRepair,f10,26
80,2861.61767578125,PulseFailureRepair,f10,26
81,2861.61767578125,PulseFailureRepair,f10,26
82,2762.185791015625,PulseFailureRepair,f10,26
83,2762.185791015625,PulseFailureRepair,f10,26
84,2762.185791015625,PulseFailureRepair,f10,26
85,2762.185791015625,PulseFailureRepair,f10,26
86,2762.185791015625,PulseFailureRepair,f10,26
87,2762.185791015625,PulseFailureRepair,f10,26
88,2762.185791015625,PulseFailureRepair,f10,26
89,2762.185791015625,PulseFailureRepair,f10,26
90,2762.185791015625,PulseFailureRepair,f10,26
91,2762.185791015625,PulseFailureRepair,f10,26
92,2762.185791015625,PulseFailureRepair,f10,26
93,2762.185791015625,PulseFailureRepair,f10,26
94,2762.185791015625,PulseFailureRepair,f10,26
95,2762.185791015625,PulseFailureRepair,f10,26
96,2762.185791015625,PulseFailureRepair,f10,26
97,2762.185791015625,PulseFailureRepair,f10,26
98,2762.185791015625,PulseFailureRepair,f10,26
99,2762.185791015625,PulseFailureRepair,f10,26
100,2762.185791015625,PulseFailureRepair,f10,26
101,2762.185791015625,PulseFailureRepair,f10,26
102,2762.185791015625,PulseFailureRepair,f10,26
103,2762.185791015625,PulseFailureRepair,f10,26
104,2762.185791015625,PulseFailureRepair,f10,26
105,2762.185791015625,PulseFailureRepair,f10,26
106,2762.185791015625,PulseFailureRepair,f10,26
107,2762.185791015625,PulseFailureRepair,f10,26
108,2762.185791015625,PulseFailureRepair,f10,26
109,2762.185791015625,PulseFailureRepair,f10,26
110,2762.185791015625,PulseFailureRepair,f10,26
111,2762.185791015625,PulseFailureRepair,f10,26
112,2762.185791015625,PulseFailureRepair,f10,26
113,2762.185791015625,PulseFailureRepair,f10,26
114,2762.185791015625,PulseFailureRepair,f10,26
115,2762.185791015625,PulseFailureRepair,f10,26
116,2762.185791015625,PulseFailureRepair,f10,26
117,2762.185791015625,PulseFailureRepair,f10,26
118,2762.185791015625,PulseFailureRepair,f10,26
119,2762.185791015625,PulseFailureRepair,f10,26
120,2762.185791015625,PulseFailureRepair,f10,26
121,2762.185791015625,PulseFailureRepair,f10,26
122,2762.185791015625,PulseFailureRepair,f10,26
123,2762.185791015625,PulseFailureRepair,f10,26
124,2762.185791015625,PulseFailureRepair,f10,26
125,2762.185791015625,PulseFailureRepair,f10,26
126,2762.185791015625,PulseFailureRepair,f10,26
127,2762.185791015625,PulseFailureRepair,f10,26
128,2762.185791015625,PulseFailureRepair,f10,26
129,2762.185791015625,PulseFailureRepair,f10,26
130,2762.185791015625,PulseFailureRepair,f10,26
131,2762.185791015625,PulseFailureRepair,f10,26
132,2762.185791015625,PulseFailureRepair,f10,26
133,2762.185791015625,PulseFailureRepair,f10,26
134,2762.185791015625,PulseFailureRepair,f10,26
135,2762.185791015625,PulseFailureRepair,f10,26
136,2762.185791015625,PulseFailureRepair,f10,26
137,2762.185791015625,PulseFailureRepair,f10,26
138,2762.185791015625,PulseFailureRepair,f10,26
139,2762.185791015625,PulseFailureRepair,f10,26
140,2762.185791015625,PulseFailureRepair,f10,26
141,2762.185791015625,PulseFailureRepair,f10,26
142,2762.185791015625,PulseFailureRepair,f10,26
143,2762.185791015625,PulseFailureRepair,f10,26
144,2762.185791015625,PulseFailureRepair,f10,26
145,2762.185791015625,PulseFailureRepair,f10,26
146,2762.185791015625,PulseFailureRepair,f10,26
147,2762.185791015625,PulseFailureRepair,f10,26
148,2762.185791015625,PulseFailureRepair,f10,26
149,2762.185791015625,PulseFailureRepair,f10,26
150,2762.185791015625,PulseFailureRepair,f10,26
151,2762.185791015625,PulseFailureRepair,f10,26
152,2762.185791015625,PulseFailureRepair,f10,26
153,2762.185791015625,PulseFailureRepair,f10,26
154,2762.185791015625,PulseFailureRepair,f10,26
155,2762.185791015625,PulseFailureRepair,f10,26
156,2762.185791015625,PulseFailureRepair,f10,26
157,2762.185791015625,PulseFailureRepair,f10,26
158,2762.185791015625,PulseFailureRepair,f10,26
159,2762.185791015625,PulseFailureRepair,f10,26
160,2762.185791015625,PulseFailureRepair,f10,26
161,2762.185791015625,PulseFailureRepair,f10,26
162,2762.185791015625,PulseFailureRepair,f10,26
163,2762.185791015625,PulseFailureRepair,f10,26
164,2762.185791015625,PulseFailureRepair,f10,26
165,2762.185791015625,PulseFailureRepair,f10,26
166,2762.185791015625,PulseFailureRepair,f10,26
167,2762.185791015625,PulseFailureRepair,f10,26
168,2762.185791015625,PulseFailureRepair,f10,26
169,2762.185791015625,PulseFailureRepair,f10,26
170,2762.185791015625,PulseFailureRepair,f10,26
171,2762.185791015625,PulseFailureRepair,f10,26
172,2762.185791015625,PulseFailureRepair,f10,26
173,2762.185791015625,PulseFailureRepair,f10,26
174,2762.185791015625,PulseFailureRepair,f10,26
175,2762.185791015625,PulseFailureRepair,f10,26
176,2762.185791015625,PulseFailureRepair,f10,26
177,2762.185791015625,PulseFailureRepair,f10,26
178,2762.185791015625,PulseFailureRepair,f10,26
179,2762.185791015625,PulseFailureRepair,f10,26
180,2762.185791015625,PulseFailureRepair,f10,26
181,2762.185791015625,PulseFailureRepair,f10,26
182,2762.185791015625,PulseFailureRepair,f10,26
183,2762.185791015625,PulseFailureRepair,f10,26
184,2762.185791015625,PulseFailureRepair,f10,26
185,2762.185791015625,PulseFailureRepair,f10,26
186,2762.185791015625,PulseFailureRepair,f10,26
187,2762.185791015625,PulseFailureRepair,f10,26
188,2762.185791015625,PulseFailureRepair,f10,26
189,2762.185791015625,PulseFailureRepair,f10,26
190,2762.185791015625,PulseFailureRepair,f10,26
191,2762.185791015625,PulseFailureRepair,f10,26
192,2762.185791015625,PulseFailureRepair,f10,26
193,2762.185791015625,PulseFailureRepair,f10,26
194,2762.185791015625,PulseFailureRepair,f10,26
195,2762.185791015625,PulseFailureRepair,f10,26
196,2762.185791015625,PulseFailureRepair,f10,26
197,2762.185791015625,PulseFailureRepair,f10,26
198,2762.185791015625,PulseFailureRepair,f10,26
199,2762.185791015625,PulseFailureRepair,f10,26
200,2762.185791015625,PulseFailureRepair,f10,26
201,2762.185791015625,PulseFailureRepair,f10,26
202,2762.185791015625,PulseFailureRepair,f10,26
203,2762.185791015625,PulseFailureRepair,f10,26
204,2762.185791015625,PulseFailureRepair,f10,26
205,2762.185791015625,PulseFailureRepair,f10,26
206,2762.185791015625,PulseFailureRepair,f10,26
207,2762.185791015625,PulseFailureRepair,f10,26
208,2762.185791015625,PulseFailureRepair,f10,26
209,2762.185791015625,PulseFailureRepair,f10,26
210,2762.185791015625,PulseFailureRepair,f10,26
211,2762.185791015625,PulseFailureRepair,f10,26
212,2762.185791015625,PulseFailureRepair,f10,26
213,2762.185791015625,PulseFailureRepair,f10,26
214,2762.185791015625,PulseFailureRepair,f10,26
215,2762.185791015625,PulseFailureRepair,f10,26
216,2762.185791015625,PulseFailureRepair,f10,26
217,2762.185791015625,PulseFailureRepair,f10,26
218,2762.185791015625,PulseFailureRepair,f10,26
219,2762.185791015625,PulseFailureRepair,f10,26
220,2762.185791015625,PulseFailureRepair,f10,26
221,2762.185791015625,PulseFailureRepair,f10,26
222,2762.185791015625,PulseFailureRepair,f10,26
223,2762.185791015625,PulseFailureRepair,f10,26
224,2762.185791015625,PulseFailureRepair,f10,26
225,2762.185791015625,PulseFailureRepair,f10,26
226,2762.185791015625,PulseFailureRepair,f10,26
227,2762.185791015625,PulseFailureRepair,f10,26
228,2762.185791015625,PulseFailureRepair,f10,26
229,2762.185791015625,PulseFailureRepair,f10,26
230,2762.185791015625,PulseFailureRepair,f10,26
231,2762.185791015625,PulseFailureRepair,f10,26
232,2762.185791015625,PulseFailureRepair,f10,26
233,2762.185791015625,PulseFailureRepair,f10,26
234,2762.185791015625,PulseFailureRepair,f10,26
235,2762.185791015625,PulseFailureRepair,f10,26
236,2653.307861328125,PulseFailureRepair,f10,26
237,2653.307861328125,PulseFailureRepair,f10,26
238,2653.307861328125,PulseFailureRepair,f10,26
239,2653.307861328125,PulseFailureRepair,f10,26
240,2653.307861328125,PulseFailureRepair,f10,26
241,2653.307861328125,PulseFailureRepair,f10,26
242,2653.307861328125,PulseFailureRepair,f10,26
243,2653.307861328125,PulseFailureRepair,f10,26
244,2653.307861328125,PulseFailureRepair,f10,26
245,2653.307861328125,PulseFailureRepair,f10,26
246,2653.307861328125,PulseFailureRepair,f10,26
247,2653.307861328125,PulseFailureRepair,f10,26
248,2653.307861328125,PulseFailureRepair,f10,26
249,2653.307861328125,PulseFailureRepair,f10,26
250,2653.307861328125,PulseFailureRepair,f10,26
251,2653.307861328125,PulseFailureRepair,f10,26
252,2653.307861328125,PulseFailureRepair,f10,26
253,2653.307861328125,PulseFailureRepair,f10,26
254,2653.307861328125,PulseFailureRepair,f10,26
255,2653.307861328125,PulseFailureRepair,f10,26
256,2653.307861328125,PulseFailureRepair,f10,26
257,2653.307861328125,PulseFailureRepair,f10,26
258,2653.307861328125,PulseFailureRepair,f10,26
259,2653.307861328125,PulseFailureRepair,f10,26
260,2653.307861328125,PulseFailureRepair,f10,26
261,2653.307861328125,PulseFailureRepair,f10,26
262,2653.307861328125,PulseFailureRepair,f10,26
263,2653.307861328125,PulseFailureRepair,f10,26
264,2653.307861328125,PulseFailureRepair,f10,26
265,2653.307861328125,PulseFailureRepair,f10,26
266,2653.307861328125,PulseFailureRepair,f10,26
267,2653.307861328125,PulseFailureRepair,f10,26
268,2653.307861328125,PulseFailureRepair,f10,26
269,2653.307861328125,PulseFailureRepair,f10,26
270,2653.307861328125,PulseFailureRepair,f10,26
271,2653.307861328125,PulseFailureRepair,f10,26
272,2653.307861328125,PulseFailureRepair,f10,26
273,2653.307861328125,PulseFailureRepair,f10,26
274,2653.307861328125,PulseFailureRepair,f10,26
275,2653.307861328125,PulseFailureRepair,f10,26
276,2653.307861328125,PulseFailureRepair,f10,26
277,2653.307861328125,PulseFailureRepair,f10,26
278,2653.307861328125,PulseFailureRepair,f10,26
279,2653.307861328125,PulseFailureRepair,f10,26
280,2653.307861328125,PulseFailureRepair,f10,26
281,2653.307861328125,PulseFailureRepair,f10,26
282,2653.307861328125,PulseFailureRepair,f10,26
283,2653.307861328125,PulseFailureRepair,f10,26
284,2653.307861328125,PulseFailureRepair,f10,26
285,2653.307861328125,PulseFailureRepair,f10,26
286,2653.307861328125,PulseFailureRepair,f10,26
287,2653.307861328125,PulseFailureRepair,f10,26
288,2653.307861328125,PulseFailureRepair,f10,26
289,2653.307861328125,PulseFailureRepair,f10,26
290,2653.307861328125,PulseFailureRepair,f10,26
291,2653.307861328125,PulseFailureRepair,f10,26
292,2653.307861328125,PulseFailureRepair,f10,26
293,2653.307861328125,PulseFailureRepair,f10,26
294,2653.307861328125,PulseFailureRepair,f10,26
295,2653.307861328125,PulseFailureRepair,f10,26
296,2653.307861328125,PulseFailureRepair,f10,26
297,2653.307861328125,PulseFailureRepair,f10,26
298,2653.307861328125,PulseFailureRepair,f10,26
299,2653.307861328125,PulseFailureRepair,f10,26
300,2653.307861328125,PulseFailureRepair,f10,26
301,2653.307861328125,PulseFailureRepair,f10,26
302,2653.307861328125,PulseFailureRepair,f10,26
303,2653.307861328125,PulseFailureRepair,f10,26
304,2653.307861328125,PulseFailureRepair,f10,26
305,2653.307861328125,PulseFailureRepair,f10,26
306,2653.307861328125,PulseFailureRepair,f10,26
307,2653.307861328125,PulseFailureRepair,f10,26
308,2653.307861328125,PulseFailureRepair,f10,26
309,2653.307861328125,PulseFailureRepair,f10,26
310,2653.307861328125,PulseFailureRepair,f10,26
311,2653.307861328125,PulseFailureRepair,f10,26
312,2653.307861328125,PulseFailureRepair,f10,26
313,2653.307861328125,PulseFailureRepair,f10,26
314,2653.307861328125,PulseFailureRepair,f10,26
315,2653.307861328125,PulseFailureRepair,f10,26
316,2653.307861328125,PulseFailureRepair,f10,26
317,2653.307861328125,PulseFailureRepair,f10,26
318,2653.307861328125,PulseFailureRepair,f10,26
319,2653.307861328125,PulseFailureRepair,f10,26
320,2653.307861328125,PulseFailureRepair,f10,26
321,2653.307861328125,PulseFailureRepair,f10,26
322,2653.307861328125,PulseFailureRepair,f10,26
323,2653.307861328125,PulseFailureRepair,f10,26
324,2653.307861328125,PulseFailureRepair,f10,26
325,2653.307861328125,PulseFailureRepair,f10,26
326,2653.307861328125,PulseFailureRepair,f10,26
327,2653.307861328125,PulseFailureRepair,f10,26
328,2653.307861328125,PulseFailureRepair,f10,26
329,2653.307861328125,PulseFailureRepair,f10,26
330,2653.307861328125,PulseFailureRepair,f10,26
331,2653.307861328125,PulseFailureRepair,f10,26
332,2653.307861328125,PulseFailureRepair,f10,26
333,2653.307861328125,PulseFailureRepair,f10,26
334,2653.307861328125,PulseFailureRepair,f10,26
335,2653.307861328125,PulseFailureRepair,f10,26
336,2653.307861328125,PulseFailureRepair,f10,26
337,2653.307861328125,PulseFailureRepair,f10,26
338,2653.307861328125,PulseFailureRepair,f10,26
339,2653.307861328125,PulseFailureRepair,f10,26
340,2653.307861328125,PulseFailureRepair,f10,26
341,2653.307861328125,PulseFailureRepair,f10,26
342,2653.307861328125,PulseFailureRepair,f10,26
343,2653.307861328125,PulseFailureRepair,f10,26
344,2653.307861328125,PulseFailureRepair,f10,26
345,2653.307861328125,PulseFailureRepair,f10,26
346,2653.307861328125,PulseFailureRepair,f10,26
347,2653.307861328125,PulseFailureRepair,f10,26
348,2653.307861328125,PulseFailureRepair,f10,26
349,2653.307861328125,PulseFailureRepair,f10,26
350,2653.307861328125,PulseFailureRepair,f10,26
351,2653.307861328125,PulseFailureRepair,f10,26
352,2653.307861328125,PulseFailureRepair,f10,26
353,2653.307861328125,PulseFailureRepair,f10,26
354,2653.307861328125,PulseFailureRepair,f10,26
355,2653.307861328125,PulseFailureRepair,f10,26
356,2653.307861328125,PulseFailureRepair,f10,26
357,2653.307861328125,PulseFailureRepair,f10,26
358,2653.307861328125,PulseFailureRepair,f10,26
359,2653.307861328125,PulseFailureRepair,f10,26
360,2653.307861328125,PulseFailureRepair,f10,26
361,2653.307861328125,PulseFailureRepair,f10,26
362,2653.307861328125,PulseFailureRepair,f10,26
363,2653.307861328125,PulseFailureRepair,f10,26
364,2653.307861328125,PulseFailureRepair,f10,26
365,2653.307861328125,PulseFailureRepair,f10,26
366,2653.307861328125,PulseFailureRepair,f10,26
367,2653.307861328125,PulseFailureRepair,f10,26
368,2653.307861328125,PulseFailureRepair,f10,26
369,2653.307861328125,PulseFailureRepair,f10,26
370,2653.307861328125,PulseFailureRepair,f10,26
371,2653.307861328125,PulseFailureRepair,f10,26
372,2653.307861328125,PulseFailureRepair,f10,26
373,2653.307861328125,PulseFailureRepair,f10,26
374,2653.307861328125,PulseFailureRepair,f10,26
375,2653.307861328125,PulseFailureRepair,f10,26
376,2653.307861328125,PulseFailureRepair,f10,26
377,2653.307861328125,PulseFailureRepair,f10,26
378,2653.307861328125,PulseFailureRepair,f10,26
379,2653.307861328125,PulseFailureRepair,f10,26
380,2653.307861328125,PulseFailureRepair,f10,26
381,2653.307861328125,PulseFailureRepair,f10,26
382,2653.307861328125,PulseFailureRepair,f10,26
383,2653.307861328125,PulseFailureRepair,f10,26
384,2653.307861328125,PulseFailureRepair,f10,26
385,2653.307861328125,PulseFailureRepair,f10,26
386,2653.307861328125,PulseFailureRepair,f10,26
387,2653.307861328125,PulseFailureRepair,f10,26
388,2653.307861328125,PulseFailureRepair,f10,26
389,2653.307861328125,PulseFailureRepair,f10,26
390,2653.307861328125,PulseFailureRepair,f10,26
391,2653.307861328125,PulseFailureRepair,f10,26
392,2653.307861328125,PulseFailureRepair,f10,26
393,2653.307861328125,PulseFailureRepair,f10,26
394,2653.307861328125,PulseFailureRepair,f10,26
395,2653.307861328125,PulseFailureRepair,f10,26
396,2653.307861328125,PulseFailureRepair,f10,26
397,2653.307861328125,PulseFailureRepair,f10,26
398,2653.307861328125,PulseFailureRepair,f10,26
399,2653.307861328125,PulseFailureRepair,f10,26
400,2653.307861328125,PulseFailureRepair,f10,26
401,2653.307861328125,PulseFailureRepair,f10,26
402,2653.307861328125,PulseFailureRepair,f10,26
403,2653.307861328125,PulseFailureRepair,f10,26
404,2653.307861328125,PulseFailureRepair,f10,26
405,2653.307861328125,PulseFailureRepair,f10,26
406,2653.307861328125,PulseFailureRepair,f10,26
407,2653.307861328125,PulseFailureRepair,f10,26
408,2653.307861328125,PulseFailureRepair,f10,26
409,2653.307861328125,PulseFailureRepair,f10,26
410,2653.307861328125,PulseFailureRepair,f10,26
411,2653.307861328125,PulseFailureRepair,f10,26
412,2653.307861328125,PulseFailureRepair,f10,26
413,2653.307861328125,PulseFailureRepair,f10,26
414,2653.307861328125,PulseFailureRepair,f10,26
415,2653.307861328125,PulseFailureRepair,f10,26
416,2653.307861328125,PulseFailureRepair,f10,26
417,2653.307861328125,PulseFailureRepair,f10,26
418,2653.307861328125,PulseFailureRepair,f10,26
419,2653.307861328125,PulseFailureRepair,f10,26
420,2653.307861328125,PulseFailureRepair,f10,26
421,2653.307861328125,PulseFailureRepair,f10,26
422,2653.307861328125,PulseFailureRepair,f10,26
423,2653.307861328125,PulseFailureRepair,f10,26
424,2653.307861328125,PulseFailureRepair,f10,26
425,2653.307861328125,PulseFailureRepair,f10,26
426,2653.307861328125,PulseFailureRepair,f10,26
427,2653.307861328125,PulseFailureRepair,f10,26
428,2653.307861328125,PulseFailureRepair,f10,26
429,2653.307861328125,PulseFailureRepair,f10,26
430,2653.307861328125,PulseFailureRepair,f10,26
431,2653.307861328125,PulseFailureRepair,f10,26
432,2653.307861328125,PulseFailureRepair,f10,26
433,2653.307861328125,PulseFailureRepair,f10,26
434,2653.307861328125,PulseFailureRepair,f10,26
435,2653.307861328125,PulseFailureRepair,f10,26
436,2653.307861328125,PulseFailureRepair,f10,26
437,2653.307861328125,PulseFailureRepair,f10,26
438,2653.307861328125,PulseFailureRepair,f10,26
439,2653.307861328125,PulseFailureRepair,f10,26
440,2653.307861328125,PulseFailureRepair,f10,26
441,2653.307861328125,PulseFailureRepair,f10,26
442,2653.307861328125,PulseFailureRepair,f10,26
443,2653.307861328125,PulseFailureRepair,f10,26
444,2653.307861328125,PulseFailureRepair,f10,26
445,2653.307861328125,PulseFailureRepair,f10,26
446,2653.307861328125,PulseFailureRepair,f10,26
447,2653.307861328125,PulseFailureRepair,f10,26
448,2653.307861328125,PulseFailureRepair,f10,26
449,2653.307861328125,PulseFailureRepair,f10,26
450,2653.307861328125,PulseFailureRepair,f10,26
451,2653.307861328125,PulseFailureRepair,f10,26
452,2653.307861328125,PulseFailureRepair,f10,26
453,2653.307861328125,PulseFailureRepair,f10,26
454,2653.307861328125,PulseFailureRepair,f10,26
455,2653.307861328125,PulseFailureRepair,f10,26
456,2653.307861328125,PulseFailureRepair,f10,26
457,2653.307861328125,PulseFailureRepair,f10,26
458,2653.307861328125,PulseFailureRepair,f10,26
459,2653.307861328125,PulseFailureRepair,f10,26
460,2653.307861328125,PulseFailureRepair,f10,26
461,2653.307861328125,PulseFailureRepair,f10,26
462,2653.307861328125,PulseFailureRepair,f10,26
463,2653.307861328125,PulseFailureRepair,f10,26
464,2653.307861328125,PulseFailureRepair,f10,26
465,2653.307861328125,PulseFailureRepair,f10,26
466,2653.307861328125,PulseFailureRepair,f10,26
467,2653.307861328125,PulseFailureRepair,f10,26
468,2653.307861328125,PulseFailureRepair,f10,26
469,2653.307861328125,PulseFailureRepair,f10,26
470,2653.307861328125,PulseFailureRepair,f10,26
471,2653.307861328125,PulseFailureRepair,f10,26
472,2653.307861328125,PulseFailureRepair,f10,26
473,2653.307861328125,PulseFailureRepair,f10,26
474,2653.307861328125,PulseFailureRepair,f10,26
475,2653.307861328125,PulseFailureRepair,f10,26
476,2653.307861328125,PulseFailureRepair,f10,26
477,2653.307861328125,PulseFailureRepair,f10,26
478,2653.307861328125,PulseFailureRepair,f10,26
479,2653.307861328125,PulseFailureRepair,f10,26
480,2653.307861328125,PulseFailureRepair,f10,26
481,2653.307861328125,PulseFailureRepair,f10,26
482,2653.307861328125,PulseFailureRepair,f10,26
483,2653.307861328125,PulseFailureRepair,f10,26
484,2653.307861328125,PulseFailureRepair,f10,26
485,2653.307861328125,PulseFailureRepair,f10,26
486,2653.307861328125,PulseFailureRepair,f10,26
487,2653.307861328125,PulseFailureRepair,f10,26
488,2653.307861328125,PulseFailureRepair,f10,26
489,2653.307861328125,PulseFailureRepair,f10,26
490,2653.307861328125,PulseFailureRepair,f10,26
491,2653.307861328125,PulseFailureRepair,f10,26
492,2653.307861328125,PulseFailureRepair,f10,26
493,2653.307861328125,PulseFailureRepair,f10,26
494,2653.307861328125,PulseFailureRepair,f10,26
495,2653.307861328125,PulseFailureRepair,f10,26
496,2653.307861328125,PulseFailureRepair,f10,26
497,2653.307861328125,PulseFailureRepair,f10,26
498,2653.307861328125,PulseFailureRepair,f10,26
499,2653.307861328125,PulseFailureRepair,f10,26
500,2653.307861328125,PulseFailureRepair,f10,26
