generation,elite_fitness,algorithm,function,seed
0,708.9183349609375,Pulse,f3,2
1,689.2327270507812,Pulse,f3,2
2,689.2327270507812,Pulse,f3,2
3,689.2327270507812,Pulse,f3,2
4,689.2327270507812,Pulse,f3,2
5,689.2327270507812,Pulse,f3,2
6,689.2327270507812,Pulse,f3,2
7,689.2327270507812,Pulse,f3,2
8,674.846435546875,Pulse,f3,2
9,674.846435546875,Pulse,f3,2
10,674.846435546875,Pulse,f3,2
11,674.846435546875,Pulse,f3,2
12,669.1077270507812,Pulse,f3,2
13,667.7920532226562,Pulse,f3,2
14,667.7920532226562,Pulse,f3,2
15,665.33447265625,Pulse,f3,2
16,663.393310546875,Pulse,f3,2
17,661.7504272460938,Pulse,f3,2
18,661.7504272460938,Pulse,f3,2
19,660.9671020507812,Pulse,f3,2
20,660.7299194335938,Pulse,f3,2
21,660.5551147460938,Pulse,f3,2
22,660.460205078125,Pulse,f3,2
23,660.4138793945312,Pulse,f3,2
24,660.4138793945312,Pulse,f3,2
25,660.4138793945312,Pulse,f3,2
26,660.4019165039062,Pulse,f3,2
27,660.3963012695312,Pulse,f3,2
28,660.3883056640625,Pulse,f3,2
29,660.3844604492188,Pulse,f3,2
30,660.3829345703125,Pulse,f3,2
31,660.3818969726562,Pulse,f3,2
32,660.3806762695312,Pulse,f3,2
33,660.3798217773438,Pulse,f3,2
34,660.379638671875,Pulse,f3,2
35,660.3792724609375,Pulse,f3,2
36,660.379150390625,Pulse,f3,2
37,660.3790283203125,Pulse,f3,2
38,660.3790283203125,Pulse,f3,2
39,660.3790283203125,Pulse,f3,2
40,660.3789672851562,Pulse,f3,2
41,660.3788452148438,Pulse,f3,2
42,660.3788452148438,Pulse,f3,2
43,660.3787231445312,Pulse,f3,2
44,660.378662109375,Pulse,f3,2
45,660.3786010742188,Pulse,f3,2
46,660.3785400390625,Pulse,f3,2
47,660.37841796875,Pulse,f3,2
48,660.37841796875,Pulse,f3,2
49,660.3783569335938,Pulse,f3,2
50,660.3782958984375,Pulse,f3,2
51,660.3782958984375,Pulse,f3,2
52,660.3781127929688,Pulse,f3,2
53,660.3780517578125,Pulse,f3,2
54,660.3780517578125,Pulse,f3,2
55,660.3779907226562,Pulse,f3,2
56,660.3779296875,Pulse,f3,2
57,660.3779296875,Pulse,f3,2
58,660.3778686523438,Pulse,f3,2
59,660.3778686523438,Pulse,f3,2
60,660.3778076171875,Pulse,f3,2
61,660.3776245117188,Pulse,f3,2
62,660.3776245117188,Pulse,f3,2
63,660.3775634765625,Pulse,f3,2
64,660.37744140625,Pulse,f3,2
65,660.37744140625,Pulse,f3,2
66,660.3773803710938,Pulse,f3,2
67,660.3773193359375,Pulse,f3,2
68,660.3772583007812,Pulse,f3,2
69,660.3770751953125,Pulse,f3,2
70,660.3770141601562,Pulse,f3,2
71,660.3770141601562,Pulse,f3,2
72,660.376953125,Pulse,f3,2
73,660.376953125,Pulse,f3,2
74,660.376953125,Pulse,f3,2
75,660.376953125,Pulse,f3,2
76,660.376953125,Pulse,f3,2
77,660.376953125,Pulse,f3,2
78,660.376953125,Pulse,f3,2
79,660.376953125,Pulse,f3,2
80,660.376953125,Pulse,f3,2
81,660.376953125,Pulse,f3,2
82,660.376953125,Pulse,f3,2
83,660.376953125,Pulse,f3,2
84,660.376953125,Pulse,f3,2
85,660.376953125,Pulse,f3,2
86,660.376953125,Pulse,f3,2
87,660.376953125,Pulse,f3,2
88,660.376953125,Pulse,f3,2
89,660.376953125,Pulse,f3,2
90,660.376953125,Pulse,f3,2
91,660.376953125,Pulse,f3,2
92,660.376953125,Pulse,f3,2
93,660.376953125,Pulse,f3,2
94,660.376953125,Pulse,f3,2
95,660.376953125,Pulse,f3,2
96,660.376953125,Pulse,f3,2
97,660.376953125,Pulse,f3,2
98,660.376953125,Pulse,f3,2
99,660.376953125,Pulse,f3,2
100,660.376953125,Pulse,f3,2
101,660.376953125,Pulse,f3,2
102,660.376953125,Pulse,f3,2
103,660.376953125,Pulse,f3,2
104,660.376953125,Pulse,f3,2
105,660.376953125,Pulse,f3,2
106,660.376953125,Pulse,f3,2
107,660.376953125,Pulse,f3,2
108,660.376953125,Pulse,f3,2
109,660.376953125,Pulse,f3,2
110,660.376953125,Pulse,f3,2
111,660.376953125,Pulse,f3,2
112,660.376953125,Pulse,f3,2
113,660.376953125,Pulse,f3,2
114,660.376953125,Pulse,f3,2
115,660.376953125,Pulse,f3,2
116,660.376953125,Pulse,f3,2
117,660.376953125,Pulse,f3,2
118,660.376953125,Pulse,f3,2
119,660.376953125,Pulse,f3,2
120,660.376953125,Pulse,f3,2
121,660.376953125,Pulse,f3,2
122,660.376953125,Pulse,f3,2
123,660.376953125,Pulse,f3,2
124,660.376953125,Pulse,f3,2
125,660.376953125,Pulse,f3,2
126,660.376953125,Pulse,f3,2
127,660.376953125,Pulse,f3,2
128,660.376953125,Pulse,f3,2
129,660.376953125,Pulse,f3,2
130,660.376953125,Pulse,f3,2
131,660.376953125,Pulse,f3,2
132,660.376953125,Pulse,f3,2
133,660.376953125,Pulse,f3,2
134,660.376953125,Pulse,f3,2
135,660.376953125,Pulse,f3,2
136,660.376953125,Pulse,f3,2
137,660.376953125,Pulse,f3,2
138,660.376953125,Pulse,f3,2
139,660.376953125,Pulse,f3,2
140,660.376953125,Pulse,f3,2
141,660.376953125,Pulse,f3,2
142,660.376953125,Pulse,f3,2
143,660.376953125,Pulse,f3,2
144,660.376953125,Pulse,f3,2
145,660.376953125,Pulse,f3,2
146,660.376953125,Pulse,f3,2
147,660.376953125,Pulse,f3,2
148,660.376953125,Pulse,f3,2
149,660.376953125,Pulse,f3,2
150,660.376953125,Pulse,f3,2
151,660.376953125,Pulse,f3,2
152,660.376953125,Pulse,f3,2
153,660.376953125,Pulse,f3,2
154,660.376953125,Pulse,f3,2
155,660.376953125,Pulse,f3,2
156,660.376953125,Pulse,f3,2
157,660.376953125,Pulse,f3,2
158,660.376953125,Pulse,f3,2
159,660.376953125,Pulse,f3,2
160,660.376953125,Pulse,f3,2
161,660.376953125,Pulse,f3,2
162,660.376953125,Pulse,f3,2
163,660.376953125,Pulse,f3,2
164,660.376953125,Pulse,f3,2
165,660.376953125,Pulse,f3,2
166,660.376953125,Pulse,f3,2
167,660.376953125,Pulse,f3,2
168,660.376953125,Pulse,f3,2
169,660.376953125,Pulse,f3,2
170,660.376953125,Pulse,f3,2
171,660.376953125,Pulse,f3,2
172,660.376953125,Pulse,f3,2
173,660.376953125,Pulse,f3,2
174,660.376953125,Pulse,f3,2
175,660.376953125,Pulse,f3,2
176,660.376953125,Pulse,f3,2
177,660.376953125,Pulse,f3,2
178,660.376953125,Pulse,f3,2
179,660.376953125,Pulse,f3,2
180,660.376953125,Pulse,f3,2
181,660.376953125,Pulse,f3,2
182,660.376953125,Pulse,f3,2
183,660.376953125,Pulse,f3,2
184,660.376953125,Pulse,f3,2
185,660.376953125,Pulse,f3,2
186,660.376953125,Pulse,f3,2
187,660.376953125,Pulse,f3,2
188,660.376953125,Pulse,f3,2
189,660.376953125,Pulse,f3,2
190,660.376953125,Pulse,f3,2
191,660.376953125,Pulse,f3,2
192,660.376953125,Pulse,f3,2
193,660.376953125,Pulse,f3,2
194,660.376953125,Pulse,f3,2
195,660.376953125,Pulse,f3,2
196,660.376953125,Pulse,f3,2
197,660.376953125,Pulse,f3,2
198,660.376953125,Pulse,f3,2
199,660.376953125,Pulse,f3,2
200,660.376953125,Pulse,f3,2
201,660.376953125,Pulse,f3,2
202,660.376953125,Pulse,f3,2
203,660.376953125,Pulse,f3,2
204,660.376953125,Pulse,f3,2
205,660.376953125,Pulse,f3,2
206,660.376953125,Pulse,f3,2
207,660.376953125,Pulse,f3,2
208,660.376953125,Pulse,f3,2
209,660.376953125,Pulse,f3,2
210,660.376953125,Pulse,f3,2
211,660.376953125,Pulse,f3,2
212,660.376953125,Pulse,f3,2
213,660.376953125,Pulse,f3,2
214,660.376953125,Pulse,f3,2
215,660.376953125,Pulse,f3,2
216,660.376953125,Pulse,f3,2
217,660.376953125,Pulse,f3,2
218,660.376953125,Pulse,f3,2
219,660.376953125,Pulse,f3,2
220,660.376953125,Pulse,f3,2
221,660.376953125,Pulse,f3,2
222,660.376953125,Pulse,f3,2
223,660.376953125,Pulse,f3,2
224,660.376953125,Pulse,f3,2
225,660.376953125,Pulse,f3,2
226,660.376953125,Pulse,f3,2
227,660.376953125,Pulse,f3,2
228,660.376953125,Pulse,f3,2
229,660.376953125,Pulse,f3,2
230,660.376953125,Pulse,f3,2
231,660.376953125,Pulse,f3,2
232,660.376953125,Pulse,f3,2
233,660.376953125,Pulse,f3,2
234,660.376953125,Pulse,f3,2
235,660.376953125,Pulse,f3,2
236,660.376953125,Pulse,f3,2
237,660.376953125,Pulse,f3,2
238,660.376953125,Pulse,f3,2
239,660.376953125,Pulse,f3,2
240,660.376953125,Pulse,f3,2
241,660.376953125,Pulse,f3,2
242,660.376953125,Pulse,f3,2
243,660.376953125,Pulse,f3,2
244,660.376953125,Pulse,f3,2
245,660.376953125,Pulse,f3,2
246,660.376953125,Pulse,f3,2
247,660.376953125,Pulse,f3,2
248,660.376953125,Pulse,f3,2
249,660.376953125,Pulse,f3,2
250,660.376953125,Pulse,f3,2
251,660.376953125,Pulse,f3,2
252,660.376953125,Pulse,f3,2
253,660.376953125,Pulse,f3,2
254,660.376953125,Pulse,f3,2
255,660.376953125,Pulse,f3,2
256,660.376953125,Pulse,f3,2
257,660.376953125,Pulse,f3,2
258,660.376953125,Pulse,f3,2
259,660.376953125,Pulse,f3,2
260,660.376953125,Pulse,f3,2
261,660.376953125,Pulse,f3,2
262,660.376953125,Pulse,f3,2
263,660.376953125,Pulse,f3,2
264,660.376953125,Pulse,f3,2
265,660.376953125,Pulse,f3,2
266,660.376953125,Pulse,f3,2
267,660.376953125,Pulse,f3,2
268,660.376953125,Pulse,f3,2
269,660.376953125,Pulse,f3,2
270,660.376953125,Pulse,f3,2
271,660.376953125,Pulse,f3,2
272,660.376953125,Pulse,f3,2
273,660.376953125,Pulse,f3,2
274,660.376953125,Pulse,f3,2
275,660.376953125,Pulse,f3,2
276,660.376953125,Pulse,f3,2
277,660.376953125,Pulse,f3,2
278,660.376953125,Pulse,f3,2
279,660.376953125,Pulse,f3,2
280,660.376953125,Pulse,f3,2
281,660.376953125,Pulse,f3,2
282,660.376953125,Pulse,f3,2
283,660.376953125,Pulse,f3,2
284,660.376953125,Pulse,f3,2
285,660.376953125,Pulse,f3,2
286,660.376953125,Pulse,f3,2
287,660.376953125,Pulse,f3,2
288,660.376953125,Pulse,f3,2
289,660.376953125,Pulse,f3,2
290,660.376953125,Pulse,f3,2
291,660.376953125,Pulse,f3,2
292,660.376953125,Pulse,f3,2
293,660.376953125,Pulse,f3,2
294,660.376953125,Pulse,f3,2
295,660.376953125,Pulse,f3,2
296,660.376953125,Pulse,f3,2
297,660.376953125,Pulse,f3,2
298,660.376953125,Pulse,f3,2
299,660.376953125,Pulse,f3,2
300,660.376953125,Pulse,f3,2
301,660.376953125,Pulse,f3,2
302,660.376953125,Pulse,f3,2
303,660.376953125,Pulse,f3,2
304,660.376953125,Pulse,f3,2
305,660.376953125,Pulse,f3,2
306,660.376953125,Pulse,f3,2
307,660.376953125,Pulse,f3,2
308,660.376953125,Pulse,f3,2
309,660.376953125,Pulse,f3,2
310,660.376953125,Pulse,f3,2
311,660.376953125,Pulse,f3,2
312,660.376953125,Pulse,f3,2
313,660.376953125,Pulse,f3,2
314,660.376953125,Pulse,f3,2
315,660.376953125,Pulse,f3,2
316,660.376953125,Pulse,f3,2
317,660.376953125,Pulse,f3,2
318,660.376953125,Pulse,f3,2
319,660.376953125,Pulse,f3,2
320,660.376953125,Pulse,f3,2
321,660.376953125,Pulse,f3,2
322,660.376953125,Pulse,f3,2
323,660.376953125,Pulse,f3,2
324,660.376953125,Pulse,f3,2
325,660.376953125,Pulse,f3,2
326,660.376953125,Pulse,f3,2
327,660.376953125,Pulse,f3,2
328,660.376953125,Pulse,f3,2
329,660.376953125,Pulse,f3,2
330,660.376953125,Pulse,f3,2
331,660.376953125,Pulse,f3,2
332,660.376953125,Pulse,f3,2
333,660.376953125,Pulse,f3,2
334,660.376953125,Pulse,f3,2
335,660.376953125,Pulse,f3,2
336,660.376953125,Pulse,f3,2
337,660.376953125,Pulse,f3,2
338,660.376953125,Pulse,f3,2
339,660.376953125,Pulse,f3,2
340,660.376953125,Pulse,f3,2
341,660.376953125,Pulse,f3,2
342,660.376953125,Pulse,f3,2
343,660.376953125,Pulse,f3,2
344,660.376953125,Pulse,f3,2
345,660.376953125,Pulse,f3,2
346,660.376953125,Pulse,f3,2
347,660.376953125,Pulse,f3,2
348,660.376953125,Pulse,f3,2
349,660.376953125,Pulse,f3,2
350,660.376953125,Pulse,f3,2
351,660.376953125,Pulse,f3,2
352,660.376953125,Pulse,f3,2
353,660.376953125,Pulse,f3,2
354,660.376953125,Pulse,f3,2
355,660.376953125,Pulse,f3,2
356,660.376953125,Pulse,f3,2
357,660.376953125,Pulse,f3,2
358,660.376953125,Pulse,f3,2
359,660.376953125,Pulse,f3,2
360,660.376953125,Pulse,f3,2
361,660.376953125,Pulse,f3,2
362,660.376953125,Pulse,f3,2
363,660.376953125,Pulse,f3,2
364,660.376953125,Pulse,f3,2
365,660.376953125,Pulse,f3,2
366,660.376953125,Pulse,f3,2
367,660.376953125,Pulse,f3,2
368,660.376953125,Pulse,f3,2
369,660.376953125,Pulse,f3,2
370,660.376953125,Pulse,f3,2
371,660.376953125,Pulse,f3,2
372,660.376953125,Pulse,f3,2
373,660.376953125,Pulse,f3,2
374,660.376953125,Pulse,f3,2
375,660.376953125,Pulse,f3,2
376,660.376953125,Pulse,f3,2
377,660.376953125,Pulse,f3,2
378,660.376953125,Pulse,f3,2
379,660.376953125,Pulse,f3,2
380,660.376953125,Pulse,f3,2
381,660.376953125,Pulse,f3,2
382,660.376953125,Pulse,f3,2
383,660.376953125,Pulse,f3,2
384,660.376953125,Pulse,f3,2
385,660.376953125,Pulse,f3,2
386,660.376953125,Pulse,f3,2
387,660.376953125,Pulse,f3,2
388,660.376953125,Pulse,f3,2
389,660.376953125,Pulse,f3,2
390,660.376953125,Pulse,f3,2
391,660.376953125,Pulse,f3,2
392,660.376953125,Pulse,f3,2
393,660.376953125,Pulse,f3,2
394,660.376953125,Pulse,f3,2
395,660.376953125,Pulse,f3,2
396,660.376953125,Pulse,f3,2
397,660.376953125,Pulse,f3,2
398,660.376953125,Pulse,f3,2
399,660.376953125,Pulse,f3,2
400,660.376953125,Pulse,f3,2
401,660.376953125,Pulse,f3,2
402,660.376953125,Pulse,f3,2
403,660.376953125,Pulse,f3,2
404,660.376953125,Pulse,f3,2
405,660.376953125,Pulse,f3,2
406,660.376953125,Pulse,f3,2
407,660.376953125,Pulse,f3,2
408,660.376953125,Pulse,f3,2
409,660.376953125,Pulse,f3,2
410,660.376953125,Pulse,f3,2
411,660.376953125,Pulse,f3,2
412,660.376953125,Pulse,f3,2
413,660.376953125,Pulse,f3,2
414,660.376953125,Pulse,f3,2
415,660.376953125,Pulse,f3,2
416,660.376953125,Pulse,f3,2
417,660.376953125,Pulse,f3,2
418,660.376953125,Pulse,f3,2
419,660.376953125,Pulse,f3,2
420,660.376953125,Pulse,f3,2
421,660.376953125,Pulse,f3,2
422,660.376953125,Pulse,f3,2
423,660.376953125,Pulse,f3,2
424,660.376953125,Pulse,f3,2
425,660.376953125,Pulse,f3,2
426,660.376953125,Pulse,f3,2
427,660.376953125,Pulse,f3,2
428,660.376953125,Pulse,f3,2
429,660.376953125,Pulse,f3,2
430,660.376953125,Pulse,f3,2
431,660.376953125,Pulse,f3,2
432,660.376953125,Pulse,f3,2
433,660.376953125,Pulse,f3,2
434,660.376953125,Pulse,f3,2
435,660.376953125,Pulse,f3,2
436,660.376953125,Pulse,f3,2
437,660.376953125,Pulse,f3,2
438,660.376953125,Pulse,f3,2
439,660.376953125,Pulse,f3,2
440,660.376953125,Pulse,f3,2
441,660.376953125,Pulse,f3,2
442,660.376953125,Pulse,f3,2
443,660.376953125,Pulse,f3,2
444,660.376953125,Pulse,f3,2
445,660.376953125,Pulse,f3,2
446,660.376953125,Pulse,f3,2
447,660.376953125,Pulse,f3,2
448,660.376953125,Pulse,f3,2
449,660.376953125,Pulse,f3,2
450,660.376953125,Pulse,f3,2
451,660.376953125,Pulse,f3,2
452,660.376953125,Pulse,f3,2
453,660.376953125,Pulse,f3,2
454,660.376953125,Pulse,f3,2
455,660.376953125,Pulse,f3,2
456,660.376953125,Pulse,f3,2
457,660.376953125,Pulse,f3,2
458,660.376953125,Pulse,f3,2
459,660.376953125,Pulse,f3,2
460,660.376953125,Pulse,f3,2
461,660.376953125,Pulse,f3,2
462,660.376953125,Pulse,f3,2
463,660.376953125,Pulse,f3,2
464,660.376953125,Pulse,f3,2
465,660.376953125,Pulse,f3,2
466,660.376953125,Pulse,f3,2
467,660.376953125,Pulse,f3,2
468,660.376953125,Pulse,f3,2
469,660.376953125,Pulse,f3,2
470,660.376953125,Pulse,f3,2
471,660.376953125,Pulse,f3,2
472,660.376953125,Pulse,f3,2
473,660.376953125,Pulse,f3,2
474,660.376953125,Pulse,f3,2
475,660.376953125,Pulse,f3,2
476,660.376953125,Pulse,f3,2
477,660.376953125,Pulse,f3,2
478,660.376953125,Pulse,f3,2
479,660.376953125,Pulse,f3,2
480,660.376953125,Pulse,f3,2
481,660.376953125,Pulse,f3,2
482,660.376953125,Pulse,f3,2
483,660.376953125,Pulse,f3,2
484,660.376953125,Pulse,f3,2
485,660.376953125,Pulse,f3,2
486,660.376953125,Pulse,f3,2
487,660.376953125,Pulse,f3,2
488,660.376953125,Pulse,f3,2
489,660.376953125,Pulse,f3,2
490,660.376953125,Pulse,f3,2
491,660.376953125,Pulse,f3,2
492,660.376953125,Pulse,f3,2
493,660.376953125,Pulse,f3,2
494,660.376953125,Pulse,f3,2
495,660.376953125,Pulse,f3,2
496,660.376953125,Pulse,f3,2
497,660.376953125,Pulse,f3,2
498,660.376953125,Pulse,f3,2
499,660.376953125,Pulse,f3,2
500,660.376953125,Pulse,f3,2
501,660.376953125,Pulse,f3,2
502,660.376953125,Pulse,f3,2
503,660.376953125,Pulse,f3,2
504,660.376953125,Pulse,f3,2
505,660.376953125,Pulse,f3,2
506,660.376953125,Pulse,f3,2
507,660.376953125,Pulse,f3,2
508,660.376953125,Pulse,f3,2
509,660.376953125,Pulse,f3,2
510,660.376953125,Pulse,f3,2
511,660.376953125,Pulse,f3,2
512,660.376953125,Pulse,f3,2
513,660.376953125,Pulse,f3,2
514,660.376953125,Pulse,f3,2
515,660.376953125,Pulse,f3,2
516,660.376953125,Pulse,f3,2
517,660.376953125,Pulse,f3,2
518,660.376953125,Pulse,f3,2
519,660.376953125,Pulse,f3,2
520,660.376953125,Pulse,f3,2
521,660.376953125,Pulse,f3,2
522,660.376953125,Pulse,f3,2
523,660.376953125,Pulse,f3,2
524,660.376953125,Pulse,f3,2
525,660.376953125,Pulse,f3,2
526,660.376953125,Pulse,f3,2
527,660.376953125,Pulse,f3,2
528,660.376953125,Pulse,f3,2
529,660.376953125,Pulse,f3,2
530,660.376953125,Pulse,f3,2
531,660.376953125,Pulse,f3,2
532,660.376953125,Pulse,f3,2
533,660.376953125,Pulse,f3,2
534,660.376953125,Pulse,f3,2
535,660.376953125,Pulse,f3,2
536,660.376953125,Pulse,f3,2
537,660.376953125,Pulse,f3,2
538,660.376953125,Pulse,f3,2
539,660.376953125,Pulse,f3,2
540,660.376953125,Pulse,f3,2
541,660.376953125,Pulse,f3,2
542,660.376953125,Pulse,f3,2
543,660.376953125,Pulse,f3,2
544,660.376953125,Pulse,f3,2
545,660.376953125,Pulse,f3,2
546,660.376953125,Pulse,f3,2
547,660.376953125,Pulse,f3,2
548,660.376953125,Pulse,f3,2
549,660.376953125,Pulse,f3,2
550,660.376953125,Pulse,f3,2
551,660.376953125,Pulse,f3,2
552,660.376953125,Pulse,f3,2
553,660.376953125,Pulse,f3,2
554,660.376953125,Pulse,f3,2
555,660.376953125,Pulse,f3,2
556,660.376953125,Pulse,f3,2
557,660.376953125,Pulse,f3,2
558,660.376953125,Pulse,f3,2
559,660.376953125,Pulse,f3,2
560,660.376953125,Pulse,f3,2
561,660.376953125,Pulse,f3,2
562,660.376953125,Pulse,f3,2
563,660.376953125,Pulse,f3,2
564,660.376953125,Pulse,f3,2
565,660.376953125,Pulse,f3,2
566,660.376953125,Pulse,f3,2
567,660.376953125,Pulse,f3,2
568,660.376953125,Pulse,f3,2
569,660.376953125,Pulse,f3,2
570,660.376953125,Pulse,f3,2
571,660.376953125,Pulse,f3,2
572,660.376953125,Pulse,f3,2
573,660.376953125,Pulse,f3,2
574,660.376953125,Pulse,f3,2
575,660.376953125,Pulse,f3,2
576,660.376953125,Pulse,f3,2
577,660.376953125,Pulse,f3,2
578,660.376953125,Pulse,f3,2
579,660.376953125,Pulse,f3,2
580,660.376953125,Pulse,f3,2
581,660.376953125,Pulse,f3,2
582,660.376953125,Pulse,f3,2
583,660.376953125,Pulse,f3,2
584,660.376953125,Pulse,f3,2
585,660.376953125,Pulse,f3,2
586,660.376953125,Pulse,f3,2
587,660.376953125,Pulse,f3,2
588,660.376953125,Pulse,f3,2
589,660.376953125,Pulse,f3,2
590,660.376953125,Pulse,f3,2
591,660.376953125,Pulse,f3,2
592,660.376953125,Pulse,f3,2
593,660.376953125,Pulse,f3,2
594,660.376953125,Pulse,f3,2
595,660.376953125,Pulse,f3,2
596,660.376953125,Pulse,f3,2
597,660.376953125,Pulse,f3,2
598,660.376953125,Pulse,f3,2
599,660.376953125,Pulse,f3,2
600,660.376953125,Pulse,f3,2
601,660.376953125,Pulse,f3,2
602,660.376953125,Pulse,f3,2
603,660.376953125,Pulse,f3,2
604,660.376953125,Pulse,f3,2
605,660.376953125,Pulse,f3,2
606,660.376953125,Pulse,f3,2
607,660.376953125,Pulse,f3,2
608,660.376953125,Pulse,f3,2
609,660.376953125,Pulse,f3,2
610,660.376953125,Pulse,f3,2
611,660.376953125,Pulse,f3,2
612,660.376953125,Pulse,f3,2
613,660.376953125,Pulse,f3,2
614,660.376953125,Pulse,f3,2
615,660.376953125,Pulse,f3,2
616,660.376953125,Pulse,f3,2
617,660.376953125,Pulse,f3,2
618,660.376953125,Pulse,f3,2
619,660.376953125,Pulse,f3,2
620,660.376953125,Pulse,f3,2
621,660.376953125,Pulse,f3,2
622,660.376953125,Pulse,f3,2
623,660.376953125,Pulse,f3,2
624,660.376953125,Pulse,f3,2
625,660.376953125,Pulse,f3,2
626,660.376953125,Pulse,f3,2
627,660.376953125,Pulse,f3,2
628,660.376953125,Pulse,f3,2
629,660.376953125,Pulse,f3,2
630,660.376953125,Pulse,f3,2
631,660.376953125,Pulse,f3,2
632,660.376953125,Pulse,f3,2
633,660.376953125,Pulse,f3,2
634,660.376953125,Pulse,f3,2
635,660.376953125,Pulse,f3,2
636,660.376953125,Pulse,f3,2
637,660.376953125,Pulse,f3,2
638,660.376953125,Pulse,f3,2
639,660.376953125,Pulse,f3,2
640,660.376953125,Pulse,f3,2
641,660.376953125,Pulse,f3,2
642,660.376953125,Pulse,f3,2
643,660.376953125,Pulse,f3,2
644,660.376953125,Pulse,f3,2
645,660.376953125,Pulse,f3,2
646,660.376953125,Pulse,f3,2
647,660.376953125,Pulse,f3,2
648,660.376953125,Pulse,f3,2
649,660.376953125,Pulse,f3,2
650,660.376953125,Pulse,f3,2
651,660.376953125,Pulse,f3,2
652,660.376953125,Pulse,f3,2
653,660.376953125,Pulse,f3,2
654,660.376953125,Pulse,f3,2
655,660.376953125,Pulse,f3,2
656,660.376953125,Pulse,f3,2
657,660.376953125,Pulse,f3,2
658,660.376953125,Pulse,f3,2
659,660.376953125,Pulse,f3,2
660,660.376953125,Pulse,f3,2
661,660.376953125,Pulse,f3,2
662,660.376953125,Pulse,f3,2
663,660.376953125,Pulse,f3,2
664,660.376953125,Pulse,f3,2
665,660.376953125,Pulse,f3,2
666,660.376953125,Pulse,f3,2
667,660.376953125,Pulse,f3,2
668,660.376953125,Pulse,f3,2
669,660.376953125,Pulse,f3,2
670,660.376953125,Pulse,f3,2
671,660.376953125,Pulse,f3,2
672,660.376953125,Pulse,f3,2
673,660.376953125,Pulse,f3,2
674,660.376953125,Pulse,f3,2
675,660.376953125,Pulse,f3,2
676,660.376953125,Pulse,f3,2
677,660.376953125,Pulse,f3,2
678,660.376953125,Pulse,f3,2
679,660.376953125,Pulse,f3,2
680,660.376953125,Pulse,f3,2
681,660.376953125,Pulse,f3,2
682,660.376953125,Pulse,f3,2
683,660.376953125,Pulse,f3,2
684,660.376953125,Pulse,f3,2
685,660.376953125,Pulse,f3,2
686,660.376953125,Pulse,f3,2
687,660.376953125,Pulse,f3,2
688,660.376953125,Pulse,f3,2
689,660.376953125,Pulse,f3,2
690,660.376953125,Pulse,f3,2
691,660.376953125,Pulse,f3,2
692,660.376953125,Pulse,f3,2
693,660.376953125,Pulse,f3,2
694,660.376953125,Pulse,f3,2
695,660.376953125,Pulse,f3,2
696,660.376953125,Pulse,f3,2
697,660.376953125,Pulse,f3,2
698,660.376953125,Pulse,f3,2
699,660.376953125,Pulse,f3,2
700,660.376953125,Pulse,f3,2
701,660.376953125,Pulse,f3,2
702,660.376953125,Pulse,f3,2
703,660.376953125,Pulse,f3,2
704,660.376953125,Pulse,f3,2
705,660.376953125,Pulse,f3,2
706,660.376953125,Pulse,f3,2
707,660.376953125,Pulse,f3,2
708,660.376953125,Pulse,f3,2
709,660.376953125,Pulse,f3,2
710,660.376953125,Pulse,f3,2
711,660.376953125,Pulse,f3,2
712,660.376953125,Pulse,f3,2
713,660.376953125,Pulse,f3,2
714,660.376953125,Pulse,f3,2
715,660.376953125,Pulse,f3,2
716,660.376953125,Pulse,f3,2
717,660.376953125,Pulse,f3,2
718,660.376953125,Pulse,f3,2
719,660.376953125,Pulse,f3,2
720,660.376953125,Pulse,f3,2
721,660.376953125,Pulse,f3,2
722,660.376953125,Pulse,f3,2
723,660.376953125,Pulse,f3,2
724,660.376953125,Pulse,f3,2
725,660.376953125,Pulse,f3,2
726,660.376953125,Pulse,f3,2
727,660.376953125,Pulse,f3,2
728,660.376953125,Pulse,f3,2
729,660.376953125,Pulse,f3,2
730,660.376953125,Pulse,f3,2
731,660.376953125,Pulse,f3,2
732,660.376953125,Pulse,f3,2
733,660.376953125,Pulse,f3,2
734,660.376953125,Pulse,f3,2
735,660.376953125,Pulse,f3,2
