generation,elite_fitness,algorithm,function,seed
0,2370.283203125,PulseConvexRayGA,f7,9
1,2370.283203125,PulseConvexRayGA,f7,9
2,2188.058349609375,PulseConvexRayGA,f7,9
3,2188.058349609375,PulseConvexRayGA,f7,9
4,2188.058349609375,PulseConvexRayGA,f7,9
5,2188.058349609375,PulseConvexRayGA,f7,9
6,2169.95068359375,PulseConvexRayGA,f7,9
7,2169.95068359375,PulseConvexRayGA,f7,9
8,2144.652099609375,PulseConvexRayGA,f7,9
9,2144.652099609375,PulseConvexRayGA,f7,9
10,2144.652099609375,PulseConvexRayGA,f7,9
11,2131.925537109375,PulseConvexRayGA,f7,9
12,2123.261474609375,PulseConvexRayGA,f7,9
13,2123.261474609375,PulseConvexRayGA,f7,9
14,2122.25634765625,PulseConvexRayGA,f7,9
15,2117.54052734375,PulseConvexRayGA,f7,9
16,2109.5322265625,PulseConvexRayGA,f7,9
17,2109.5322265625,PulseConvexRayGA,f7,9
18,2099.77001953125,PulseConvexRayGA,f7,9
19,2099.77001953125,PulseConvexRayGA,f7,9
20,2099.77001953125,PulseConvexRayGA,f7,9
21,2098.598876953125,PulseConvexRayGA,f7,9
22,2090.8349609375,PulseConvexRayGA,f7,9
23,2090.8349609375,PulseConvexRayGA,f7,9
24,2090.8349609375,PulseConvexRayGA,f7,9
25,2090.57421875,PulseConvexRayGA,f7,9
26,2090.57421875,PulseConvexRayGA,f7,9
27,2088.721435546875,PulseConvexRayGA,f7,9
28,2088.295654296875,PulseConvexRayGA,f7,9
29,2088.295654296875,PulseConvexRayGA,f7,9
30,2088.295654296875,PulseConvexRayGA,f7,9
31,2088.107666015625,PulseConvexRayGA,f7,9
32,2088.052001953125,PulseConvexRayGA,f7,9
33,2087.9794921875,PulseConvexRayGA,f7,9
34,2087.722900390625,PulseConvexRayGA,f7,9
35,2087.722900390625,PulseConvexRayGA,f7,9
36,2087.717529296875,PulseConvexRayGA,f7,9
37,2087.60302734375,PulseConvexRayGA,f7,9
38,2087.38330078125,PulseConvexRayGA,f7,9
39,2087.38330078125,PulseConvexRayGA,f7,9
40,2087.38330078125,PulseConvexRayGA,f7,9
41,2087.38330078125,PulseConvexRayGA,f7,9
42,2087.16748046875,PulseConvexRayGA,f7,9
43,2087.06787109375,PulseConvexRayGA,f7,9
44,2087.06787109375,PulseConvexRayGA,f7,9
45,2087.03466796875,PulseConvexRayGA,f7,9
46,2086.975830078125,PulseConvexRayGA,f7,9
47,2086.975830078125,PulseConvexRayGA,f7,9
48,2086.975830078125,PulseConvexRayGA,f7,9
49,2086.968994140625,PulseConvexRayGA,f7,9
