generation,elite_fitness,algorithm,function,seed
0,1077.0897216796875,Pulse_real,f4,17
1,992.894775390625,Pulse_real,f4,17
2,992.894775390625,Pulse_real,f4,17
3,992.894775390625,Pulse_real,f4,17
4,992.894775390625,Pulse_real,f4,17
5,992.894775390625,Pulse_real,f4,17
6,992.894775390625,Pulse_real,f4,17
7,992.894775390625,Pulse_real,f4,17
8,992.894775390625,Pulse_real,f4,17
9,992.894775390625,Pulse_real,f4,17
10,992.894775390625,Pulse_real,f4,17
11,992.894775390625,Pulse_real,f4,17
12,992.894775390625,Pulse_real,f4,17
13,992.894775390625,Pulse_real,f4,17
14,992.894775390625,Pulse_real,f4,17
15,992.894775390625,Pulse_real,f4,17
16,992.894775390625,Pulse_real,f4,17
17,992.894775390625,Pulse_real,f4,17
18,992.894775390625,Pulse_real,f4,17
19,992.894775390625,Pulse_real,f4,17
20,992.894775390625,Pulse_real,f4,17
21,992.894775390625,Pulse_real,f4,17
22,992.894775390625,Pulse_real,f4,17
23,992.894775390625,Pulse_real,f4,17
24,992.894775390625,Pulse_real,f4,17
25,992.894775390625,Pulse_real,f4,17
26,992.894775390625,Pulse_real,f4,17
27,992.894775390625,Pulse_real,f4,17
28,992.894775390625,Pulse_real,f4,17
29,992.894775390625,Pulse_real,f4,17
30,992.894775390625,Pulse_real,f4,17
31,992.894775390625,Pulse_real,f4,17
32,992.894775390625,Pulse_real,f4,17
33,992.894775390625,Pulse_real,f4,17
34,992.894775390625,Pulse_real,f4,17
35,992.894775390625,Pulse_real,f4,17
36,992.894775390625,Pulse_real,f4,17
37,992.894775390625,Pulse_real,f4,17
38,992.894775390625,Pulse_real,f4,17
39,992.894775390625,Pulse_real,f4,17
40,992.894775390625,Pulse_real,f4,17
41,992.894775390625,Pulse_real,f4,17
42,992.894775390625,Pulse_real,f4,17
43,992.894775390625,Pulse_real,f4,17
44,992.894775390625,Pulse_real,f4,17
45,992.894775390625,Pulse_real,f4,17
46,992.894775390625,Pulse_real,f4,17
47,992.894775390625,Pulse_real,f4,17
48,992.894775390625,Pulse_real,f4,17
49,992.894775390625,Pulse_real,f4,17
50,992.894775390625,Pulse_real,f4,17
51,992.894775390625,Pulse_real,f4,17
52,992.894775390625,Pulse_real,f4,17
53,992.894775390625,Pulse_real,f4,17
54,992.894775390625,Pulse_real,f4,17
55,992.894775390625,Pulse_real,f4,17
56,992.894775390625,Pulse_real,f4,17
57,992.894775390625,Pulse_real,f4,17
58,992.894775390625,Pulse_real,f4,17
59,992.894775390625,Pulse_real,f4,17
60,992.894775390625,Pulse_real,f4,17
61,992.894775390625,Pulse_real,f4,17
62,992.894775390625,Pulse_real,f4,17
63,992.894775390625,Pulse_real,f4,17
64,992.894775390625,Pulse_real,f4,17
65,992.894775390625,Pulse_real,f4,17
