generation,elite_fitness,algorithm,function,seed
0,3112.60009765625,Pulse_real,f8,1
1,2793.1513671875,Pulse_real,f8,1
2,2793.1513671875,Pulse_real,f8,1
3,2652.495361328125,Pulse_real,f8,1
4,2643.22802734375,Pulse_real,f8,1
5,2515.97412109375,Pulse_real,f8,1
6,2515.97412109375,Pulse_real,f8,1
7,2515.97412109375,Pulse_real,f8,1
8,2515.97412109375,Pulse_real,f8,1
9,2515.97412109375,Pulse_real,f8,1
10,2460.20654296875,Pulse_real,f8,1
11,2460.20654296875,Pulse_real,f8,1
12,2278.27978515625,Pulse_real,f8,1
13,2278.27978515625,Pulse_real,f8,1
14,2278.27978515625,Pulse_real,f8,1
15,2278.27978515625,Pulse_real,f8,1
16,2278.27978515625,Pulse_real,f8,1
17,2278.27978515625,Pulse_real,f8,1
18,2278.27978515625,Pulse_real,f8,1
19,2278.27978515625,Pulse_real,f8,1
20,2278.27978515625,Pulse_real,f8,1
21,2278.27978515625,Pulse_real,f8,1
22,2278.27978515625,Pulse_real,f8,1
23,2278.27978515625,Pulse_real,f8,1
24,2278.27978515625,Pulse_real,f8,1
25,2278.27978515625,Pulse_real,f8,1
26,2278.27978515625,Pulse_real,f8,1
27,2278.27978515625,Pulse_real,f8,1
28,2278.27978515625,Pulse_real,f8,1
29,2278.27978515625,Pulse_real,f8,1
30,2278.27978515625,Pulse_real,f8,1
31,2278.27978515625,Pulse_real,f8,1
32,2278.27978515625,Pulse_real,f8,1
33,2278.27978515625,Pulse_real,f8,1
34,2278.27978515625,Pulse_real,f8,1
35,2278.27978515625,Pulse_real,f8,1
36,2278.27978515625,Pulse_real,f8,1
37,2278.27978515625,Pulse_real,f8,1
38,2278.27978515625,Pulse_real,f8,1
39,2278.27978515625,Pulse_real,f8,1
40,2278.27978515625,Pulse_real,f8,1
41,2278.27978515625,Pulse_real,f8,1
42,2278.27978515625,Pulse_real,f8,1
43,2278.27978515625,Pulse_real,f8,1
44,2278.27978515625,Pulse_real,f8,1
45,2278.27978515625,Pulse_real,f8,1
46,2278.27978515625,Pulse_real,f8,1
47,2278.27978515625,Pulse_real,f8,1
48,2278.27978515625,Pulse_real,f8,1
49,2278.27978515625,Pulse_real,f8,1
50,2278.27978515625,Pulse_real,f8,1
51,2278.27978515625,Pulse_real,f8,1
52,2278.27978515625,Pulse_real,f8,1
53,2278.27978515625,Pulse_real,f8,1
54,2278.27978515625,Pulse_real,f8,1
55,2278.27978515625,Pulse_real,f8,1
56,2278.27978515625,Pulse_real,f8,1
57,2278.27978515625,Pulse_real,f8,1
58,2278.27978515625,Pulse_real,f8,1
59,2278.27978515625,Pulse_real,f8,1
60,2278.27978515625,Pulse_real,f8,1
61,2278.27978515625,Pulse_real,f8,1
62,2278.27978515625,Pulse_real,f8,1
63,2278.27978515625,Pulse_real,f8,1
64,2278.27978515625,Pulse_real,f8,1
65,2278.27978515625,Pulse_real,f8,1
66,2278.27978515625,Pulse_real,f8,1
67,2278.27978515625,Pulse_real,f8,1
68,2278.27978515625,Pulse_real,f8,1
69,2278.27978515625,Pulse_real,f8,1
70,2278.27978515625,Pulse_real,f8,1
71,2278.27978515625,Pulse_real,f8,1
72,2278.27978515625,Pulse_real,f8,1
73,2278.27978515625,Pulse_real,f8,1
74,2278.27978515625,Pulse_real,f8,1
75,2278.27978515625,Pulse_real,f8,1
76,2278.27978515625,Pulse_real,f8,1
77,2278.27978515625,Pulse_real,f8,1
78,2278.27978515625,Pulse_real,f8,1
79,2278.27978515625,Pulse_real,f8,1
80,2278.27978515625,Pulse_real,f8,1
81,2278.27978515625,Pulse_real,f8,1
82,2278.27978515625,Pulse_real,f8,1
83,2278.27978515625,Pulse_real,f8,1
84,2278.27978515625,Pulse_real,f8,1
85,2278.27978515625,Pulse_real,f8,1
86,2278.27978515625,Pulse_real,f8,1
87,2278.27978515625,Pulse_real,f8,1
88,2278.27978515625,Pulse_real,f8,1
89,2278.27978515625,Pulse_real,f8,1
90,2278.27978515625,Pulse_real,f8,1
91,2278.27978515625,Pulse_real,f8,1
92,2278.27978515625,Pulse_real,f8,1
93,2278.27978515625,Pulse_real,f8,1
94,2278.27978515625,Pulse_real,f8,1
95,2278.27978515625,Pulse_real,f8,1
96,2278.27978515625,Pulse_real,f8,1
97,2278.27978515625,Pulse_real,f8,1
98,2278.27978515625,Pulse_real,f8,1
99,2278.27978515625,Pulse_real,f8,1
100,2278.27978515625,Pulse_real,f8,1
101,2278.27978515625,Pulse_real,f8,1
102,2278.27978515625,Pulse_real,f8,1
103,2278.27978515625,Pulse_real,f8,1
104,2278.27978515625,Pulse_real,f8,1
105,2278.27978515625,Pulse_real,f8,1
106,2278.27978515625,Pulse_real,f8,1
107,2278.27978515625,Pulse_real,f8,1
108,2278.27978515625,Pulse_real,f8,1
109,2278.27978515625,Pulse_real,f8,1
110,2278.27978515625,Pulse_real,f8,1
111,2278.27978515625,Pulse_real,f8,1
112,2278.27978515625,Pulse_real,f8,1
113,2278.27978515625,Pulse_real,f8,1
114,2278.27978515625,Pulse_real,f8,1
115,2278.27978515625,Pulse_real,f8,1
116,2278.27978515625,Pulse_real,f8,1
117,2278.27978515625,Pulse_real,f8,1
118,2278.27978515625,Pulse_real,f8,1
119,2278.27978515625,Pulse_real,f8,1
120,2278.27978515625,Pulse_real,f8,1
121,2278.27978515625,Pulse_real,f8,1
122,2278.27978515625,Pulse_real,f8,1
123,2278.27978515625,Pulse_real,f8,1
124,2278.27978515625,Pulse_real,f8,1
125,2278.27978515625,Pulse_real,f8,1
126,2278.27978515625,Pulse_real,f8,1
127,2278.27978515625,Pulse_real,f8,1
128,2278.27978515625,Pulse_real,f8,1
129,2278.27978515625,Pulse_real,f8,1
130,2278.27978515625,Pulse_real,f8,1
131,2278.27978515625,Pulse_real,f8,1
132,2278.27978515625,Pulse_real,f8,1
133,2278.27978515625,Pulse_real,f8,1
134,2278.27978515625,Pulse_real,f8,1
135,2278.27978515625,Pulse_real,f8,1
136,2278.27978515625,Pulse_real,f8,1
137,2278.27978515625,Pulse_real,f8,1
138,2278.27978515625,Pulse_real,f8,1
139,2278.27978515625,Pulse_real,f8,1
140,2278.27978515625,Pulse_real,f8,1
141,2278.27978515625,Pulse_real,f8,1
142,2278.27978515625,Pulse_real,f8,1
143,2278.27978515625,Pulse_real,f8,1
144,2278.27978515625,Pulse_real,f8,1
145,2278.27978515625,Pulse_real,f8,1
146,2278.27978515625,Pulse_real,f8,1
147,2278.27978515625,Pulse_real,f8,1
148,2278.27978515625,Pulse_real,f8,1
149,2278.27978515625,Pulse_real,f8,1
150,2278.27978515625,Pulse_real,f8,1
151,2278.27978515625,Pulse_real,f8,1
152,2278.27978515625,Pulse_real,f8,1
153,2278.27978515625,Pulse_real,f8,1
154,2278.27978515625,Pulse_real,f8,1
155,2278.27978515625,Pulse_real,f8,1
156,2278.27978515625,Pulse_real,f8,1
157,2278.27978515625,Pulse_real,f8,1
158,2278.27978515625,Pulse_real,f8,1
159,2278.27978515625,Pulse_real,f8,1
160,2272.320556640625,Pulse_real,f8,1
161,2272.320556640625,Pulse_real,f8,1
162,2272.320556640625,Pulse_real,f8,1
163,2272.320556640625,Pulse_real,f8,1
164,2272.320556640625,Pulse_real,f8,1
165,2272.320556640625,Pulse_real,f8,1
166,2272.320556640625,Pulse_real,f8,1
167,2272.320556640625,Pulse_real,f8,1
168,2272.320556640625,Pulse_real,f8,1
169,2272.320556640625,Pulse_real,f8,1
170,2272.320556640625,Pulse_real,f8,1
171,2272.320556640625,Pulse_real,f8,1
172,2272.320556640625,Pulse_real,f8,1
173,2272.320556640625,Pulse_real,f8,1
174,2272.320556640625,Pulse_real,f8,1
175,2272.320556640625,Pulse_real,f8,1
176,2272.320556640625,Pulse_real,f8,1
177,2272.320556640625,Pulse_real,f8,1
178,2272.320556640625,Pulse_real,f8,1
179,2272.320556640625,Pulse_real,f8,1
180,2272.320556640625,Pulse_real,f8,1
181,2272.320556640625,Pulse_real,f8,1
182,2272.320556640625,Pulse_real,f8,1
183,2272.320556640625,Pulse_real,f8,1
184,2272.320556640625,Pulse_real,f8,1
185,2272.320556640625,Pulse_real,f8,1
186,2272.320556640625,Pulse_real,f8,1
187,2272.320556640625,Pulse_real,f8,1
188,2272.320556640625,Pulse_real,f8,1
189,2272.320556640625,Pulse_real,f8,1
190,2272.320556640625,Pulse_real,f8,1
191,2272.320556640625,Pulse_real,f8,1
192,2272.320556640625,Pulse_real,f8,1
193,2272.320556640625,Pulse_real,f8,1
194,2272.320556640625,Pulse_real,f8,1
195,2272.320556640625,Pulse_real,f8,1
196,2272.320556640625,Pulse_real,f8,1
197,2272.320556640625,Pulse_real,f8,1
198,2272.320556640625,Pulse_real,f8,1
199,2272.320556640625,Pulse_real,f8,1
200,2272.320556640625,Pulse_real,f8,1
201,2272.320556640625,Pulse_real,f8,1
202,2272.320556640625,Pulse_real,f8,1
203,2272.320556640625,Pulse_real,f8,1
204,2272.320556640625,Pulse_real,f8,1
205,2272.320556640625,Pulse_real,f8,1
206,2272.320556640625,Pulse_real,f8,1
207,2272.320556640625,Pulse_real,f8,1
208,2272.320556640625,Pulse_real,f8,1
209,2272.320556640625,Pulse_real,f8,1
210,2272.320556640625,Pulse_real,f8,1
211,2272.320556640625,Pulse_real,f8,1
212,2272.320556640625,Pulse_real,f8,1
213,2272.320556640625,Pulse_real,f8,1
214,2272.320556640625,Pulse_real,f8,1
215,2272.320556640625,Pulse_real,f8,1
216,2272.320556640625,Pulse_real,f8,1
217,2272.320556640625,Pulse_real,f8,1
218,2272.320556640625,Pulse_real,f8,1
219,2272.320556640625,Pulse_real,f8,1
220,2272.320556640625,Pulse_real,f8,1
221,2272.320556640625,Pulse_real,f8,1
222,2272.320556640625,Pulse_real,f8,1
223,2272.320556640625,Pulse_real,f8,1
224,2272.320556640625,Pulse_real,f8,1
225,2272.320556640625,Pulse_real,f8,1
226,2272.320556640625,Pulse_real,f8,1
227,2272.320556640625,Pulse_real,f8,1
228,2272.320556640625,Pulse_real,f8,1
229,2272.320556640625,Pulse_real,f8,1
230,2272.320556640625,Pulse_real,f8,1
231,2272.320556640625,Pulse_real,f8,1
232,2272.320556640625,Pulse_real,f8,1
233,2272.320556640625,Pulse_real,f8,1
234,2272.320556640625,Pulse_real,f8,1
235,2272.320556640625,Pulse_real,f8,1
236,2272.320556640625,Pulse_real,f8,1
237,2272.320556640625,Pulse_real,f8,1
238,2272.320556640625,Pulse_real,f8,1
239,2272.320556640625,Pulse_real,f8,1
240,2272.320556640625,Pulse_real,f8,1
241,2272.320556640625,Pulse_real,f8,1
242,2272.320556640625,Pulse_real,f8,1
243,2272.320556640625,Pulse_real,f8,1
244,2272.320556640625,Pulse_real,f8,1
245,2272.320556640625,Pulse_real,f8,1
246,2272.320556640625,Pulse_real,f8,1
247,2272.320556640625,Pulse_real,f8,1
248,2272.320556640625,Pulse_real,f8,1
249,2272.320556640625,Pulse_real,f8,1
250,2272.320556640625,Pulse_real,f8,1
251,2272.320556640625,Pulse_real,f8,1
252,2272.320556640625,Pulse_real,f8,1
253,2272.320556640625,Pulse_real,f8,1
254,2272.320556640625,Pulse_real,f8,1
255,2272.320556640625,Pulse_real,f8,1
256,2272.320556640625,Pulse_real,f8,1
257,2272.320556640625,Pulse_real,f8,1
258,2272.320556640625,Pulse_real,f8,1
259,2272.320556640625,Pulse_real,f8,1
260,2272.320556640625,Pulse_real,f8,1
261,2272.320556640625,Pulse_real,f8,1
262,2272.320556640625,Pulse_real,f8,1
263,2272.320556640625,Pulse_real,f8,1
264,2272.320556640625,Pulse_real,f8,1
