generation,elite_fitness,algorithm,function,seed
77,3631.032958984375,Pulse_real_glued,f12,25
78,3631.032958984375,Pulse_real_glued,f12,25
79,3631.032958984375,Pulse_real_glued,f12,25
80,3631.032958984375,Pulse_real_glued,f12,25
81,3631.032958984375,Pulse_real_glued,f12,25
82,3631.032958984375,Pulse_real_glued,f12,25
83,3631.032958984375,Pulse_real_glued,f12,25
84,3631.032958984375,Pulse_real_glued,f12,25
85,3631.032958984375,Pulse_real_glued,f12,25
86,3631.032958984375,Pulse_real_glued,f12,25
87,3631.032958984375,Pulse_real_glued,f12,25
88,3631.032958984375,Pulse_real_glued,f12,25
89,3631.032958984375,Pulse_real_glued,f12,25
90,3631.032958984375,Pulse_real_glued,f12,25
91,3631.032958984375,Pulse_real_glued,f12,25
92,3631.032958984375,Pulse_real_glued,f12,25
93,3631.032958984375,Pulse_real_glued,f12,25
94,3631.032958984375,Pulse_real_glued,f12,25
95,3631.032958984375,Pulse_real_glued,f12,25
96,3407.343994140625,Pulse_real_glued,f12,25
97,3407.343994140625,Pulse_real_glued,f12,25
98,3407.343994140625,Pulse_real_glued,f12,25
99,3407.343994140625,Pulse_real_glued,f12,25
100,3407.343994140625,Pulse_real_glued,f12,25
101,3407.343994140625,Pulse_real_glued,f12,25
102,3407.343994140625,Pulse_real_glued,f12,25
103,3407.343994140625,Pulse_real_glued,f12,25
104,3407.343994140625,Pulse_real_glued,f12,25
105,3407.343994140625,Pulse_real_glued,f12,25
106,3407.343994140625,Pulse_real_glued,f12,25
107,3407.343994140625,Pulse_real_glued,f12,25
108,3407.343994140625,Pulse_real_glued,f12,25
109,3407.343994140625,Pulse_real_glued,f12,25
110,3407.343994140625,Pulse_real_glued,f12,25
111,3407.343994140625,Pulse_real_glued,f12,25
112,3407.343994140625,Pulse_real_glued,f12,25
113,3407.343994140625,Pulse_real_glued,f12,25
114,3407.343994140625,Pulse_real_glued,f12,25
115,3407.343994140625,Pulse_real_glued,f12,25
116,3407.343994140625,Pulse_real_glued,f12,25
117,3407.343994140625,Pulse_real_glued,f12,25
118,3407.343994140625,Pulse_real_glued,f12,25
119,3407.343994140625,Pulse_real_glued,f12,25
120,3407.343994140625,Pulse_real_glued,f12,25
121,3407.343994140625,Pulse_real_glued,f12,25
122,3407.343994140625,Pulse_real_glued,f12,25
123,3407.343994140625,Pulse_real_glued,f12,25
124,3407.343994140625,Pulse_real_glued,f12,25
125,3407.343994140625,Pulse_real_glued,f12,25
126,3407.343994140625,Pulse_real_glued,f12,25
127,3407.343994140625,Pulse_real_glued,f12,25
128,3407.343994140625,Pulse_real_glued,f12,25
129,3407.343994140625,Pulse_real_glued,f12,25
130,3407.343994140625,Pulse_real_glued,f12,25
131,3407.343994140625,Pulse_real_glued,f12,25
132,3407.343994140625,Pulse_real_glued,f12,25
133,3407.343994140625,Pulse_real_glued,f12,25
134,3407.343994140625,Pulse_real_glued,f12,25
135,3407.343994140625,Pulse_real_glued,f12,25
136,3407.343994140625,Pulse_real_glued,f12,25
137,3407.343994140625,Pulse_real_glued,f12,25
138,3407.343994140625,Pulse_real_glued,f12,25
139,3407.343994140625,Pulse_real_glued,f12,25
140,3407.343994140625,Pulse_real_glued,f12,25
141,3407.343994140625,Pulse_real_glued,f12,25
142,3407.343994140625,Pulse_real_glued,f12,25
143,3407.343994140625,Pulse_real_glued,f12,25
144,3407.343994140625,Pulse_real_glued,f12,25
145,3407.343994140625,Pulse_real_glued,f12,25
146,3407.343994140625,Pulse_real_glued,f12,25
147,3407.343994140625,Pulse_real_glued,f12,25
148,3407.343994140625,Pulse_real_glued,f12,25
149,3407.343994140625,Pulse_real_glued,f12,25
150,3407.343994140625,Pulse_real_glued,f12,25
151,3407.343994140625,Pulse_real_glued,f12,25
152,3407.343994140625,Pulse_real_glued,f12,25
153,3407.343994140625,Pulse_real_glued,f12,25
154,3407.343994140625,Pulse_real_glued,f12,25
155,3407.343994140625,Pulse_real_glued,f12,25
156,3407.343994140625,Pulse_real_glued,f12,25
157,3407.343994140625,Pulse_real_glued,f12,25
158,3407.343994140625,Pulse_real_glued,f12,25
159,3407.343994140625,Pulse_real_glued,f12,25
160,3407.343994140625,Pulse_real_glued,f12,25
161,3407.343994140625,Pulse_real_glued,f12,25
162,3407.343994140625,Pulse_real_glued,f12,25
163,3407.343994140625,Pulse_real_glued,f12,25
164,3407.343994140625,Pulse_real_glued,f12,25
165,3407.343994140625,Pulse_real_glued,f12,25
166,3407.343994140625,Pulse_real_glued,f12,25
167,3407.343994140625,Pulse_real_glued,f12,25
168,3407.343994140625,Pulse_real_glued,f12,25
169,3407.343994140625,Pulse_real_glued,f12,25
170,3407.343994140625,Pulse_real_glued,f12,25
171,3407.343994140625,Pulse_real_glued,f12,25
172,3407.343994140625,Pulse_real_glued,f12,25
173,3407.343994140625,Pulse_real_glued,f12,25
174,3407.343994140625,Pulse_real_glued,f12,25
175,3407.343994140625,Pulse_real_glued,f12,25
176,3407.343994140625,Pulse_real_glued,f12,25
177,3407.343994140625,Pulse_real_glued,f12,25
178,3407.343994140625,Pulse_real_glued,f12,25
179,3407.343994140625,Pulse_real_glued,f12,25
180,3407.343994140625,Pulse_real_glued,f12,25
181,3407.343994140625,Pulse_real_glued,f12,25
182,3407.343994140625,Pulse_real_glued,f12,25
183,3407.343994140625,Pulse_real_glued,f12,25
184,3407.343994140625,Pulse_real_glued,f12,25
185,3407.343994140625,Pulse_real_glued,f12,25
186,3407.343994140625,Pulse_real_glued,f12,25
187,3407.343994140625,Pulse_real_glued,f12,25
188,3407.343994140625,Pulse_real_glued,f12,25
189,3407.343994140625,Pulse_real_glued,f12,25
190,3407.343994140625,Pulse_real_glued,f12,25
191,3407.343994140625,Pulse_real_glued,f12,25
192,3407.343994140625,Pulse_real_glued,f12,25
193,3407.343994140625,Pulse_real_glued,f12,25
194,3407.343994140625,Pulse_real_glued,f12,25
195,3407.343994140625,Pulse_real_glued,f12,25
196,3407.343994140625,Pulse_real_glued,f12,25
197,3407.343994140625,Pulse_real_glued,f12,25
198,3407.343994140625,Pulse_real_glued,f12,25
199,3407.343994140625,Pulse_real_glued,f12,25
200,3407.343994140625,Pulse_real_glued,f12,25
201,3407.343994140625,Pulse_real_glued,f12,25
202,3407.343994140625,Pulse_real_glued,f12,25
203,3407.343994140625,Pulse_real_glued,f12,25
204,3407.343994140625,Pulse_real_glued,f12,25
205,3407.343994140625,Pulse_real_glued,f12,25
206,3407.343994140625,Pulse_real_glued,f12,25
207,3407.343994140625,Pulse_real_glued,f12,25
208,3407.343994140625,Pulse_real_glued,f12,25
209,3407.343994140625,Pulse_real_glued,f12,25
210,3407.343994140625,Pulse_real_glued,f12,25
211,3407.343994140625,Pulse_real_glued,f12,25
212,3407.343994140625,Pulse_real_glued,f12,25
213,3407.343994140625,Pulse_real_glued,f12,25
214,3407.343994140625,Pulse_real_glued,f12,25
215,3407.343994140625,Pulse_real_glued,f12,25
216,3407.343994140625,Pulse_real_glued,f12,25
217,3407.343994140625,Pulse_real_glued,f12,25
218,3407.343994140625,Pulse_real_glued,f12,25
219,3407.343994140625,Pulse_real_glued,f12,25
220,3407.343994140625,Pulse_real_glued,f12,25
221,3407.343994140625,Pulse_real_glued,f12,25
222,3407.343994140625,Pulse_real_glued,f12,25
223,3407.343994140625,Pulse_real_glued,f12,25
224,3407.343994140625,Pulse_real_glued,f12,25
225,3407.343994140625,Pulse_real_glued,f12,25
226,3407.343994140625,Pulse_real_glued,f12,25
227,3407.343994140625,Pulse_real_glued,f12,25
228,3407.343994140625,Pulse_real_glued,f12,25
229,3407.343994140625,Pulse_real_glued,f12,25
230,3407.343994140625,Pulse_real_glued,f12,25
231,3407.343994140625,Pulse_real_glued,f12,25
232,3407.343994140625,Pulse_real_glued,f12,25
233,3407.343994140625,Pulse_real_glued,f12,25
234,3407.343994140625,Pulse_real_glued,f12,25
235,3407.343994140625,Pulse_real_glued,f12,25
236,3407.343994140625,Pulse_real_glued,f12,25
237,3407.343994140625,Pulse_real_glued,f12,25
238,3407.343994140625,Pulse_real_glued,f12,25
239,3407.343994140625,Pulse_real_glued,f12,25
240,3407.343994140625,Pulse_real_glued,f12,25
241,3407.343994140625,Pulse_real_glued,f12,25
242,3407.343994140625,Pulse_real_glued,f12,25
243,3407.343994140625,Pulse_real_glued,f12,25
244,3407.343994140625,Pulse_real_glued,f12,25
245,3407.343994140625,Pulse_real_glued,f12,25
246,3407.343994140625,Pulse_real_glued,f12,25
247,3407.343994140625,Pulse_real_glued,f12,25
248,3407.343994140625,Pulse_real_glued,f12,25
249,3407.343994140625,Pulse_real_glued,f12,25
250,3407.343994140625,Pulse_real_glued,f12,25
251,3407.343994140625,Pulse_real_glued,f12,25
252,3407.343994140625,Pulse_real_glued,f12,25
253,3407.343994140625,Pulse_real_glued,f12,25
254,3407.343994140625,Pulse_real_glued,f12,25
255,3407.343994140625,Pulse_real_glued,f12,25
256,3407.343994140625,Pulse_real_glued,f12,25
257,3407.343994140625,Pulse_real_glued,f12,25
258,3407.343994140625,Pulse_real_glued,f12,25
259,3407.343994140625,Pulse_real_glued,f12,25
260,3407.343994140625,Pulse_real_glued,f12,25
261,3407.343994140625,Pulse_real_glued,f12,25
262,3407.343994140625,Pulse_real_glued,f12,25
263,3407.343994140625,Pulse_real_glued,f12,25
264,3407.343994140625,Pulse_real_glued,f12,25
265,3407.343994140625,Pulse_real_glued,f12,25
266,3407.343994140625,Pulse_real_glued,f12,25
267,3407.343994140625,Pulse_real_glued,f12,25
268,3407.343994140625,Pulse_real_glued,f12,25
269,3407.343994140625,Pulse_real_glued,f12,25
270,3407.343994140625,Pulse_real_glued,f12,25
271,3407.343994140625,Pulse_real_glued,f12,25
272,3407.343994140625,Pulse_real_glued,f12,25
273,3407.343994140625,Pulse_real_glued,f12,25
274,3407.343994140625,Pulse_real_glued,f12,25
275,3407.343994140625,Pulse_real_glued,f12,25
276,3407.343994140625,Pulse_real_glued,f12,25
277,3407.343994140625,Pulse_real_glued,f12,25
278,3407.343994140625,Pulse_real_glued,f12,25
279,3407.343994140625,Pulse_real_glued,f12,25
280,3407.343994140625,Pulse_real_glued,f12,25
281,3407.343994140625,Pulse_real_glued,f12,25
282,3407.343994140625,Pulse_real_glued,f12,25
283,3407.343994140625,Pulse_real_glued,f12,25
284,3407.343994140625,Pulse_real_glued,f12,25
285,3407.343994140625,Pulse_real_glued,f12,25
286,3407.343994140625,Pulse_real_glued,f12,25
287,3407.343994140625,Pulse_real_glued,f12,25
288,3407.343994140625,Pulse_real_glued,f12,25
289,3407.343994140625,Pulse_real_glued,f12,25
290,3407.343994140625,Pulse_real_glued,f12,25
291,3407.343994140625,Pulse_real_glued,f12,25
292,3407.343994140625,Pulse_real_glued,f12,25
293,3407.343994140625,Pulse_real_glued,f12,25
294,3407.343994140625,Pulse_real_glued,f12,25
295,3407.343994140625,Pulse_real_glued,f12,25
296,3407.343994140625,Pulse_real_glued,f12,25
297,3407.343994140625,Pulse_real_glued,f12,25
298,3407.343994140625,Pulse_real_glued,f12,25
299,3407.343994140625,Pulse_real_glued,f12,25
300,3407.343994140625,Pulse_real_glued,f12,25
301,3407.343994140625,Pulse_real_glued,f12,25
302,3407.343994140625,Pulse_real_glued,f12,25
303,3407.343994140625,Pulse_real_glued,f12,25
304,3407.343994140625,Pulse_real_glued,f12,25
305,3407.343994140625,Pulse_real_glued,f12,25
306,3407.343994140625,Pulse_real_glued,f12,25
307,3407.343994140625,Pulse_real_glued,f12,25
308,3407.343994140625,Pulse_real_glued,f12,25
309,3407.343994140625,Pulse_real_glued,f12,25
310,3407.343994140625,Pulse_real_glued,f12,25
311,3407.343994140625,Pulse_real_glued,f12,25
312,3407.343994140625,Pulse_real_glued,f12,25
313,3407.343994140625,Pulse_real_glued,f12,25
314,3407.343994140625,Pulse_real_glued,f12,25
315,3407.343994140625,Pulse_real_glued,f12,25
316,3407.343994140625,Pulse_real_glued,f12,25
317,3407.343994140625,Pulse_real_glued,f12,25
318,3407.343994140625,Pulse_real_glued,f12,25
319,3407.343994140625,Pulse_real_glued,f12,25
320,3407.343994140625,Pulse_real_glued,f12,25
321,3407.343994140625,Pulse_real_glued,f12,25
322,3407.343994140625,Pulse_real_glued,f12,25
323,3407.343994140625,Pulse_real_glued,f12,25
324,3407.343994140625,Pulse_real_glued,f12,25
325,3407.343994140625,Pulse_real_glued,f12,25
326,3407.343994140625,Pulse_real_glued,f12,25
327,3407.343994140625,Pulse_real_glued,f12,25
328,3407.343994140625,Pulse_real_glued,f12,25
329,3407.343994140625,Pulse_real_glued,f12,25
330,3407.343994140625,Pulse_real_glued,f12,25
331,3407.343994140625,Pulse_real_glued,f12,25
332,3407.343994140625,Pulse_real_glued,f12,25
333,3407.343994140625,Pulse_real_glued,f12,25
334,3407.343994140625,Pulse_real_glued,f12,25
335,3407.343994140625,Pulse_real_glued,f12,25
336,3407.343994140625,Pulse_real_glued,f12,25
337,3407.343994140625,Pulse_real_glued,f12,25
338,3407.343994140625,Pulse_real_glued,f12,25
339,3407.343994140625,Pulse_real_glued,f12,25
340,3407.343994140625,Pulse_real_glued,f12,25
341,3407.343994140625,Pulse_real_glued,f12,25
342,3407.343994140625,Pulse_real_glued,f12,25
343,3407.343994140625,Pulse_real_glued,f12,25
344,3407.343994140625,Pulse_real_glued,f12,25
345,3407.343994140625,Pulse_real_glued,f12,25
346,3407.343994140625,Pulse_real_glued,f12,25
347,3407.343994140625,Pulse_real_glued,f12,25
348,3407.343994140625,Pulse_real_glued,f12,25
349,3407.343994140625,Pulse_real_glued,f12,25
350,3407.343994140625,Pulse_real_glued,f12,25
351,3407.343994140625,Pulse_real_glued,f12,25
352,3407.343994140625,Pulse_real_glued,f12,25
353,3407.343994140625,Pulse_real_glued,f12,25
354,3407.343994140625,Pulse_real_glued,f12,25
355,3407.343994140625,Pulse_real_glued,f12,25
356,3407.343994140625,Pulse_real_glued,f12,25
357,3407.343994140625,Pulse_real_glued,f12,25
358,3407.343994140625,Pulse_real_glued,f12,25
359,3407.343994140625,Pulse_real_glued,f12,25
360,3407.343994140625,Pulse_real_glued,f12,25
361,3407.343994140625,Pulse_real_glued,f12,25
362,3407.343994140625,Pulse_real_glued,f12,25
363,3407.343994140625,Pulse_real_glued,f12,25
364,3407.343994140625,Pulse_real_glued,f12,25
365,3407.343994140625,Pulse_real_glued,f12,25
366,3407.343994140625,Pulse_real_glued,f12,25
367,3407.343994140625,Pulse_real_glued,f12,25
368,3407.343994140625,Pulse_real_glued,f12,25
369,3407.343994140625,Pulse_real_glued,f12,25
370,3407.343994140625,Pulse_real_glued,f12,25
371,3407.343994140625,Pulse_real_glued,f12,25
372,3407.343994140625,Pulse_real_glued,f12,25
373,3407.343994140625,Pulse_real_glued,f12,25
374,3407.343994140625,Pulse_real_glued,f12,25
375,3407.343994140625,Pulse_real_glued,f12,25
376,3407.343994140625,Pulse_real_glued,f12,25
377,3407.343994140625,Pulse_real_glued,f12,25
378,3407.343994140625,Pulse_real_glued,f12,25
379,3407.343994140625,Pulse_real_glued,f12,25
380,3407.343994140625,Pulse_real_glued,f12,25
381,3407.343994140625,Pulse_real_glued,f12,25
382,3407.343994140625,Pulse_real_glued,f12,25
383,3407.343994140625,Pulse_real_glued,f12,25
384,3407.343994140625,Pulse_real_glued,f12,25
385,3407.343994140625,Pulse_real_glued,f12,25
386,3407.343994140625,Pulse_real_glued,f12,25
387,3407.343994140625,Pulse_real_glued,f12,25
388,3407.343994140625,Pulse_real_glued,f12,25
389,3407.343994140625,Pulse_real_glued,f12,25
390,3407.343994140625,Pulse_real_glued,f12,25
391,3407.343994140625,Pulse_real_glued,f12,25
392,3407.343994140625,Pulse_real_glued,f12,25
393,3407.343994140625,Pulse_real_glued,f12,25
394,3407.343994140625,Pulse_real_glued,f12,25
395,3407.343994140625,Pulse_real_glued,f12,25
396,3407.343994140625,Pulse_real_glued,f12,25
397,3407.343994140625,Pulse_real_glued,f12,25
398,3407.343994140625,Pulse_real_glued,f12,25
399,3407.343994140625,Pulse_real_glued,f12,25
400,3407.343994140625,Pulse_real_glued,f12,25
401,3407.343994140625,Pulse_real_glued,f12,25
402,3407.343994140625,Pulse_real_glued,f12,25
403,3407.343994140625,Pulse_real_glued,f12,25
404,3407.343994140625,Pulse_real_glued,f12,25
405,3407.343994140625,Pulse_real_glued,f12,25
406,3407.343994140625,Pulse_real_glued,f12,25
407,3407.343994140625,Pulse_real_glued,f12,25
408,3407.343994140625,Pulse_real_glued,f12,25
409,3407.343994140625,Pulse_real_glued,f12,25
410,3407.343994140625,Pulse_real_glued,f12,25
411,3407.343994140625,Pulse_real_glued,f12,25
412,3407.343994140625,Pulse_real_glued,f12,25
413,3407.343994140625,Pulse_real_glued,f12,25
414,3407.343994140625,Pulse_real_glued,f12,25
415,3407.343994140625,Pulse_real_glued,f12,25
416,3407.343994140625,Pulse_real_glued,f12,25
417,3407.343994140625,Pulse_real_glued,f12,25
418,3407.343994140625,Pulse_real_glued,f12,25
419,3407.343994140625,Pulse_real_glued,f12,25
420,3407.343994140625,Pulse_real_glued,f12,25
421,3407.343994140625,Pulse_real_glued,f12,25
422,3407.343994140625,Pulse_real_glued,f12,25
423,3407.343994140625,Pulse_real_glued,f12,25
424,3407.343994140625,Pulse_real_glued,f12,25
425,3407.343994140625,Pulse_real_glued,f12,25
426,3407.343994140625,Pulse_real_glued,f12,25
427,3407.343994140625,Pulse_real_glued,f12,25
428,3407.343994140625,Pulse_real_glued,f12,25
429,3407.343994140625,Pulse_real_glued,f12,25
430,3407.343994140625,Pulse_real_glued,f12,25
431,3407.343994140625,Pulse_real_glued,f12,25
432,3407.343994140625,Pulse_real_glued,f12,25
433,3407.343994140625,Pulse_real_glued,f12,25
434,3407.343994140625,Pulse_real_glued,f12,25
435,3407.343994140625,Pulse_real_glued,f12,25
436,3407.343994140625,Pulse_real_glued,f12,25
437,3407.343994140625,Pulse_real_glued,f12,25
438,3407.343994140625,Pulse_real_glued,f12,25
439,3407.343994140625,Pulse_real_glued,f12,25
440,3407.343994140625,Pulse_real_glued,f12,25
441,3407.343994140625,Pulse_real_glued,f12,25
442,3407.343994140625,Pulse_real_glued,f12,25
443,3407.343994140625,Pulse_real_glued,f12,25
444,3407.343994140625,Pulse_real_glued,f12,25
445,3407.343994140625,Pulse_real_glued,f12,25
446,3407.343994140625,Pulse_real_glued,f12,25
447,3407.343994140625,Pulse_real_glued,f12,25
448,3407.343994140625,Pulse_real_glued,f12,25
449,3407.343994140625,Pulse_real_glued,f12,25
450,3407.343994140625,Pulse_real_glued,f12,25
451,3407.343994140625,Pulse_real_glued,f12,25
452,3407.343994140625,Pulse_real_glued,f12,25
453,3407.343994140625,Pulse_real_glued,f12,25
454,3407.343994140625,Pulse_real_glued,f12,25
455,3407.343994140625,Pulse_real_glued,f12,25
456,3407.343994140625,Pulse_real_glued,f12,25
457,3407.343994140625,Pulse_real_glued,f12,25
458,3407.343994140625,Pulse_real_glued,f12,25
459,3407.343994140625,Pulse_real_glued,f12,25
460,3407.343994140625,Pulse_real_glued,f12,25
461,3407.343994140625,Pulse_real_glued,f12,25
462,3407.343994140625,Pulse_real_glued,f12,25
463,3407.343994140625,Pulse_real_glued,f12,25
464,3407.343994140625,Pulse_real_glued,f12,25
465,3407.343994140625,Pulse_real_glued,f12,25
466,3407.343994140625,Pulse_real_glued,f12,25
467,3407.343994140625,Pulse_real_glued,f12,25
468,3407.343994140625,Pulse_real_glued,f12,25
469,3407.343994140625,Pulse_real_glued,f12,25
470,3407.343994140625,Pulse_real_glued,f12,25
471,3407.343994140625,Pulse_real_glued,f12,25
472,3407.343994140625,Pulse_real_glued,f12,25
473,3407.343994140625,Pulse_real_glued,f12,25
474,3407.343994140625,Pulse_real_glued,f12,25
475,3407.343994140625,Pulse_real_glued,f12,25
476,3407.343994140625,Pulse_real_glued,f12,25
477,3407.343994140625,Pulse_real_glued,f12,25
478,3407.343994140625,Pulse_real_glued,f12,25
479,3407.343994140625,Pulse_real_glued,f12,25
480,3407.343994140625,Pulse_real_glued,f12,25
481,3407.343994140625,Pulse_real_glued,f12,25
482,3407.343994140625,Pulse_real_glued,f12,25
483,3407.343994140625,Pulse_real_glued,f12,25
484,3407.343994140625,Pulse_real_glued,f12,25
485,3407.343994140625,Pulse_real_glued,f12,25
486,3407.343994140625,Pulse_real_glued,f12,25
487,3407.343994140625,Pulse_real_glued,f12,25
488,3407.343994140625,Pulse_real_glued,f12,25
489,3407.343994140625,Pulse_real_glued,f12,25
490,3407.343994140625,Pulse_real_glued,f12,25
491,3407.343994140625,Pulse_real_glued,f12,25
492,3407.343994140625,Pulse_real_glued,f12,25
493,3407.343994140625,Pulse_real_glued,f12,25
494,3407.343994140625,Pulse_real_glued,f12,25
495,3407.343994140625,Pulse_real_glued,f12,25
496,3407.343994140625,Pulse_real_glued,f12,25
497,3407.343994140625,Pulse_real_glued,f12,25
498,3407.343994140625,Pulse_real_glued,f12,25
499,3407.343994140625,Pulse_real_glued,f12,25
500,3407.343994140625,Pulse_real_glued,f12,25
