generation,elite_fitness,algorithm,function,seed
0,10331.986328125,Pulse_real_glued,f11,25
1,9795.833984375,Pulse_real_glued,f11,25
2,8302.1640625,Pulse_real_glued,f11,25
3,8302.1640625,Pulse_real_glued,f11,25
4,7847.3486328125,Pulse_real_glued,f11,25
5,7847.3486328125,Pulse_real_glued,f11,25
6,7847.3486328125,Pulse_real_glued,f11,25
7,7847.3486328125,Pulse_real_glued,f11,25
8,7847.3486328125,Pulse_real_glued,f11,25
9,7847.3486328125,Pulse_real_glued,f11,25
10,7847.3486328125,Pulse_real_glued,f11,25
11,7847.3486328125,Pulse_real_glued,f11,25
12,7847.3486328125,Pulse_real_glued,f11,25
13,7847.3486328125,Pulse_real_glued,f11,25
14,7847.3486328125,Pulse_real_glued,f11,25
15,7847.3486328125,Pulse_real_glued,f11,25
16,7847.3486328125,Pulse_real_glued,f11,25
17,7847.3486328125,Pulse_real_glued,f11,25
18,7847.3486328125,Pulse_real_glued,f11,25
19,7847.3486328125,Pulse_real_glued,f11,25
20,7847.3486328125,Pulse_real_glued,f11,25
21,7847.3486328125,Pulse_real_glued,f11,25
22,7847.3486328125,Pulse_real_glued,f11,25
23,7847.3486328125,Pulse_real_glued,f11,25
24,7847.3486328125,Pulse_real_glued,f11,25
25,7847.3486328125,Pulse_real_glued,f11,25
26,7847.3486328125,Pulse_real_glued,f11,25
27,7819.0185546875,Pulse_real_glued,f11,25
28,7819.0185546875,Pulse_real_glued,f11,25
29,7819.0185546875,Pulse_real_glued,f11,25
30,7819.0185546875,Pulse_real_glued,f11,25
31,7819.0185546875,Pulse_real_glued,f11,25
32,7819.0185546875,Pulse_real_glued,f11,25
33,7819.0185546875,Pulse_real_glued,f11,25
34,7819.0185546875,Pulse_real_glued,f11,25
35,7819.0185546875,Pulse_real_glued,f11,25
36,7819.0185546875,Pulse_real_glued,f11,25
37,7819.0185546875,Pulse_real_glued,f11,25
38,7819.0185546875,Pulse_real_glued,f11,25
39,7819.0185546875,Pulse_real_glued,f11,25
40,7819.0185546875,Pulse_real_glued,f11,25
41,7819.0185546875,Pulse_real_glued,f11,25
42,7819.0185546875,Pulse_real_glued,f11,25
