generation,elite_fitness,algorithm,function,seed
0,239032.875,PSO,f1,18
1,122690.390625,PSO,f1,18
2,122690.390625,PSO,f1,18
3,86265.3359375,PSO,f1,18
4,84125.328125,PSO,f1,18
5,66852.1328125,PSO,f1,18
6,60278.921875,PSO,f1,18
7,60278.921875,PSO,f1,18
8,60278.921875,PSO,f1,18
9,40398.6328125,PSO,f1,18
10,39169.45703125,PSO,f1,18
11,39169.45703125,PSO,f1,18
12,38768.98046875,PSO,f1,18
13,38768.98046875,PSO,f1,18
14,35232.41796875,PSO,f1,18
15,35232.41796875,PSO,f1,18
16,30126.716796875,PSO,f1,18
17,30126.716796875,PSO,f1,18
18,25781.59765625,PSO,f1,18
19,23969.19921875,PSO,f1,18
20,23969.19921875,PSO,f1,18
21,23969.19921875,PSO,f1,18
22,23969.19921875,PSO,f1,18
23,23969.19921875,PSO,f1,18
24,23969.19921875,PSO,f1,18
25,23969.19921875,PSO,f1,18
26,23781.935546875,PSO,f1,18
27,23781.935546875,PSO,f1,18
28,23781.935546875,PSO,f1,18
29,23781.935546875,PSO,f1,18
30,23781.935546875,PSO,f1,18
31,23781.935546875,PSO,f1,18
32,21168.240234375,PSO,f1,18
33,21168.240234375,PSO,f1,18
34,21168.240234375,PSO,f1,18
35,21168.240234375,PSO,f1,18
36,21168.240234375,PSO,f1,18
37,21168.240234375,PSO,f1,18
38,21168.240234375,PSO,f1,18
39,21168.240234375,PSO,f1,18
40,21168.240234375,PSO,f1,18
41,21168.240234375,PSO,f1,18
42,21168.240234375,PSO,f1,18
43,21168.240234375,PSO,f1,18
44,21168.240234375,PSO,f1,18
45,15551.8642578125,PSO,f1,18
46,15551.8642578125,PSO,f1,18
47,15551.8642578125,PSO,f1,18
48,15551.8642578125,PSO,f1,18
49,15551.8642578125,PSO,f1,18
50,15551.8642578125,PSO,f1,18
51,15551.8642578125,PSO,f1,18
52,15551.8642578125,PSO,f1,18
53,15551.8642578125,PSO,f1,18
54,15551.8642578125,PSO,f1,18
55,15551.8642578125,PSO,f1,18
56,15551.8642578125,PSO,f1,18
57,15551.8642578125,PSO,f1,18
58,15551.8642578125,PSO,f1,18
59,15551.8642578125,PSO,f1,18
60,15551.8642578125,PSO,f1,18
61,15551.8642578125,PSO,f1,18
62,15551.8642578125,PSO,f1,18
63,12641.38671875,PSO,f1,18
64,12641.38671875,PSO,f1,18
65,12641.38671875,PSO,f1,18
66,12641.38671875,PSO,f1,18
67,12641.38671875,PSO,f1,18
68,12641.38671875,PSO,f1,18
69,12641.38671875,PSO,f1,18
70,12641.38671875,PSO,f1,18
71,12641.38671875,PSO,f1,18
72,12641.38671875,PSO,f1,18
73,12641.38671875,PSO,f1,18
74,12641.38671875,PSO,f1,18
75,12172.7958984375,PSO,f1,18
76,12172.7958984375,PSO,f1,18
77,12172.7958984375,PSO,f1,18
78,12172.7958984375,PSO,f1,18
79,12172.7958984375,PSO,f1,18
80,12172.7958984375,PSO,f1,18
81,12172.7958984375,PSO,f1,18
82,12172.7958984375,PSO,f1,18
83,12172.7958984375,PSO,f1,18
84,12172.7958984375,PSO,f1,18
85,12172.7958984375,PSO,f1,18
86,12172.7958984375,PSO,f1,18
87,12172.7958984375,PSO,f1,18
88,12094.2275390625,PSO,f1,18
89,12094.2275390625,PSO,f1,18
90,11726.1279296875,PSO,f1,18
91,11726.1279296875,PSO,f1,18
92,11726.1279296875,PSO,f1,18
93,11726.1279296875,PSO,f1,18
94,11726.1279296875,PSO,f1,18
95,11726.1279296875,PSO,f1,18
96,11726.1279296875,PSO,f1,18
97,11726.1279296875,PSO,f1,18
98,11726.1279296875,PSO,f1,18
99,11726.1279296875,PSO,f1,18
100,11726.1279296875,PSO,f1,18
101,11726.1279296875,PSO,f1,18
102,11726.1279296875,PSO,f1,18
103,11726.1279296875,PSO,f1,18
104,11726.1279296875,PSO,f1,18
105,11726.1279296875,PSO,f1,18
106,11726.1279296875,PSO,f1,18
107,11283.703125,PSO,f1,18
108,11283.703125,PSO,f1,18
109,11283.703125,PSO,f1,18
110,11283.703125,PSO,f1,18
111,11283.703125,PSO,f1,18
112,11116.5380859375,PSO,f1,18
113,11116.5380859375,PSO,f1,18
114,11116.5380859375,PSO,f1,18
115,11116.5380859375,PSO,f1,18
116,11116.5380859375,PSO,f1,18
117,11116.5380859375,PSO,f1,18
118,11116.5380859375,PSO,f1,18
119,9381.984375,PSO,f1,18
120,9381.984375,PSO,f1,18
121,9381.984375,PSO,f1,18
122,9381.984375,PSO,f1,18
123,9381.984375,PSO,f1,18
124,9381.984375,PSO,f1,18
125,9381.984375,PSO,f1,18
126,9227.6787109375,PSO,f1,18
127,9227.6787109375,PSO,f1,18
128,9227.6787109375,PSO,f1,18
129,9227.6787109375,PSO,f1,18
130,9227.6787109375,PSO,f1,18
131,9227.6787109375,PSO,f1,18
132,9227.6787109375,PSO,f1,18
133,9227.6787109375,PSO,f1,18
134,9227.6787109375,PSO,f1,18
135,9227.6787109375,PSO,f1,18
136,9227.6787109375,PSO,f1,18
137,9227.6787109375,PSO,f1,18
138,9227.6787109375,PSO,f1,18
139,9227.6787109375,PSO,f1,18
140,9227.6787109375,PSO,f1,18
141,9227.6787109375,PSO,f1,18
142,9132.9658203125,PSO,f1,18
143,9132.9658203125,PSO,f1,18
144,5943.15625,PSO,f1,18
145,5943.15625,PSO,f1,18
146,5943.15625,PSO,f1,18
147,5943.15625,PSO,f1,18
148,5943.15625,PSO,f1,18
149,5943.15625,PSO,f1,18
