generation,elite_fitness,algorithm,function,seed
0,108864.796875,Pulse_real_glued,f1,3
1,84005.421875,Pulse_real_glued,f1,3
2,84005.421875,Pulse_real_glued,f1,3
3,84005.421875,Pulse_real_glued,f1,3
4,80003.296875,Pulse_real_glued,f1,3
5,46410.92578125,Pulse_real_glued,f1,3
6,46410.92578125,Pulse_real_glued,f1,3
7,46410.92578125,Pulse_real_glued,f1,3
8,46410.92578125,Pulse_real_glued,f1,3
9,45362.87890625,Pulse_real_glued,f1,3
10,37408.0,Pulse_real_glued,f1,3
11,31493.35546875,Pulse_real_glued,f1,3
12,31493.35546875,Pulse_real_glued,f1,3
13,31493.35546875,Pulse_real_glued,f1,3
14,31493.35546875,Pulse_real_glued,f1,3
15,31493.35546875,Pulse_real_glued,f1,3
16,31493.35546875,Pulse_real_glued,f1,3
17,31493.35546875,Pulse_real_glued,f1,3
18,31493.35546875,Pulse_real_glued,f1,3
19,31493.35546875,Pulse_real_glued,f1,3
20,31493.35546875,Pulse_real_glued,f1,3
21,31493.35546875,Pulse_real_glued,f1,3
22,31493.35546875,Pulse_real_glued,f1,3
23,31493.35546875,Pulse_real_glued,f1,3
24,31493.35546875,Pulse_real_glued,f1,3
25,31493.35546875,Pulse_real_glued,f1,3
26,31493.35546875,Pulse_real_glued,f1,3
27,31493.35546875,Pulse_real_glued,f1,3
28,31493.35546875,Pulse_real_glued,f1,3
29,31493.35546875,Pulse_real_glued,f1,3
30,31493.35546875,Pulse_real_glued,f1,3
31,31493.35546875,Pulse_real_glued,f1,3
32,31493.35546875,Pulse_real_glued,f1,3
33,31493.35546875,Pulse_real_glued,f1,3
34,31493.35546875,Pulse_real_glued,f1,3
35,31493.35546875,Pulse_real_glued,f1,3
36,31493.35546875,Pulse_real_glued,f1,3
37,31493.35546875,Pulse_real_glued,f1,3
38,31493.35546875,Pulse_real_glued,f1,3
39,31493.35546875,Pulse_real_glued,f1,3
40,31493.35546875,Pulse_real_glued,f1,3
41,31493.35546875,Pulse_real_glued,f1,3
42,31493.35546875,Pulse_real_glued,f1,3
43,31493.35546875,Pulse_real_glued,f1,3
44,31493.35546875,Pulse_real_glued,f1,3
45,31493.35546875,Pulse_real_glued,f1,3
46,31493.35546875,Pulse_real_glued,f1,3
47,31493.35546875,Pulse_real_glued,f1,3
48,31493.35546875,Pulse_real_glued,f1,3
49,31493.35546875,Pulse_real_glued,f1,3
50,31493.35546875,Pulse_real_glued,f1,3
51,31493.35546875,Pulse_real_glued,f1,3
52,31493.35546875,Pulse_real_glued,f1,3
53,31493.35546875,Pulse_real_glued,f1,3
54,31493.35546875,Pulse_real_glued,f1,3
55,31493.35546875,Pulse_real_glued,f1,3
56,24996.58984375,Pulse_real_glued,f1,3
57,24996.58984375,Pulse_real_glued,f1,3
58,24996.58984375,Pulse_real_glued,f1,3
59,24996.58984375,Pulse_real_glued,f1,3
60,24996.58984375,Pulse_real_glued,f1,3
61,24996.58984375,Pulse_real_glued,f1,3
62,24996.58984375,Pulse_real_glued,f1,3
63,24996.58984375,Pulse_real_glued,f1,3
64,24996.58984375,Pulse_real_glued,f1,3
65,24996.58984375,Pulse_real_glued,f1,3
66,24996.58984375,Pulse_real_glued,f1,3
67,24996.58984375,Pulse_real_glued,f1,3
68,24996.58984375,Pulse_real_glued,f1,3
69,24996.58984375,Pulse_real_glued,f1,3
70,24996.58984375,Pulse_real_glued,f1,3
71,24996.58984375,Pulse_real_glued,f1,3
72,24996.58984375,Pulse_real_glued,f1,3
73,24996.58984375,Pulse_real_glued,f1,3
