generation,elite_fitness,algorithm,function,seed
98,7200.181640625,Pulse_real,f11,8
99,7200.181640625,Pulse_real,f11,8
100,7200.181640625,Pulse_real,f11,8
101,7200.181640625,Pulse_real,f11,8
102,7200.181640625,Pulse_real,f11,8
103,7200.181640625,Pulse_real,f11,8
104,7200.181640625,Pulse_real,f11,8
105,7200.181640625,Pulse_real,f11,8
106,7200.181640625,Pulse_real,f11,8
107,7200.181640625,Pulse_real,f11,8
108,7200.181640625,Pulse_real,f11,8
109,7200.181640625,Pulse_real,f11,8
110,7200.181640625,Pulse_real,f11,8
111,7200.181640625,Pulse_real,f11,8
112,7200.181640625,Pulse_real,f11,8
113,7200.181640625,Pulse_real,f11,8
114,7200.181640625,Pulse_real,f11,8
115,7200.181640625,Pulse_real,f11,8
116,7200.181640625,Pulse_real,f11,8
117,7200.181640625,Pulse_real,f11,8
118,7200.181640625,Pulse_real,f11,8
119,7200.181640625,Pulse_real,f11,8
120,7200.181640625,Pulse_real,f11,8
121,7200.181640625,Pulse_real,f11,8
122,7200.181640625,Pulse_real,f11,8
123,7200.181640625,Pulse_real,f11,8
124,7200.181640625,Pulse_real,f11,8
125,7200.181640625,Pulse_real,f11,8
126,7200.181640625,Pulse_real,f11,8
127,7200.181640625,Pulse_real,f11,8
128,7200.181640625,Pulse_real,f11,8
129,7200.181640625,Pulse_real,f11,8
130,7200.181640625,Pulse_real,f11,8
131,7200.181640625,Pulse_real,f11,8
132,7200.181640625,Pulse_real,f11,8
133,7200.181640625,Pulse_real,f11,8
134,7200.181640625,Pulse_real,f11,8
135,7200.181640625,Pulse_real,f11,8
136,7200.181640625,Pulse_real,f11,8
137,7200.181640625,Pulse_real,f11,8
138,7200.181640625,Pulse_real,f11,8
139,7200.181640625,Pulse_real,f11,8
140,7200.181640625,Pulse_real,f11,8
141,7200.181640625,Pulse_real,f11,8
142,7200.181640625,Pulse_real,f11,8
143,7200.181640625,Pulse_real,f11,8
144,7200.181640625,Pulse_real,f11,8
145,7200.181640625,Pulse_real,f11,8
146,7200.181640625,Pulse_real,f11,8
147,7200.181640625,Pulse_real,f11,8
148,7200.181640625,Pulse_real,f11,8
149,7200.181640625,Pulse_real,f11,8
150,7200.181640625,Pulse_real,f11,8
151,7200.181640625,Pulse_real,f11,8
152,7200.181640625,Pulse_real,f11,8
153,7200.181640625,Pulse_real,f11,8
154,7200.181640625,Pulse_real,f11,8
155,7200.181640625,Pulse_real,f11,8
156,7200.181640625,Pulse_real,f11,8
157,7200.181640625,Pulse_real,f11,8
158,7200.181640625,Pulse_real,f11,8
159,7200.181640625,Pulse_real,f11,8
160,7200.181640625,Pulse_real,f11,8
161,7200.181640625,Pulse_real,f11,8
162,7200.181640625,Pulse_real,f11,8
163,7200.181640625,Pulse_real,f11,8
164,7200.181640625,Pulse_real,f11,8
165,7200.181640625,Pulse_real,f11,8
166,7200.181640625,Pulse_real,f11,8
167,7200.181640625,Pulse_real,f11,8
168,7200.181640625,Pulse_real,f11,8
169,7200.181640625,Pulse_real,f11,8
170,7200.181640625,Pulse_real,f11,8
171,7200.181640625,Pulse_real,f11,8
172,7200.181640625,Pulse_real,f11,8
173,7200.181640625,Pulse_real,f11,8
174,7200.181640625,Pulse_real,f11,8
175,7200.181640625,Pulse_real,f11,8
176,7200.181640625,Pulse_real,f11,8
177,7200.181640625,Pulse_real,f11,8
178,7200.181640625,Pulse_real,f11,8
179,7200.181640625,Pulse_real,f11,8
180,7200.181640625,Pulse_real,f11,8
181,7200.181640625,Pulse_real,f11,8
182,7200.181640625,Pulse_real,f11,8
183,7200.181640625,Pulse_real,f11,8
184,7200.181640625,Pulse_real,f11,8
185,7200.181640625,Pulse_real,f11,8
186,7200.181640625,Pulse_real,f11,8
187,7200.181640625,Pulse_real,f11,8
188,7200.181640625,Pulse_real,f11,8
189,7200.181640625,Pulse_real,f11,8
190,7200.181640625,Pulse_real,f11,8
191,7200.181640625,Pulse_real,f11,8
192,7200.181640625,Pulse_real,f11,8
193,7200.181640625,Pulse_real,f11,8
194,7200.181640625,Pulse_real,f11,8
195,7200.181640625,Pulse_real,f11,8
196,7200.181640625,Pulse_real,f11,8
197,7200.181640625,Pulse_real,f11,8
198,7200.181640625,Pulse_real,f11,8
199,7200.181640625,Pulse_real,f11,8
200,7200.181640625,Pulse_real,f11,8
201,7200.181640625,Pulse_real,f11,8
202,7200.181640625,Pulse_real,f11,8
203,7200.181640625,Pulse_real,f11,8
204,7200.181640625,Pulse_real,f11,8
205,7200.181640625,Pulse_real,f11,8
206,7200.181640625,Pulse_real,f11,8
207,7200.181640625,Pulse_real,f11,8
208,7200.181640625,Pulse_real,f11,8
209,7200.181640625,Pulse_real,f11,8
210,7200.181640625,Pulse_real,f11,8
211,7200.181640625,Pulse_real,f11,8
212,7200.181640625,Pulse_real,f11,8
213,7200.181640625,Pulse_real,f11,8
214,7200.181640625,Pulse_real,f11,8
215,7200.181640625,Pulse_real,f11,8
216,7200.181640625,Pulse_real,f11,8
217,7200.181640625,Pulse_real,f11,8
218,7200.181640625,Pulse_real,f11,8
219,7200.181640625,Pulse_real,f11,8
220,7200.181640625,Pulse_real,f11,8
221,7200.181640625,Pulse_real,f11,8
222,7200.181640625,Pulse_real,f11,8
223,7200.181640625,Pulse_real,f11,8
224,7200.181640625,Pulse_real,f11,8
225,7200.181640625,Pulse_real,f11,8
226,7200.181640625,Pulse_real,f11,8
227,7200.181640625,Pulse_real,f11,8
228,7200.181640625,Pulse_real,f11,8
229,7200.181640625,Pulse_real,f11,8
230,7200.181640625,Pulse_real,f11,8
231,7200.181640625,Pulse_real,f11,8
232,7200.181640625,Pulse_real,f11,8
233,7200.181640625,Pulse_real,f11,8
234,7200.181640625,Pulse_real,f11,8
235,7200.181640625,Pulse_real,f11,8
236,7200.181640625,Pulse_real,f11,8
237,7200.181640625,Pulse_real,f11,8
238,7200.181640625,Pulse_real,f11,8
239,7200.181640625,Pulse_real,f11,8
240,7200.181640625,Pulse_real,f11,8
241,7200.181640625,Pulse_real,f11,8
242,7200.181640625,Pulse_real,f11,8
243,7200.181640625,Pulse_real,f11,8
244,7200.181640625,Pulse_real,f11,8
245,7200.181640625,Pulse_real,f11,8
246,7200.181640625,Pulse_real,f11,8
247,7200.181640625,Pulse_real,f11,8
248,7200.181640625,Pulse_real,f11,8
249,7200.181640625,Pulse_real,f11,8
250,7200.181640625,Pulse_real,f11,8
251,7200.181640625,Pulse_real,f11,8
252,7200.181640625,Pulse_real,f11,8
253,7200.181640625,Pulse_real,f11,8
254,7200.181640625,Pulse_real,f11,8
255,7200.181640625,Pulse_real,f11,8
256,7200.181640625,Pulse_real,f11,8
257,7200.181640625,Pulse_real,f11,8
258,7200.181640625,Pulse_real,f11,8
259,7200.181640625,Pulse_real,f11,8
260,7200.181640625,Pulse_real,f11,8
261,7200.181640625,Pulse_real,f11,8
262,7200.181640625,Pulse_real,f11,8
263,7200.181640625,Pulse_real,f11,8
264,7200.181640625,Pulse_real,f11,8
265,7200.181640625,Pulse_real,f11,8
266,7200.181640625,Pulse_real,f11,8
267,7200.181640625,Pulse_real,f11,8
268,7200.181640625,Pulse_real,f11,8
269,7200.181640625,Pulse_real,f11,8
270,7200.181640625,Pulse_real,f11,8
271,7200.181640625,Pulse_real,f11,8
272,7200.181640625,Pulse_real,f11,8
273,7200.181640625,Pulse_real,f11,8
274,7200.181640625,Pulse_real,f11,8
275,7200.181640625,Pulse_real,f11,8
276,7200.181640625,Pulse_real,f11,8
277,7200.181640625,Pulse_real,f11,8
278,7200.181640625,Pulse_real,f11,8
279,7200.181640625,Pulse_real,f11,8
280,7200.181640625,Pulse_real,f11,8
281,7200.181640625,Pulse_real,f11,8
282,7200.181640625,Pulse_real,f11,8
283,7200.181640625,Pulse_real,f11,8
284,7200.181640625,Pulse_real,f11,8
285,7200.181640625,Pulse_real,f11,8
286,7200.181640625,Pulse_real,f11,8
287,7200.181640625,Pulse_real,f11,8
288,7200.181640625,Pulse_real,f11,8
289,7200.181640625,Pulse_real,f11,8
290,7200.181640625,Pulse_real,f11,8
291,7200.181640625,Pulse_real,f11,8
292,7200.181640625,Pulse_real,f11,8
293,7200.181640625,Pulse_real,f11,8
294,7200.181640625,Pulse_real,f11,8
295,7200.181640625,Pulse_real,f11,8
296,7200.181640625,Pulse_real,f11,8
297,7200.181640625,Pulse_real,f11,8
298,7200.181640625,Pulse_real,f11,8
299,7200.181640625,Pulse_real,f11,8
300,7200.181640625,Pulse_real,f11,8
301,7200.181640625,Pulse_real,f11,8
302,7200.181640625,Pulse_real,f11,8
303,7200.181640625,Pulse_real,f11,8
304,7200.181640625,Pulse_real,f11,8
305,7200.181640625,Pulse_real,f11,8
306,7200.181640625,Pulse_real,f11,8
307,7200.181640625,Pulse_real,f11,8
308,7200.181640625,Pulse_real,f11,8
309,7200.181640625,Pulse_real,f11,8
310,7200.181640625,Pulse_real,f11,8
311,7200.181640625,Pulse_real,f11,8
312,7200.181640625,Pulse_real,f11,8
313,7200.181640625,Pulse_real,f11,8
314,7200.181640625,Pulse_real,f11,8
315,7200.181640625,Pulse_real,f11,8
316,7200.181640625,Pulse_real,f11,8
317,7200.181640625,Pulse_real,f11,8
318,7200.181640625,Pulse_real,f11,8
319,7200.181640625,Pulse_real,f11,8
320,7200.181640625,Pulse_real,f11,8
321,7200.181640625,Pulse_real,f11,8
322,7200.181640625,Pulse_real,f11,8
323,7200.181640625,Pulse_real,f11,8
324,7200.181640625,Pulse_real,f11,8
325,7200.181640625,Pulse_real,f11,8
326,7200.181640625,Pulse_real,f11,8
327,7200.181640625,Pulse_real,f11,8
328,7200.181640625,Pulse_real,f11,8
329,7200.181640625,Pulse_real,f11,8
330,7200.181640625,Pulse_real,f11,8
331,7200.181640625,Pulse_real,f11,8
332,7200.181640625,Pulse_real,f11,8
333,7200.181640625,Pulse_real,f11,8
334,7200.181640625,Pulse_real,f11,8
335,7200.181640625,Pulse_real,f11,8
336,7200.181640625,Pulse_real,f11,8
337,7200.181640625,Pulse_real,f11,8
338,7200.181640625,Pulse_real,f11,8
339,7200.181640625,Pulse_real,f11,8
340,7200.181640625,Pulse_real,f11,8
341,7200.181640625,Pulse_real,f11,8
342,7200.181640625,Pulse_real,f11,8
343,7200.181640625,Pulse_real,f11,8
344,7200.181640625,Pulse_real,f11,8
345,7200.181640625,Pulse_real,f11,8
346,7200.181640625,Pulse_real,f11,8
347,7200.181640625,Pulse_real,f11,8
348,7200.181640625,Pulse_real,f11,8
349,7200.181640625,Pulse_real,f11,8
350,7200.181640625,Pulse_real,f11,8
351,7200.181640625,Pulse_real,f11,8
352,7200.181640625,Pulse_real,f11,8
353,7200.181640625,Pulse_real,f11,8
354,7200.181640625,Pulse_real,f11,8
355,7200.181640625,Pulse_real,f11,8
356,7200.181640625,Pulse_real,f11,8
357,7200.181640625,Pulse_real,f11,8
358,7200.181640625,Pulse_real,f11,8
359,7200.181640625,Pulse_real,f11,8
360,7200.181640625,Pulse_real,f11,8
361,7200.181640625,Pulse_real,f11,8
362,7200.181640625,Pulse_real,f11,8
363,7200.181640625,Pulse_real,f11,8
364,7200.181640625,Pulse_real,f11,8
365,7200.181640625,Pulse_real,f11,8
366,7200.181640625,Pulse_real,f11,8
367,7200.181640625,Pulse_real,f11,8
368,7200.181640625,Pulse_real,f11,8
369,7200.181640625,Pulse_real,f11,8
370,7200.181640625,Pulse_real,f11,8
371,7200.181640625,Pulse_real,f11,8
372,7200.181640625,Pulse_real,f11,8
373,7200.181640625,Pulse_real,f11,8
374,7200.181640625,Pulse_real,f11,8
375,7200.181640625,Pulse_real,f11,8
376,7200.181640625,Pulse_real,f11,8
377,7200.181640625,Pulse_real,f11,8
378,7200.181640625,Pulse_real,f11,8
379,7200.181640625,Pulse_real,f11,8
380,7200.181640625,Pulse_real,f11,8
381,7200.181640625,Pulse_real,f11,8
382,7200.181640625,Pulse_real,f11,8
383,7200.181640625,Pulse_real,f11,8
384,7200.181640625,Pulse_real,f11,8
385,7200.181640625,Pulse_real,f11,8
386,7200.181640625,Pulse_real,f11,8
387,7200.181640625,Pulse_real,f11,8
388,7200.181640625,Pulse_real,f11,8
389,7200.181640625,Pulse_real,f11,8
390,7200.181640625,Pulse_real,f11,8
391,7200.181640625,Pulse_real,f11,8
392,7200.181640625,Pulse_real,f11,8
393,7200.181640625,Pulse_real,f11,8
394,7200.181640625,Pulse_real,f11,8
395,7200.181640625,Pulse_real,f11,8
396,7200.181640625,Pulse_real,f11,8
397,7200.181640625,Pulse_real,f11,8
398,7200.181640625,Pulse_real,f11,8
399,7200.181640625,Pulse_real,f11,8
400,7200.181640625,Pulse_real,f11,8
401,7200.181640625,Pulse_real,f11,8
402,7200.181640625,Pulse_real,f11,8
403,7200.181640625,Pulse_real,f11,8
404,7200.181640625,Pulse_real,f11,8
405,7200.181640625,Pulse_real,f11,8
406,7200.181640625,Pulse_real,f11,8
407,7200.181640625,Pulse_real,f11,8
408,7200.181640625,Pulse_real,f11,8
409,7200.181640625,Pulse_real,f11,8
410,7200.181640625,Pulse_real,f11,8
411,7200.181640625,Pulse_real,f11,8
412,7200.181640625,Pulse_real,f11,8
413,7200.181640625,Pulse_real,f11,8
414,7200.181640625,Pulse_real,f11,8
415,7200.181640625,Pulse_real,f11,8
416,7200.181640625,Pulse_real,f11,8
417,7200.181640625,Pulse_real,f11,8
418,7200.181640625,Pulse_real,f11,8
419,7200.181640625,Pulse_real,f11,8
420,7200.181640625,Pulse_real,f11,8
421,7200.181640625,Pulse_real,f11,8
422,7200.181640625,Pulse_real,f11,8
423,7200.181640625,Pulse_real,f11,8
424,7200.181640625,Pulse_real,f11,8
425,7200.181640625,Pulse_real,f11,8
426,7200.181640625,Pulse_real,f11,8
427,7200.181640625,Pulse_real,f11,8
428,7200.181640625,Pulse_real,f11,8
429,7200.181640625,Pulse_real,f11,8
430,7200.181640625,Pulse_real,f11,8
431,7200.181640625,Pulse_real,f11,8
432,7200.181640625,Pulse_real,f11,8
433,7200.181640625,Pulse_real,f11,8
434,7200.181640625,Pulse_real,f11,8
435,7200.181640625,Pulse_real,f11,8
436,7200.181640625,Pulse_real,f11,8
437,6808.30712890625,Pulse_real,f11,8
438,6808.30712890625,Pulse_real,f11,8
439,6808.30712890625,Pulse_real,f11,8
440,6808.30712890625,Pulse_real,f11,8
441,6808.30712890625,Pulse_real,f11,8
442,6808.30712890625,Pulse_real,f11,8
443,6808.30712890625,Pulse_real,f11,8
444,6808.30712890625,Pulse_real,f11,8
445,6808.30712890625,Pulse_real,f11,8
446,6808.30712890625,Pulse_real,f11,8
447,6808.30712890625,Pulse_real,f11,8
448,6808.30712890625,Pulse_real,f11,8
449,6808.30712890625,Pulse_real,f11,8
450,6808.30712890625,Pulse_real,f11,8
451,6808.30712890625,Pulse_real,f11,8
452,6808.30712890625,Pulse_real,f11,8
453,6808.30712890625,Pulse_real,f11,8
454,6808.30712890625,Pulse_real,f11,8
455,6808.30712890625,Pulse_real,f11,8
456,6808.30712890625,Pulse_real,f11,8
457,6808.30712890625,Pulse_real,f11,8
458,6808.30712890625,Pulse_real,f11,8
459,6808.30712890625,Pulse_real,f11,8
460,6808.30712890625,Pulse_real,f11,8
461,6808.30712890625,Pulse_real,f11,8
462,6808.30712890625,Pulse_real,f11,8
463,6808.30712890625,Pulse_real,f11,8
464,6808.30712890625,Pulse_real,f11,8
465,6808.30712890625,Pulse_real,f11,8
466,6808.30712890625,Pulse_real,f11,8
467,6808.30712890625,Pulse_real,f11,8
468,6808.30712890625,Pulse_real,f11,8
469,6808.30712890625,Pulse_real,f11,8
470,6808.30712890625,Pulse_real,f11,8
471,6808.30712890625,Pulse_real,f11,8
472,6808.30712890625,Pulse_real,f11,8
473,6808.30712890625,Pulse_real,f11,8
474,6808.30712890625,Pulse_real,f11,8
475,6808.30712890625,Pulse_real,f11,8
476,6808.30712890625,Pulse_real,f11,8
477,6808.30712890625,Pulse_real,f11,8
478,6808.30712890625,Pulse_real,f11,8
479,6808.30712890625,Pulse_real,f11,8
480,6808.30712890625,Pulse_real,f11,8
481,6808.30712890625,Pulse_real,f11,8
482,6808.30712890625,Pulse_real,f11,8
483,6808.30712890625,Pulse_real,f11,8
484,6808.30712890625,Pulse_real,f11,8
485,6808.30712890625,Pulse_real,f11,8
486,6808.30712890625,Pulse_real,f11,8
487,6808.30712890625,Pulse_real,f11,8
488,6808.30712890625,Pulse_real,f11,8
489,6808.30712890625,Pulse_real,f11,8
490,6808.30712890625,Pulse_real,f11,8
491,6808.30712890625,Pulse_real,f11,8
492,6808.30712890625,Pulse_real,f11,8
493,6808.30712890625,Pulse_real,f11,8
494,6808.30712890625,Pulse_real,f11,8
495,6808.30712890625,Pulse_real,f11,8
496,6808.30712890625,Pulse_real,f11,8
497,6808.30712890625,Pulse_real,f11,8
498,6808.30712890625,Pulse_real,f11,8
499,6808.30712890625,Pulse_real,f11,8
500,6808.30712890625,Pulse_real,f11,8
