generation,elite_fitness,algorithm,function,seed
0,10688.7451171875,DE,f11,11
1,10688.7451171875,DE,f11,11
2,10688.7451171875,DE,f11,11
3,10688.7451171875,DE,f11,11
4,10688.7451171875,DE,f11,11
5,8865.80859375,DE,f11,11
6,8865.80859375,DE,f11,11
7,8865.80859375,DE,f11,11
8,8323.447265625,DE,f11,11
9,8323.447265625,DE,f11,11
10,5950.8408203125,DE,f11,11
11,5950.8408203125,DE,f11,11
12,5950.8408203125,DE,f11,11
13,5950.8408203125,DE,f11,11
14,5950.8408203125,DE,f11,11
15,5950.8408203125,DE,f11,11
16,5898.09814453125,DE,f11,11
17,5350.33056640625,DE,f11,11
18,4328.328125,DE,f11,11
19,4328.328125,DE,f11,11
20,4328.328125,DE,f11,11
21,4328.328125,DE,f11,11
22,4328.328125,DE,f11,11
23,4328.328125,DE,f11,11
24,4328.328125,DE,f11,11
25,4328.328125,DE,f11,11
26,4328.328125,DE,f11,11
27,4328.328125,DE,f11,11
28,4163.61572265625,DE,f11,11
29,4163.61572265625,DE,f11,11
30,4163.61572265625,DE,f11,11
31,4163.61572265625,DE,f11,11
32,4163.61572265625,DE,f11,11
33,4163.61572265625,DE,f11,11
34,4163.61572265625,DE,f11,11
35,4163.61572265625,DE,f11,11
36,4158.6328125,DE,f11,11
37,4158.6328125,DE,f11,11
38,3820.0146484375,DE,f11,11
39,3820.0146484375,DE,f11,11
40,3820.0146484375,DE,f11,11
41,3803.6572265625,DE,f11,11
42,3803.6572265625,DE,f11,11
43,3803.6572265625,DE,f11,11
44,3803.6572265625,DE,f11,11
45,3799.4873046875,DE,f11,11
46,3604.801025390625,DE,f11,11
47,3604.801025390625,DE,f11,11
48,3604.801025390625,DE,f11,11
49,3604.801025390625,DE,f11,11
50,3604.801025390625,DE,f11,11
51,3604.801025390625,DE,f11,11
52,3604.801025390625,DE,f11,11
53,3604.801025390625,DE,f11,11
54,3604.801025390625,DE,f11,11
55,3573.01708984375,DE,f11,11
56,3573.01708984375,DE,f11,11
57,3573.01708984375,DE,f11,11
58,3573.01708984375,DE,f11,11
59,3457.2490234375,DE,f11,11
60,3457.2490234375,DE,f11,11
61,3457.2490234375,DE,f11,11
62,3457.2490234375,DE,f11,11
63,3457.2490234375,DE,f11,11
64,3439.05517578125,DE,f11,11
65,3439.05517578125,DE,f11,11
66,3439.05517578125,DE,f11,11
67,3439.05517578125,DE,f11,11
68,3439.05517578125,DE,f11,11
69,3439.05517578125,DE,f11,11
70,3439.05517578125,DE,f11,11
71,3439.05517578125,DE,f11,11
72,3439.05517578125,DE,f11,11
73,3439.05517578125,DE,f11,11
74,3428.309326171875,DE,f11,11
75,3428.309326171875,DE,f11,11
76,3428.309326171875,DE,f11,11
77,3428.309326171875,DE,f11,11
78,3428.309326171875,DE,f11,11
79,3397.558837890625,DE,f11,11
80,3397.558837890625,DE,f11,11
81,3397.558837890625,DE,f11,11
82,3397.558837890625,DE,f11,11
83,3376.330322265625,DE,f11,11
84,3376.330322265625,DE,f11,11
85,3376.330322265625,DE,f11,11
86,3376.330322265625,DE,f11,11
87,3376.330322265625,DE,f11,11
88,3370.0458984375,DE,f11,11
89,3370.0458984375,DE,f11,11
90,3370.0458984375,DE,f11,11
91,3370.0458984375,DE,f11,11
92,3370.0458984375,DE,f11,11
93,3370.0458984375,DE,f11,11
94,3370.0458984375,DE,f11,11
95,3370.0458984375,DE,f11,11
96,3364.33154296875,DE,f11,11
97,3364.33154296875,DE,f11,11
98,3364.33154296875,DE,f11,11
99,3351.852294921875,DE,f11,11
100,3351.852294921875,DE,f11,11
101,3335.98779296875,DE,f11,11
102,3335.98779296875,DE,f11,11
103,3335.98779296875,DE,f11,11
104,3335.98779296875,DE,f11,11
105,3335.98779296875,DE,f11,11
106,3331.20703125,DE,f11,11
107,3331.20703125,DE,f11,11
108,3331.20703125,DE,f11,11
109,3331.20703125,DE,f11,11
110,3331.20703125,DE,f11,11
111,3331.20703125,DE,f11,11
112,3331.20703125,DE,f11,11
113,3331.20703125,DE,f11,11
114,3331.20703125,DE,f11,11
115,3331.20703125,DE,f11,11
116,3331.20703125,DE,f11,11
117,3331.20703125,DE,f11,11
118,3327.63671875,DE,f11,11
119,3312.56640625,DE,f11,11
120,3307.7099609375,DE,f11,11
121,3307.7099609375,DE,f11,11
122,3307.7099609375,DE,f11,11
123,3307.7099609375,DE,f11,11
124,3307.7099609375,DE,f11,11
125,3307.7099609375,DE,f11,11
126,3301.912109375,DE,f11,11
127,3301.912109375,DE,f11,11
128,3301.912109375,DE,f11,11
129,3301.912109375,DE,f11,11
130,3301.912109375,DE,f11,11
131,3301.912109375,DE,f11,11
132,3301.912109375,DE,f11,11
133,3301.912109375,DE,f11,11
134,3301.912109375,DE,f11,11
135,3284.65771484375,DE,f11,11
136,3284.65771484375,DE,f11,11
137,3284.65771484375,DE,f11,11
138,3284.65771484375,DE,f11,11
139,3284.65771484375,DE,f11,11
140,3284.65771484375,DE,f11,11
141,3284.65771484375,DE,f11,11
142,3284.65771484375,DE,f11,11
143,3243.73681640625,DE,f11,11
144,3243.73681640625,DE,f11,11
145,3243.73681640625,DE,f11,11
146,3243.73681640625,DE,f11,11
147,3243.73681640625,DE,f11,11
148,3243.73681640625,DE,f11,11
149,3243.73681640625,DE,f11,11
150,3243.73681640625,DE,f11,11
151,3243.73681640625,DE,f11,11
152,3243.73681640625,DE,f11,11
153,3243.73681640625,DE,f11,11
154,3243.73681640625,DE,f11,11
155,3210.162841796875,DE,f11,11
156,3210.162841796875,DE,f11,11
157,3210.162841796875,DE,f11,11
158,3210.162841796875,DE,f11,11
159,3210.162841796875,DE,f11,11
160,3203.56298828125,DE,f11,11
161,3203.56298828125,DE,f11,11
162,3203.56298828125,DE,f11,11
163,3201.03955078125,DE,f11,11
164,3184.544677734375,DE,f11,11
165,3184.544677734375,DE,f11,11
166,3184.544677734375,DE,f11,11
167,3172.3271484375,DE,f11,11
168,3170.689453125,DE,f11,11
169,3170.689453125,DE,f11,11
170,3170.689453125,DE,f11,11
171,3166.97509765625,DE,f11,11
172,3166.97509765625,DE,f11,11
173,3166.97509765625,DE,f11,11
174,3166.97509765625,DE,f11,11
175,3166.97509765625,DE,f11,11
176,3166.97509765625,DE,f11,11
177,3166.97509765625,DE,f11,11
178,3166.97509765625,DE,f11,11
179,3166.97509765625,DE,f11,11
180,3166.97509765625,DE,f11,11
181,3152.78125,DE,f11,11
182,3151.11376953125,DE,f11,11
183,3151.11376953125,DE,f11,11
184,3139.6640625,DE,f11,11
185,3139.6640625,DE,f11,11
186,3139.6640625,DE,f11,11
187,3120.33447265625,DE,f11,11
188,3120.33447265625,DE,f11,11
189,3120.33447265625,DE,f11,11
190,3120.33447265625,DE,f11,11
191,3120.33447265625,DE,f11,11
192,3120.33447265625,DE,f11,11
193,3088.24853515625,DE,f11,11
194,3088.24853515625,DE,f11,11
195,3088.24853515625,DE,f11,11
196,3088.24853515625,DE,f11,11
197,3088.24853515625,DE,f11,11
198,3088.24853515625,DE,f11,11
199,3088.24853515625,DE,f11,11
200,3088.24853515625,DE,f11,11
201,3088.24853515625,DE,f11,11
202,3088.24853515625,DE,f11,11
203,3088.24853515625,DE,f11,11
204,3087.776611328125,DE,f11,11
205,3087.776611328125,DE,f11,11
206,3087.776611328125,DE,f11,11
207,3067.805908203125,DE,f11,11
208,3067.805908203125,DE,f11,11
209,3067.805908203125,DE,f11,11
210,3067.805908203125,DE,f11,11
211,3067.805908203125,DE,f11,11
212,3067.805908203125,DE,f11,11
213,3067.805908203125,DE,f11,11
214,3067.805908203125,DE,f11,11
215,3067.805908203125,DE,f11,11
216,3067.805908203125,DE,f11,11
217,3067.805908203125,DE,f11,11
218,3064.036376953125,DE,f11,11
219,3064.036376953125,DE,f11,11
220,3064.036376953125,DE,f11,11
221,3064.036376953125,DE,f11,11
222,3064.036376953125,DE,f11,11
223,3064.036376953125,DE,f11,11
224,3064.036376953125,DE,f11,11
225,3053.481689453125,DE,f11,11
226,3053.481689453125,DE,f11,11
227,3053.481689453125,DE,f11,11
228,3053.481689453125,DE,f11,11
229,3053.481689453125,DE,f11,11
230,3053.481689453125,DE,f11,11
231,3045.969970703125,DE,f11,11
232,3045.969970703125,DE,f11,11
233,3045.969970703125,DE,f11,11
234,3045.969970703125,DE,f11,11
235,3045.969970703125,DE,f11,11
236,3040.903564453125,DE,f11,11
237,3040.903564453125,DE,f11,11
238,3040.903564453125,DE,f11,11
239,3040.903564453125,DE,f11,11
240,3040.903564453125,DE,f11,11
241,3040.903564453125,DE,f11,11
242,3040.903564453125,DE,f11,11
243,3040.903564453125,DE,f11,11
244,3040.903564453125,DE,f11,11
245,3040.903564453125,DE,f11,11
246,3040.903564453125,DE,f11,11
247,3040.903564453125,DE,f11,11
248,3031.29443359375,DE,f11,11
249,3031.29443359375,DE,f11,11
250,3031.29443359375,DE,f11,11
251,3031.29443359375,DE,f11,11
252,3031.29443359375,DE,f11,11
253,3031.29443359375,DE,f11,11
254,3031.29443359375,DE,f11,11
255,3031.29443359375,DE,f11,11
256,3031.29443359375,DE,f11,11
257,3029.528076171875,DE,f11,11
258,3025.74267578125,DE,f11,11
259,3025.74267578125,DE,f11,11
260,3025.74267578125,DE,f11,11
261,3025.74267578125,DE,f11,11
262,3025.74267578125,DE,f11,11
263,3025.74267578125,DE,f11,11
264,3025.74267578125,DE,f11,11
265,3024.411865234375,DE,f11,11
266,3024.411865234375,DE,f11,11
267,3024.411865234375,DE,f11,11
268,3024.411865234375,DE,f11,11
269,3024.411865234375,DE,f11,11
