generation,elite_fitness,algorithm,function,seed
0,3886.10498046875,PulseProgressGA,f12,20
1,3886.10498046875,PulseProgressGA,f12,20
2,3886.10498046875,PulseProgressGA,f12,20
3,3755.564697265625,PulseProgressGA,f12,20
4,3687.365234375,PulseProgressGA,f12,20
5,3669.29345703125,PulseProgressGA,f12,20
6,3647.433349609375,PulseProgressGA,f12,20
7,3598.52392578125,PulseProgressGA,f12,20
8,3576.0673828125,PulseProgressGA,f12,20
9,3574.696044921875,PulseProgressGA,f12,20
10,3557.331298828125,PulseProgressGA,f12,20
11,3557.331298828125,PulseProgressGA,f12,20
12,3557.331298828125,PulseProgressGA,f12,20
13,3557.331298828125,PulseProgressGA,f12,20
14,3557.331298828125,PulseProgressGA,f12,20
15,3557.331298828125,PulseProgressGA,f12,20
16,3528.962646484375,PulseProgressGA,f12,20
17,3528.962646484375,PulseProgressGA,f12,20
18,3528.962646484375,PulseProgressGA,f12,20
19,3528.962646484375,PulseProgressGA,f12,20
20,3528.962646484375,PulseProgressGA,f12,20
21,3528.962646484375,PulseProgressGA,f12,20
22,3523.526611328125,PulseProgressGA,f12,20
23,3523.526611328125,PulseProgressGA,f12,20
24,3523.526611328125,PulseProgressGA,f12,20
25,3523.526611328125,PulseProgressGA,f12,20
26,3523.526611328125,PulseProgressGA,f12,20
27,3523.526611328125,PulseProgressGA,f12,20
28,3513.39453125,PulseProgressGA,f12,20
29,3513.39453125,PulseProgressGA,f12,20
30,3513.39453125,PulseProgressGA,f12,20
31,3513.39453125,PulseProgressGA,f12,20
32,3513.09423828125,PulseProgressGA,f12,20
33,3513.09423828125,PulseProgressGA,f12,20
34,3496.603271484375,PulseProgressGA,f12,20
35,3496.603271484375,PulseProgressGA,f12,20
36,3496.603271484375,PulseProgressGA,f12,20
37,3496.603271484375,PulseProgressGA,f12,20
38,3496.603271484375,PulseProgressGA,f12,20
39,3496.603271484375,PulseProgressGA,f12,20
40,3496.20556640625,PulseProgressGA,f12,20
41,3490.62109375,PulseProgressGA,f12,20
42,3489.35693359375,PulseProgressGA,f12,20
43,3488.2685546875,PulseProgressGA,f12,20
44,3487.572265625,PulseProgressGA,f12,20
45,3487.572265625,PulseProgressGA,f12,20
46,3487.572265625,PulseProgressGA,f12,20
47,3484.89111328125,PulseProgressGA,f12,20
48,3484.89111328125,PulseProgressGA,f12,20
49,3484.89111328125,PulseProgressGA,f12,20
50,3484.43115234375,PulseProgressGA,f12,20
51,3483.98095703125,PulseProgressGA,f12,20
52,3483.98095703125,PulseProgressGA,f12,20
53,3479.4990234375,PulseProgressGA,f12,20
54,3479.4990234375,PulseProgressGA,f12,20
55,3479.4990234375,PulseProgressGA,f12,20
56,3479.4990234375,PulseProgressGA,f12,20
57,3479.4990234375,PulseProgressGA,f12,20
58,3479.4990234375,PulseProgressGA,f12,20
59,3476.204345703125,PulseProgressGA,f12,20
60,3476.204345703125,PulseProgressGA,f12,20
61,3476.204345703125,PulseProgressGA,f12,20
62,3476.204345703125,PulseProgressGA,f12,20
63,3475.147216796875,PulseProgressGA,f12,20
64,3475.147216796875,PulseProgressGA,f12,20
65,3473.490234375,PulseProgressGA,f12,20
66,3473.490234375,PulseProgressGA,f12,20
67,3473.490234375,PulseProgressGA,f12,20
68,3473.45703125,PulseProgressGA,f12,20
69,3472.22119140625,PulseProgressGA,f12,20
70,3470.73486328125,PulseProgressGA,f12,20
71,3470.73486328125,PulseProgressGA,f12,20
72,3470.73486328125,PulseProgressGA,f12,20
73,3470.694091796875,PulseProgressGA,f12,20
74,3470.46484375,PulseProgressGA,f12,20
75,3469.912841796875,PulseProgressGA,f12,20
76,3468.43017578125,PulseProgressGA,f12,20
77,3468.327392578125,PulseProgressGA,f12,20
78,3468.033447265625,PulseProgressGA,f12,20
79,3468.033447265625,PulseProgressGA,f12,20
80,3467.640869140625,PulseProgressGA,f12,20
81,3466.708740234375,PulseProgressGA,f12,20
82,3466.450927734375,PulseProgressGA,f12,20
83,3466.450927734375,PulseProgressGA,f12,20
84,3466.291748046875,PulseProgressGA,f12,20
85,3465.95947265625,PulseProgressGA,f12,20
86,3465.19775390625,PulseProgressGA,f12,20
87,3465.154296875,PulseProgressGA,f12,20
88,3464.81884765625,PulseProgressGA,f12,20
89,3464.26611328125,PulseProgressGA,f12,20
90,3463.9267578125,PulseProgressGA,f12,20
91,3463.874267578125,PulseProgressGA,f12,20
92,3463.2255859375,PulseProgressGA,f12,20
93,3462.80029296875,PulseProgressGA,f12,20
94,3462.754638671875,PulseProgressGA,f12,20
95,3462.356201171875,PulseProgressGA,f12,20
96,3462.0546875,PulseProgressGA,f12,20
97,3462.009033203125,PulseProgressGA,f12,20
98,3461.4541015625,PulseProgressGA,f12,20
99,3461.424560546875,PulseProgressGA,f12,20
100,3461.234375,PulseProgressGA,f12,20
101,3461.042724609375,PulseProgressGA,f12,20
102,3460.764892578125,PulseProgressGA,f12,20
103,3460.5244140625,PulseProgressGA,f12,20
104,3460.4619140625,PulseProgressGA,f12,20
105,3460.240234375,PulseProgressGA,f12,20
106,3460.04345703125,PulseProgressGA,f12,20
107,3459.7685546875,PulseProgressGA,f12,20
108,3459.50537109375,PulseProgressGA,f12,20
109,3459.2158203125,PulseProgressGA,f12,20
110,3459.0283203125,PulseProgressGA,f12,20
111,3458.762451171875,PulseProgressGA,f12,20
112,3458.7041015625,PulseProgressGA,f12,20
113,3458.62109375,PulseProgressGA,f12,20
114,3458.251953125,PulseProgressGA,f12,20
115,3458.246826171875,PulseProgressGA,f12,20
116,3457.87744140625,PulseProgressGA,f12,20
117,3457.866455078125,PulseProgressGA,f12,20
118,3457.779541015625,PulseProgressGA,f12,20
119,3457.50439453125,PulseProgressGA,f12,20
120,3457.4404296875,PulseProgressGA,f12,20
121,3457.1123046875,PulseProgressGA,f12,20
122,3456.972900390625,PulseProgressGA,f12,20
123,3456.838134765625,PulseProgressGA,f12,20
124,3456.8076171875,PulseProgressGA,f12,20
125,3456.69921875,PulseProgressGA,f12,20
126,3456.560791015625,PulseProgressGA,f12,20
127,3456.4775390625,PulseProgressGA,f12,20
128,3456.31396484375,PulseProgressGA,f12,20
129,3456.1748046875,PulseProgressGA,f12,20
130,3456.14404296875,PulseProgressGA,f12,20
131,3456.043212890625,PulseProgressGA,f12,20
132,3455.9609375,PulseProgressGA,f12,20
133,3455.86572265625,PulseProgressGA,f12,20
134,3455.845947265625,PulseProgressGA,f12,20
135,3455.673095703125,PulseProgressGA,f12,20
136,3455.605712890625,PulseProgressGA,f12,20
137,3455.38671875,PulseProgressGA,f12,20
138,3455.3828125,PulseProgressGA,f12,20
139,3455.33447265625,PulseProgressGA,f12,20
140,3455.28369140625,PulseProgressGA,f12,20
141,3455.18212890625,PulseProgressGA,f12,20
142,3455.18212890625,PulseProgressGA,f12,20
143,3455.081298828125,PulseProgressGA,f12,20
144,3455.080810546875,PulseProgressGA,f12,20
145,3455.05029296875,PulseProgressGA,f12,20
146,3454.916015625,PulseProgressGA,f12,20
147,3454.78466796875,PulseProgressGA,f12,20
148,3454.77587890625,PulseProgressGA,f12,20
149,3454.75732421875,PulseProgressGA,f12,20
150,3454.71630859375,PulseProgressGA,f12,20
151,3454.71484375,PulseProgressGA,f12,20
152,3454.669189453125,PulseProgressGA,f12,20
153,3454.643310546875,PulseProgressGA,f12,20
154,3454.59716796875,PulseProgressGA,f12,20
155,3454.484130859375,PulseProgressGA,f12,20
156,3454.47607421875,PulseProgressGA,f12,20
157,3454.421142578125,PulseProgressGA,f12,20
158,3454.39990234375,PulseProgressGA,f12,20
159,3454.39599609375,PulseProgressGA,f12,20
160,3454.37451171875,PulseProgressGA,f12,20
161,3454.352294921875,PulseProgressGA,f12,20
162,3454.280517578125,PulseProgressGA,f12,20
163,3454.280029296875,PulseProgressGA,f12,20
164,3454.225341796875,PulseProgressGA,f12,20
165,3454.22509765625,PulseProgressGA,f12,20
166,3454.19677734375,PulseProgressGA,f12,20
167,3454.180908203125,PulseProgressGA,f12,20
168,3454.16650390625,PulseProgressGA,f12,20
169,3454.1337890625,PulseProgressGA,f12,20
170,3454.12451171875,PulseProgressGA,f12,20
171,3454.08154296875,PulseProgressGA,f12,20
172,3454.0419921875,PulseProgressGA,f12,20
173,3454.041748046875,PulseProgressGA,f12,20
174,3454.0234375,PulseProgressGA,f12,20
175,3454.0048828125,PulseProgressGA,f12,20
176,3453.990478515625,PulseProgressGA,f12,20
177,3453.9677734375,PulseProgressGA,f12,20
178,3453.9677734375,PulseProgressGA,f12,20
179,3453.945068359375,PulseProgressGA,f12,20
180,3453.92724609375,PulseProgressGA,f12,20
181,3453.9189453125,PulseProgressGA,f12,20
182,3453.90966796875,PulseProgressGA,f12,20
183,3453.891845703125,PulseProgressGA,f12,20
184,3453.882080078125,PulseProgressGA,f12,20
185,3453.877685546875,PulseProgressGA,f12,20
186,3453.866455078125,PulseProgressGA,f12,20
187,3453.8486328125,PulseProgressGA,f12,20
188,3453.810546875,PulseProgressGA,f12,20
189,3453.80419921875,PulseProgressGA,f12,20
190,3453.781494140625,PulseProgressGA,f12,20
191,3453.78125,PulseProgressGA,f12,20
192,3453.765380859375,PulseProgressGA,f12,20
193,3453.74267578125,PulseProgressGA,f12,20
194,3453.716552734375,PulseProgressGA,f12,20
195,3453.716552734375,PulseProgressGA,f12,20
196,3453.700439453125,PulseProgressGA,f12,20
197,3453.697265625,PulseProgressGA,f12,20
198,3453.680419921875,PulseProgressGA,f12,20
199,3453.6650390625,PulseProgressGA,f12,20
200,3453.6640625,PulseProgressGA,f12,20
201,3453.6376953125,PulseProgressGA,f12,20
202,3453.634765625,PulseProgressGA,f12,20
203,3453.621826171875,PulseProgressGA,f12,20
204,3453.6123046875,PulseProgressGA,f12,20
205,3453.6025390625,PulseProgressGA,f12,20
206,3453.59912109375,PulseProgressGA,f12,20
207,3453.59326171875,PulseProgressGA,f12,20
208,3453.590087890625,PulseProgressGA,f12,20
209,3453.58056640625,PulseProgressGA,f12,20
210,3453.58056640625,PulseProgressGA,f12,20
211,3453.572265625,PulseProgressGA,f12,20
212,3453.563232421875,PulseProgressGA,f12,20
213,3453.560546875,PulseProgressGA,f12,20
214,3453.5546875,PulseProgressGA,f12,20
215,3453.546142578125,PulseProgressGA,f12,20
216,3453.546142578125,PulseProgressGA,f12,20
217,3453.54345703125,PulseProgressGA,f12,20
218,3453.53564453125,PulseProgressGA,f12,20
219,3453.53564453125,PulseProgressGA,f12,20
220,3453.532470703125,PulseProgressGA,f12,20
221,3453.52294921875,PulseProgressGA,f12,20
222,3453.51318359375,PulseProgressGA,f12,20
223,3453.51318359375,PulseProgressGA,f12,20
224,3453.512939453125,PulseProgressGA,f12,20
225,3453.5107421875,PulseProgressGA,f12,20
226,3453.505859375,PulseProgressGA,f12,20
227,3453.502197265625,PulseProgressGA,f12,20
228,3453.50048828125,PulseProgressGA,f12,20
229,3453.49560546875,PulseProgressGA,f12,20
230,3453.490234375,PulseProgressGA,f12,20
231,3453.488525390625,PulseProgressGA,f12,20
232,3453.487060546875,PulseProgressGA,f12,20
233,3453.484619140625,PulseProgressGA,f12,20
234,3453.48388671875,PulseProgressGA,f12,20
235,3453.477783203125,PulseProgressGA,f12,20
236,3453.47607421875,PulseProgressGA,f12,20
237,3453.47265625,PulseProgressGA,f12,20
238,3453.47216796875,PulseProgressGA,f12,20
239,3453.466552734375,PulseProgressGA,f12,20
240,3453.4638671875,PulseProgressGA,f12,20
241,3453.4619140625,PulseProgressGA,f12,20
242,3453.459228515625,PulseProgressGA,f12,20
243,3453.459228515625,PulseProgressGA,f12,20
244,3453.4541015625,PulseProgressGA,f12,20
245,3453.4541015625,PulseProgressGA,f12,20
246,3453.4541015625,PulseProgressGA,f12,20
247,3453.44970703125,PulseProgressGA,f12,20
248,3453.44873046875,PulseProgressGA,f12,20
249,3453.447509765625,PulseProgressGA,f12,20
250,3453.447021484375,PulseProgressGA,f12,20
251,3453.4453125,PulseProgressGA,f12,20
252,3453.44140625,PulseProgressGA,f12,20
253,3453.43994140625,PulseProgressGA,f12,20
254,3453.43994140625,PulseProgressGA,f12,20
255,3453.437744140625,PulseProgressGA,f12,20
256,3453.435791015625,PulseProgressGA,f12,20
257,3453.4345703125,PulseProgressGA,f12,20
258,3453.4326171875,PulseProgressGA,f12,20
259,3453.431640625,PulseProgressGA,f12,20
260,3453.43115234375,PulseProgressGA,f12,20
261,3453.4287109375,PulseProgressGA,f12,20
262,3453.427734375,PulseProgressGA,f12,20
263,3453.427734375,PulseProgressGA,f12,20
264,3453.42626953125,PulseProgressGA,f12,20
265,3453.42578125,PulseProgressGA,f12,20
266,3453.4248046875,PulseProgressGA,f12,20
267,3453.42333984375,PulseProgressGA,f12,20
268,3453.4228515625,PulseProgressGA,f12,20
269,3453.4208984375,PulseProgressGA,f12,20
270,3453.4189453125,PulseProgressGA,f12,20
271,3453.41796875,PulseProgressGA,f12,20
272,3453.41748046875,PulseProgressGA,f12,20
273,3453.41552734375,PulseProgressGA,f12,20
274,3453.41552734375,PulseProgressGA,f12,20
275,3453.4140625,PulseProgressGA,f12,20
276,3453.4130859375,PulseProgressGA,f12,20
277,3453.41162109375,PulseProgressGA,f12,20
278,3453.411376953125,PulseProgressGA,f12,20
279,3453.40869140625,PulseProgressGA,f12,20
280,3453.40869140625,PulseProgressGA,f12,20
281,3453.407470703125,PulseProgressGA,f12,20
282,3453.40673828125,PulseProgressGA,f12,20
283,3453.40576171875,PulseProgressGA,f12,20
284,3453.40576171875,PulseProgressGA,f12,20
285,3453.40478515625,PulseProgressGA,f12,20
286,3453.404052734375,PulseProgressGA,f12,20
287,3453.40380859375,PulseProgressGA,f12,20
288,3453.403076171875,PulseProgressGA,f12,20
289,3453.403076171875,PulseProgressGA,f12,20
290,3453.40185546875,PulseProgressGA,f12,20
291,3453.40185546875,PulseProgressGA,f12,20
292,3453.401611328125,PulseProgressGA,f12,20
293,3453.401123046875,PulseProgressGA,f12,20
294,3453.400390625,PulseProgressGA,f12,20
295,3453.400390625,PulseProgressGA,f12,20
296,3453.400146484375,PulseProgressGA,f12,20
297,3453.39990234375,PulseProgressGA,f12,20
298,3453.399658203125,PulseProgressGA,f12,20
299,3453.399169921875,PulseProgressGA,f12,20
300,3453.39892578125,PulseProgressGA,f12,20
301,3453.39892578125,PulseProgressGA,f12,20
302,3453.3984375,PulseProgressGA,f12,20
303,3453.3984375,PulseProgressGA,f12,20
304,3453.397705078125,PulseProgressGA,f12,20
305,3453.3974609375,PulseProgressGA,f12,20
306,3453.397216796875,PulseProgressGA,f12,20
307,3453.39697265625,PulseProgressGA,f12,20
308,3453.396484375,PulseProgressGA,f12,20
309,3453.396240234375,PulseProgressGA,f12,20
310,3453.395751953125,PulseProgressGA,f12,20
311,3453.395751953125,PulseProgressGA,f12,20
312,3453.395263671875,PulseProgressGA,f12,20
313,3453.395263671875,PulseProgressGA,f12,20
314,3453.39501953125,PulseProgressGA,f12,20
315,3453.39501953125,PulseProgressGA,f12,20
316,3453.39453125,PulseProgressGA,f12,20
317,3453.39453125,PulseProgressGA,f12,20
318,3453.394287109375,PulseProgressGA,f12,20
319,3453.39404296875,PulseProgressGA,f12,20
320,3453.393798828125,PulseProgressGA,f12,20
321,3453.393798828125,PulseProgressGA,f12,20
322,3453.393798828125,PulseProgressGA,f12,20
323,3453.393310546875,PulseProgressGA,f12,20
324,3453.39306640625,PulseProgressGA,f12,20
325,3453.39306640625,PulseProgressGA,f12,20
326,3453.39306640625,PulseProgressGA,f12,20
327,3453.39306640625,PulseProgressGA,f12,20
328,3453.392822265625,PulseProgressGA,f12,20
329,3453.392822265625,PulseProgressGA,f12,20
330,3453.392822265625,PulseProgressGA,f12,20
331,3453.392822265625,PulseProgressGA,f12,20
332,3453.392822265625,PulseProgressGA,f12,20
333,3453.392578125,PulseProgressGA,f12,20
334,3453.392578125,PulseProgressGA,f12,20
335,3453.392578125,PulseProgressGA,f12,20
336,3453.392333984375,PulseProgressGA,f12,20
337,3453.392333984375,PulseProgressGA,f12,20
338,3453.39208984375,PulseProgressGA,f12,20
339,3453.39208984375,PulseProgressGA,f12,20
340,3453.39208984375,PulseProgressGA,f12,20
341,3453.391845703125,PulseProgressGA,f12,20
342,3453.391845703125,PulseProgressGA,f12,20
343,3453.3916015625,PulseProgressGA,f12,20
344,3453.3916015625,PulseProgressGA,f12,20
345,3453.3916015625,PulseProgressGA,f12,20
346,3453.3916015625,PulseProgressGA,f12,20
347,3453.3916015625,PulseProgressGA,f12,20
348,3453.3916015625,PulseProgressGA,f12,20
349,3453.3916015625,PulseProgressGA,f12,20
350,3453.3916015625,PulseProgressGA,f12,20
351,3453.391357421875,PulseProgressGA,f12,20
352,3453.391357421875,PulseProgressGA,f12,20
353,3453.391357421875,PulseProgressGA,f12,20
354,3453.391357421875,PulseProgressGA,f12,20
355,3453.391357421875,PulseProgressGA,f12,20
356,3453.391357421875,PulseProgressGA,f12,20
357,3453.391357421875,PulseProgressGA,f12,20
358,3453.391357421875,PulseProgressGA,f12,20
359,3453.391357421875,PulseProgressGA,f12,20
360,3453.391357421875,PulseProgressGA,f12,20
361,3453.391357421875,PulseProgressGA,f12,20
362,3453.391357421875,PulseProgressGA,f12,20
363,3453.391357421875,PulseProgressGA,f12,20
364,3453.39111328125,PulseProgressGA,f12,20
365,3453.39111328125,PulseProgressGA,f12,20
366,3453.39111328125,PulseProgressGA,f12,20
367,3453.39111328125,PulseProgressGA,f12,20
368,3453.39111328125,PulseProgressGA,f12,20
369,3453.39111328125,PulseProgressGA,f12,20
370,3453.39111328125,PulseProgressGA,f12,20
371,3453.39111328125,PulseProgressGA,f12,20
372,3453.39111328125,PulseProgressGA,f12,20
373,3453.39111328125,PulseProgressGA,f12,20
374,3453.39111328125,PulseProgressGA,f12,20
375,3453.39111328125,PulseProgressGA,f12,20
376,3453.39111328125,PulseProgressGA,f12,20
377,3453.39111328125,PulseProgressGA,f12,20
378,3453.39111328125,PulseProgressGA,f12,20
379,3453.39111328125,PulseProgressGA,f12,20
380,3453.39111328125,PulseProgressGA,f12,20
381,3453.39111328125,PulseProgressGA,f12,20
382,3453.39111328125,PulseProgressGA,f12,20
383,3453.39111328125,PulseProgressGA,f12,20
384,3453.39111328125,PulseProgressGA,f12,20
385,3453.39111328125,PulseProgressGA,f12,20
386,3453.39111328125,PulseProgressGA,f12,20
387,3453.39111328125,PulseProgressGA,f12,20
388,3453.39111328125,PulseProgressGA,f12,20
389,3453.39111328125,PulseProgressGA,f12,20
390,3453.39111328125,PulseProgressGA,f12,20
391,3453.39111328125,PulseProgressGA,f12,20
392,3453.39111328125,PulseProgressGA,f12,20
393,3453.39111328125,PulseProgressGA,f12,20
394,3453.39111328125,PulseProgressGA,f12,20
395,3453.39111328125,PulseProgressGA,f12,20
396,3453.39111328125,PulseProgressGA,f12,20
397,3453.39111328125,PulseProgressGA,f12,20
398,3453.39111328125,PulseProgressGA,f12,20
399,3453.39111328125,PulseProgressGA,f12,20
400,3453.39111328125,PulseProgressGA,f12,20
401,3453.39111328125,PulseProgressGA,f12,20
402,3453.39111328125,PulseProgressGA,f12,20
403,3453.39111328125,PulseProgressGA,f12,20
404,3453.39111328125,PulseProgressGA,f12,20
405,3453.39111328125,PulseProgressGA,f12,20
406,3453.39111328125,PulseProgressGA,f12,20
407,3453.39111328125,PulseProgressGA,f12,20
408,3453.39111328125,PulseProgressGA,f12,20
409,3453.39111328125,PulseProgressGA,f12,20
410,3453.39111328125,PulseProgressGA,f12,20
411,3453.39111328125,PulseProgressGA,f12,20
412,3453.39111328125,PulseProgressGA,f12,20
413,3453.39111328125,PulseProgressGA,f12,20
414,3453.39111328125,PulseProgressGA,f12,20
415,3453.39111328125,PulseProgressGA,f12,20
416,3453.39111328125,PulseProgressGA,f12,20
417,3453.39111328125,PulseProgressGA,f12,20
418,3453.39111328125,PulseProgressGA,f12,20
419,3453.39111328125,PulseProgressGA,f12,20
420,3453.39111328125,PulseProgressGA,f12,20
421,3453.39111328125,PulseProgressGA,f12,20
422,3453.39111328125,PulseProgressGA,f12,20
423,3453.39111328125,PulseProgressGA,f12,20
424,3453.39111328125,PulseProgressGA,f12,20
425,3453.39111328125,PulseProgressGA,f12,20
426,3453.39111328125,PulseProgressGA,f12,20
427,3453.39111328125,PulseProgressGA,f12,20
428,3453.39111328125,PulseProgressGA,f12,20
429,3453.39111328125,PulseProgressGA,f12,20
430,3453.39111328125,PulseProgressGA,f12,20
431,3453.39111328125,PulseProgressGA,f12,20
432,3453.39111328125,PulseProgressGA,f12,20
433,3453.39111328125,PulseProgressGA,f12,20
434,3453.39111328125,PulseProgressGA,f12,20
435,3453.39111328125,PulseProgressGA,f12,20
436,3453.39111328125,PulseProgressGA,f12,20
437,3453.39111328125,PulseProgressGA,f12,20
438,3453.39111328125,PulseProgressGA,f12,20
439,3453.39111328125,PulseProgressGA,f12,20
440,3453.39111328125,PulseProgressGA,f12,20
441,3453.39111328125,PulseProgressGA,f12,20
442,3453.39111328125,PulseProgressGA,f12,20
443,3453.39111328125,PulseProgressGA,f12,20
444,3453.39111328125,PulseProgressGA,f12,20
445,3453.39111328125,PulseProgressGA,f12,20
446,3453.39111328125,PulseProgressGA,f12,20
447,3453.39111328125,PulseProgressGA,f12,20
448,3453.39111328125,PulseProgressGA,f12,20
449,3453.39111328125,PulseProgressGA,f12,20
450,3453.39111328125,PulseProgressGA,f12,20
451,3453.39111328125,PulseProgressGA,f12,20
452,3453.39111328125,PulseProgressGA,f12,20
453,3453.39111328125,PulseProgressGA,f12,20
454,3453.39111328125,PulseProgressGA,f12,20
455,3453.39111328125,PulseProgressGA,f12,20
456,3453.39111328125,PulseProgressGA,f12,20
457,3453.39111328125,PulseProgressGA,f12,20
458,3453.39111328125,PulseProgressGA,f12,20
459,3453.39111328125,PulseProgressGA,f12,20
460,3453.39111328125,PulseProgressGA,f12,20
461,3453.39111328125,PulseProgressGA,f12,20
462,3453.39111328125,PulseProgressGA,f12,20
463,3453.39111328125,PulseProgressGA,f12,20
464,3453.39111328125,PulseProgressGA,f12,20
465,3453.39111328125,PulseProgressGA,f12,20
