generation,elite_fitness,algorithm,function,seed
0,7966.39111328125,DE,f5,23
1,7966.39111328125,DE,f5,23
2,7966.39111328125,DE,f5,23
3,7966.39111328125,DE,f5,23
4,7966.39111328125,DE,f5,23
5,7966.39111328125,DE,f5,23
6,7966.39111328125,DE,f5,23
7,7966.39111328125,DE,f5,23
8,7966.39111328125,DE,f5,23
9,7966.39111328125,DE,f5,23
10,7966.39111328125,DE,f5,23
11,6628.212890625,DE,f5,23
12,6628.212890625,DE,f5,23
13,6029.48046875,DE,f5,23
14,5840.64697265625,DE,f5,23
15,5840.64697265625,DE,f5,23
16,5592.060546875,DE,f5,23
17,5332.91650390625,DE,f5,23
18,5332.91650390625,DE,f5,23
19,5332.91650390625,DE,f5,23
20,5332.91650390625,DE,f5,23
21,5332.91650390625,DE,f5,23
22,5332.91650390625,DE,f5,23
23,4932.6015625,DE,f5,23
24,4932.6015625,DE,f5,23
25,4932.6015625,DE,f5,23
26,4383.33935546875,DE,f5,23
27,4383.33935546875,DE,f5,23
28,4264.0771484375,DE,f5,23
29,4264.0771484375,DE,f5,23
30,4264.0771484375,DE,f5,23
31,4264.0771484375,DE,f5,23
32,4264.0771484375,DE,f5,23
33,4264.0771484375,DE,f5,23
34,4250.8134765625,DE,f5,23
35,4250.8134765625,DE,f5,23
36,4190.46484375,DE,f5,23
37,4190.46484375,DE,f5,23
38,3096.84375,DE,f5,23
39,3096.84375,DE,f5,23
40,3096.84375,DE,f5,23
41,3096.84375,DE,f5,23
42,3096.84375,DE,f5,23
43,3096.84375,DE,f5,23
44,3096.84375,DE,f5,23
45,3096.84375,DE,f5,23
46,3096.84375,DE,f5,23
47,3096.84375,DE,f5,23
48,3096.84375,DE,f5,23
49,3096.84375,DE,f5,23
50,3096.84375,DE,f5,23
51,3096.84375,DE,f5,23
52,3096.84375,DE,f5,23
53,3096.84375,DE,f5,23
54,3096.84375,DE,f5,23
55,3096.84375,DE,f5,23
56,3096.84375,DE,f5,23
57,3096.84375,DE,f5,23
58,3096.84375,DE,f5,23
59,3074.867919921875,DE,f5,23
60,3074.867919921875,DE,f5,23
61,2403.29541015625,DE,f5,23
62,2403.29541015625,DE,f5,23
63,2403.29541015625,DE,f5,23
64,2403.29541015625,DE,f5,23
65,2403.29541015625,DE,f5,23
66,2403.29541015625,DE,f5,23
67,2403.29541015625,DE,f5,23
68,2403.29541015625,DE,f5,23
69,2403.29541015625,DE,f5,23
70,2403.29541015625,DE,f5,23
71,2403.29541015625,DE,f5,23
72,2403.29541015625,DE,f5,23
73,2403.29541015625,DE,f5,23
74,2403.29541015625,DE,f5,23
75,2403.29541015625,DE,f5,23
76,2403.29541015625,DE,f5,23
77,2112.706298828125,DE,f5,23
78,1902.1510009765625,DE,f5,23
79,1902.1510009765625,DE,f5,23
80,1902.1510009765625,DE,f5,23
81,1813.903564453125,DE,f5,23
82,1813.903564453125,DE,f5,23
83,1813.903564453125,DE,f5,23
84,1813.903564453125,DE,f5,23
85,1813.903564453125,DE,f5,23
86,1813.903564453125,DE,f5,23
87,1813.903564453125,DE,f5,23
88,1813.903564453125,DE,f5,23
89,1813.903564453125,DE,f5,23
90,1813.903564453125,DE,f5,23
91,1782.629638671875,DE,f5,23
92,1782.629638671875,DE,f5,23
93,1782.629638671875,DE,f5,23
94,1583.849365234375,DE,f5,23
95,1583.849365234375,DE,f5,23
96,1565.3084716796875,DE,f5,23
97,1514.947021484375,DE,f5,23
98,1514.947021484375,DE,f5,23
99,1514.947021484375,DE,f5,23
100,1514.947021484375,DE,f5,23
101,1459.866455078125,DE,f5,23
102,1459.866455078125,DE,f5,23
103,1459.866455078125,DE,f5,23
104,1451.150390625,DE,f5,23
105,1451.150390625,DE,f5,23
106,1451.150390625,DE,f5,23
107,1451.150390625,DE,f5,23
108,1451.150390625,DE,f5,23
109,1451.150390625,DE,f5,23
110,1451.150390625,DE,f5,23
111,1451.150390625,DE,f5,23
112,1451.150390625,DE,f5,23
113,1451.150390625,DE,f5,23
114,1451.150390625,DE,f5,23
115,1451.150390625,DE,f5,23
116,1451.150390625,DE,f5,23
117,1417.0914306640625,DE,f5,23
118,1417.0914306640625,DE,f5,23
119,1417.0914306640625,DE,f5,23
120,1417.0914306640625,DE,f5,23
121,1417.0914306640625,DE,f5,23
122,1382.616455078125,DE,f5,23
123,1382.616455078125,DE,f5,23
124,1211.485107421875,DE,f5,23
125,1211.485107421875,DE,f5,23
126,1211.485107421875,DE,f5,23
127,1211.485107421875,DE,f5,23
128,1211.485107421875,DE,f5,23
129,1211.485107421875,DE,f5,23
130,1211.485107421875,DE,f5,23
131,1193.127685546875,DE,f5,23
132,1193.127685546875,DE,f5,23
133,1193.127685546875,DE,f5,23
134,1193.127685546875,DE,f5,23
135,1193.127685546875,DE,f5,23
136,1193.127685546875,DE,f5,23
137,1193.127685546875,DE,f5,23
138,1193.127685546875,DE,f5,23
139,1193.127685546875,DE,f5,23
140,1193.127685546875,DE,f5,23
141,1193.127685546875,DE,f5,23
142,1191.3768310546875,DE,f5,23
143,1191.3768310546875,DE,f5,23
144,1191.3768310546875,DE,f5,23
145,1191.3768310546875,DE,f5,23
146,1168.767333984375,DE,f5,23
147,1168.767333984375,DE,f5,23
148,1073.8804931640625,DE,f5,23
149,1073.8804931640625,DE,f5,23
150,1073.8804931640625,DE,f5,23
151,1073.8804931640625,DE,f5,23
152,1073.8804931640625,DE,f5,23
153,1073.8804931640625,DE,f5,23
154,1073.8804931640625,DE,f5,23
155,1073.8804931640625,DE,f5,23
156,1073.8804931640625,DE,f5,23
157,1073.8804931640625,DE,f5,23
158,1073.8804931640625,DE,f5,23
159,1073.8804931640625,DE,f5,23
160,1073.8804931640625,DE,f5,23
161,1073.8804931640625,DE,f5,23
162,1073.8804931640625,DE,f5,23
163,1073.8804931640625,DE,f5,23
164,1073.8804931640625,DE,f5,23
165,1073.8804931640625,DE,f5,23
166,1073.8804931640625,DE,f5,23
167,1073.8804931640625,DE,f5,23
168,1073.8804931640625,DE,f5,23
169,1031.1597900390625,DE,f5,23
170,1031.1597900390625,DE,f5,23
171,1031.1597900390625,DE,f5,23
172,1031.1597900390625,DE,f5,23
173,1031.1597900390625,DE,f5,23
174,1031.1597900390625,DE,f5,23
175,1031.1597900390625,DE,f5,23
176,1031.1597900390625,DE,f5,23
177,1031.1597900390625,DE,f5,23
178,1031.1597900390625,DE,f5,23
179,1031.1597900390625,DE,f5,23
180,1005.2117919921875,DE,f5,23
181,985.3306884765625,DE,f5,23
182,985.3306884765625,DE,f5,23
183,985.3306884765625,DE,f5,23
184,985.3306884765625,DE,f5,23
185,975.357421875,DE,f5,23
186,975.357421875,DE,f5,23
187,975.357421875,DE,f5,23
188,975.357421875,DE,f5,23
189,975.357421875,DE,f5,23
190,975.357421875,DE,f5,23
191,975.357421875,DE,f5,23
192,975.357421875,DE,f5,23
193,975.357421875,DE,f5,23
194,975.357421875,DE,f5,23
195,975.357421875,DE,f5,23
196,975.357421875,DE,f5,23
197,975.357421875,DE,f5,23
198,975.357421875,DE,f5,23
199,975.357421875,DE,f5,23
200,975.357421875,DE,f5,23
201,975.357421875,DE,f5,23
202,975.357421875,DE,f5,23
203,975.357421875,DE,f5,23
204,975.357421875,DE,f5,23
205,971.6697387695312,DE,f5,23
206,950.0486450195312,DE,f5,23
207,950.0486450195312,DE,f5,23
208,950.0486450195312,DE,f5,23
209,950.0486450195312,DE,f5,23
210,950.0486450195312,DE,f5,23
211,950.0486450195312,DE,f5,23
212,950.0486450195312,DE,f5,23
213,950.0486450195312,DE,f5,23
214,950.0486450195312,DE,f5,23
215,950.0486450195312,DE,f5,23
216,950.0486450195312,DE,f5,23
217,950.0486450195312,DE,f5,23
218,950.012939453125,DE,f5,23
219,950.012939453125,DE,f5,23
220,950.012939453125,DE,f5,23
221,950.012939453125,DE,f5,23
222,950.012939453125,DE,f5,23
223,950.012939453125,DE,f5,23
224,950.012939453125,DE,f5,23
225,950.012939453125,DE,f5,23
226,950.012939453125,DE,f5,23
227,950.012939453125,DE,f5,23
228,950.012939453125,DE,f5,23
229,950.012939453125,DE,f5,23
230,934.7495727539062,DE,f5,23
231,934.7495727539062,DE,f5,23
232,934.7495727539062,DE,f5,23
233,934.7495727539062,DE,f5,23
234,924.3366088867188,DE,f5,23
235,924.3366088867188,DE,f5,23
236,924.3366088867188,DE,f5,23
237,924.3366088867188,DE,f5,23
238,924.3366088867188,DE,f5,23
239,924.3366088867188,DE,f5,23
240,924.3366088867188,DE,f5,23
241,924.3366088867188,DE,f5,23
242,924.3366088867188,DE,f5,23
243,924.3366088867188,DE,f5,23
244,924.3366088867188,DE,f5,23
245,924.3366088867188,DE,f5,23
246,924.3366088867188,DE,f5,23
247,924.3366088867188,DE,f5,23
248,924.3366088867188,DE,f5,23
249,924.3366088867188,DE,f5,23
250,924.3366088867188,DE,f5,23
251,924.3366088867188,DE,f5,23
252,924.3366088867188,DE,f5,23
253,924.3366088867188,DE,f5,23
254,924.3366088867188,DE,f5,23
255,924.3366088867188,DE,f5,23
256,924.3366088867188,DE,f5,23
257,924.3366088867188,DE,f5,23
