generation,elite_fitness,algorithm,function,seed
0,5977.11328125,PulseProgressGA,f2,2
1,3742.994384765625,PulseProgressGA,f2,2
2,2183.20068359375,PulseProgressGA,f2,2
3,1716.5587158203125,PulseProgressGA,f2,2
4,1200.0118408203125,PulseProgressGA,f2,2
5,1200.0118408203125,PulseProgressGA,f2,2
6,1156.592041015625,PulseProgressGA,f2,2
7,1156.592041015625,PulseProgressGA,f2,2
8,1156.592041015625,PulseProgressGA,f2,2
9,1156.3499755859375,PulseProgressGA,f2,2
10,1155.1221923828125,PulseProgressGA,f2,2
11,1152.097900390625,PulseProgressGA,f2,2
12,1152.097900390625,PulseProgressGA,f2,2
13,1152.097900390625,PulseProgressGA,f2,2
14,1152.000244140625,PulseProgressGA,f2,2
15,1152.000244140625,PulseProgressGA,f2,2
16,1149.912109375,PulseProgressGA,f2,2
17,1132.78369140625,PulseProgressGA,f2,2
18,1132.78369140625,PulseProgressGA,f2,2
19,1132.78369140625,PulseProgressGA,f2,2
20,1132.78369140625,PulseProgressGA,f2,2
21,1132.78369140625,PulseProgressGA,f2,2
22,1132.78369140625,PulseProgressGA,f2,2
23,1093.2930908203125,PulseProgressGA,f2,2
24,1093.2930908203125,PulseProgressGA,f2,2
25,1093.2930908203125,PulseProgressGA,f2,2
26,1093.2930908203125,PulseProgressGA,f2,2
27,1093.2930908203125,PulseProgressGA,f2,2
28,1093.2930908203125,PulseProgressGA,f2,2
29,1076.40966796875,PulseProgressGA,f2,2
30,1076.40966796875,PulseProgressGA,f2,2
31,1076.40966796875,PulseProgressGA,f2,2
32,1076.40966796875,PulseProgressGA,f2,2
33,1076.40966796875,PulseProgressGA,f2,2
34,1076.40966796875,PulseProgressGA,f2,2
35,1061.2850341796875,PulseProgressGA,f2,2
36,1061.2850341796875,PulseProgressGA,f2,2
37,1061.2850341796875,PulseProgressGA,f2,2
38,1061.2850341796875,PulseProgressGA,f2,2
39,1061.2850341796875,PulseProgressGA,f2,2
40,1061.2850341796875,PulseProgressGA,f2,2
41,1050.489990234375,PulseProgressGA,f2,2
42,1050.489990234375,PulseProgressGA,f2,2
43,1050.489990234375,PulseProgressGA,f2,2
44,1050.489990234375,PulseProgressGA,f2,2
45,1050.489990234375,PulseProgressGA,f2,2
46,1050.489990234375,PulseProgressGA,f2,2
47,1042.4422607421875,PulseProgressGA,f2,2
48,1042.4422607421875,PulseProgressGA,f2,2
49,1042.4422607421875,PulseProgressGA,f2,2
50,1042.4422607421875,PulseProgressGA,f2,2
51,1042.4422607421875,PulseProgressGA,f2,2
52,1042.4422607421875,PulseProgressGA,f2,2
53,1035.16455078125,PulseProgressGA,f2,2
54,1035.16455078125,PulseProgressGA,f2,2
55,1035.16455078125,PulseProgressGA,f2,2
56,1035.16455078125,PulseProgressGA,f2,2
57,1035.16455078125,PulseProgressGA,f2,2
