generation,elite_fitness,algorithm,function,seed
0,727.6988525390625,PulseProgressGA,f3,19
1,691.081787109375,PulseProgressGA,f3,19
2,689.6934204101562,PulseProgressGA,f3,19
3,679.8804321289062,PulseProgressGA,f3,19
4,664.2827758789062,PulseProgressGA,f3,19
5,664.2827758789062,PulseProgressGA,f3,19
6,659.25927734375,PulseProgressGA,f3,19
7,652.8695678710938,PulseProgressGA,f3,19
8,652.8695678710938,PulseProgressGA,f3,19
9,652.8695678710938,PulseProgressGA,f3,19
10,652.8695678710938,PulseProgressGA,f3,19
11,651.7395629882812,PulseProgressGA,f3,19
12,651.7395629882812,PulseProgressGA,f3,19
13,651.0186157226562,PulseProgressGA,f3,19
14,651.0186157226562,PulseProgressGA,f3,19
15,649.788330078125,PulseProgressGA,f3,19
16,649.788330078125,PulseProgressGA,f3,19
17,649.788330078125,PulseProgressGA,f3,19
18,649.788330078125,PulseProgressGA,f3,19
19,649.788330078125,PulseProgressGA,f3,19
20,648.729736328125,PulseProgressGA,f3,19
21,648.4515991210938,PulseProgressGA,f3,19
22,647.532470703125,PulseProgressGA,f3,19
23,647.0811767578125,PulseProgressGA,f3,19
24,647.0601806640625,PulseProgressGA,f3,19
25,646.8782958984375,PulseProgressGA,f3,19
26,646.7957153320312,PulseProgressGA,f3,19
27,646.7957153320312,PulseProgressGA,f3,19
28,646.7957153320312,PulseProgressGA,f3,19
29,645.860107421875,PulseProgressGA,f3,19
30,645.7470703125,PulseProgressGA,f3,19
31,645.3914794921875,PulseProgressGA,f3,19
32,644.6156005859375,PulseProgressGA,f3,19
33,644.2139282226562,PulseProgressGA,f3,19
34,643.80419921875,PulseProgressGA,f3,19
35,643.7333984375,PulseProgressGA,f3,19
36,643.7333984375,PulseProgressGA,f3,19
37,643.7247924804688,PulseProgressGA,f3,19
38,643.2359008789062,PulseProgressGA,f3,19
39,643.1530151367188,PulseProgressGA,f3,19
40,643.10498046875,PulseProgressGA,f3,19
41,643.10498046875,PulseProgressGA,f3,19
42,642.7305297851562,PulseProgressGA,f3,19
43,642.6737060546875,PulseProgressGA,f3,19
44,642.3955078125,PulseProgressGA,f3,19
45,642.2642822265625,PulseProgressGA,f3,19
46,642.1536254882812,PulseProgressGA,f3,19
47,641.9920043945312,PulseProgressGA,f3,19
48,641.8971557617188,PulseProgressGA,f3,19
49,641.6725463867188,PulseProgressGA,f3,19
50,641.6055908203125,PulseProgressGA,f3,19
51,641.6055908203125,PulseProgressGA,f3,19
52,641.51220703125,PulseProgressGA,f3,19
53,641.3878784179688,PulseProgressGA,f3,19
54,641.2423706054688,PulseProgressGA,f3,19
55,641.1028442382812,PulseProgressGA,f3,19
56,640.9835205078125,PulseProgressGA,f3,19
57,640.9025268554688,PulseProgressGA,f3,19
58,640.8990478515625,PulseProgressGA,f3,19
59,640.7721557617188,PulseProgressGA,f3,19
60,640.7721557617188,PulseProgressGA,f3,19
