generation,elite_fitness,algorithm,function,seed
0,4558613504.0,Pulse_real_glued,f6,8
1,2246626304.0,Pulse_real_glued,f6,8
2,1755361152.0,Pulse_real_glued,f6,8
3,1755361152.0,Pulse_real_glued,f6,8
4,1755361152.0,Pulse_real_glued,f6,8
5,1755361152.0,Pulse_real_glued,f6,8
6,1755361152.0,Pulse_real_glued,f6,8
7,1755361152.0,Pulse_real_glued,f6,8
8,1755361152.0,Pulse_real_glued,f6,8
9,1755361152.0,Pulse_real_glued,f6,8
10,1448550144.0,Pulse_real_glued,f6,8
11,1448550144.0,Pulse_real_glued,f6,8
12,1448550144.0,Pulse_real_glued,f6,8
13,1448550144.0,Pulse_real_glued,f6,8
14,1448550144.0,Pulse_real_glued,f6,8
15,1448550144.0,Pulse_real_glued,f6,8
16,1428714368.0,Pulse_real_glued,f6,8
17,1428714368.0,Pulse_real_glued,f6,8
18,1428714368.0,Pulse_real_glued,f6,8
19,1428714368.0,Pulse_real_glued,f6,8
20,1428714368.0,Pulse_real_glued,f6,8
21,1428714368.0,Pulse_real_glued,f6,8
22,1428714368.0,Pulse_real_glued,f6,8
23,1428714368.0,Pulse_real_glued,f6,8
24,1428714368.0,Pulse_real_glued,f6,8
25,1428714368.0,Pulse_real_glued,f6,8
26,1428714368.0,Pulse_real_glued,f6,8
27,1428714368.0,Pulse_real_glued,f6,8
28,1428714368.0,Pulse_real_glued,f6,8
29,831876416.0,Pulse_real_glued,f6,8
30,831876416.0,Pulse_real_glued,f6,8
31,831876416.0,Pulse_real_glued,f6,8
32,831876416.0,Pulse_real_glued,f6,8
33,831876416.0,Pulse_real_glued,f6,8
34,621943296.0,Pulse_real_glued,f6,8
35,621943296.0,Pulse_real_glued,f6,8
36,621943296.0,Pulse_real_glued,f6,8
37,621943296.0,Pulse_real_glued,f6,8
38,621943296.0,Pulse_real_glued,f6,8
39,621943296.0,Pulse_real_glued,f6,8
40,621943296.0,Pulse_real_glued,f6,8
41,621943296.0,Pulse_real_glued,f6,8
42,621943296.0,Pulse_real_glued,f6,8
43,621943296.0,Pulse_real_glued,f6,8
44,621943296.0,Pulse_real_glued,f6,8
45,621943296.0,Pulse_real_glued,f6,8
46,621943296.0,Pulse_real_glued,f6,8
47,531622048.0,Pulse_real_glued,f6,8
48,531622048.0,Pulse_real_glued,f6,8
49,531622048.0,Pulse_real_glued,f6,8
50,531622048.0,Pulse_real_glued,f6,8
51,531622048.0,Pulse_real_glued,f6,8
52,531622048.0,Pulse_real_glued,f6,8
53,531622048.0,Pulse_real_glued,f6,8
54,531622048.0,Pulse_real_glued,f6,8
55,531622048.0,Pulse_real_glued,f6,8
56,531622048.0,Pulse_real_glued,f6,8
57,531622048.0,Pulse_real_glued,f6,8
58,531622048.0,Pulse_real_glued,f6,8
59,531622048.0,Pulse_real_glued,f6,8
60,531622048.0,Pulse_real_glued,f6,8
61,531622048.0,Pulse_real_glued,f6,8
62,531622048.0,Pulse_real_glued,f6,8
63,531622048.0,Pulse_real_glued,f6,8
64,531622048.0,Pulse_real_glued,f6,8
65,531622048.0,Pulse_real_glued,f6,8
66,531622048.0,Pulse_real_glued,f6,8
67,531622048.0,Pulse_real_glued,f6,8
68,531622048.0,Pulse_real_glued,f6,8
69,531622048.0,Pulse_real_glued,f6,8
70,531622048.0,Pulse_real_glued,f6,8
71,531622048.0,Pulse_real_glued,f6,8
72,531622048.0,Pulse_real_glued,f6,8
73,531622048.0,Pulse_real_glued,f6,8
74,531622048.0,Pulse_real_glued,f6,8
75,531622048.0,Pulse_real_glued,f6,8
76,531622048.0,Pulse_real_glued,f6,8
77,531622048.0,Pulse_real_glued,f6,8
78,531622048.0,Pulse_real_glued,f6,8
79,531622048.0,Pulse_real_glued,f6,8
80,531622048.0,Pulse_real_glued,f6,8
81,531622048.0,Pulse_real_glued,f6,8
82,531622048.0,Pulse_real_glued,f6,8
83,531622048.0,Pulse_real_glued,f6,8
84,531622048.0,Pulse_real_glued,f6,8
85,531622048.0,Pulse_real_glued,f6,8
86,531622048.0,Pulse_real_glued,f6,8
87,531622048.0,Pulse_real_glued,f6,8
88,531622048.0,Pulse_real_glued,f6,8
89,531622048.0,Pulse_real_glued,f6,8
90,531622048.0,Pulse_real_glued,f6,8
91,531622048.0,Pulse_real_glued,f6,8
92,531622048.0,Pulse_real_glued,f6,8
93,531622048.0,Pulse_real_glued,f6,8
94,531622048.0,Pulse_real_glued,f6,8
95,531622048.0,Pulse_real_glued,f6,8
96,531622048.0,Pulse_real_glued,f6,8
97,531622048.0,Pulse_real_glued,f6,8
98,531622048.0,Pulse_real_glued,f6,8
99,531622048.0,Pulse_real_glued,f6,8
100,531622048.0,Pulse_real_glued,f6,8
101,531622048.0,Pulse_real_glued,f6,8
102,531622048.0,Pulse_real_glued,f6,8
103,531622048.0,Pulse_real_glued,f6,8
104,531622048.0,Pulse_real_glued,f6,8
105,531622048.0,Pulse_real_glued,f6,8
106,531622048.0,Pulse_real_glued,f6,8
107,531622048.0,Pulse_real_glued,f6,8
108,531622048.0,Pulse_real_glued,f6,8
109,531622048.0,Pulse_real_glued,f6,8
110,531622048.0,Pulse_real_glued,f6,8
111,531622048.0,Pulse_real_glued,f6,8
112,531622048.0,Pulse_real_glued,f6,8
113,531622048.0,Pulse_real_glued,f6,8
114,531622048.0,Pulse_real_glued,f6,8
115,531622048.0,Pulse_real_glued,f6,8
116,531622048.0,Pulse_real_glued,f6,8
117,531622048.0,Pulse_real_glued,f6,8
118,531622048.0,Pulse_real_glued,f6,8
119,531622048.0,Pulse_real_glued,f6,8
120,531622048.0,Pulse_real_glued,f6,8
121,531622048.0,Pulse_real_glued,f6,8
122,531622048.0,Pulse_real_glued,f6,8
123,531622048.0,Pulse_real_glued,f6,8
124,531622048.0,Pulse_real_glued,f6,8
125,531622048.0,Pulse_real_glued,f6,8
126,531622048.0,Pulse_real_glued,f6,8
127,531622048.0,Pulse_real_glued,f6,8
128,531622048.0,Pulse_real_glued,f6,8
129,531622048.0,Pulse_real_glued,f6,8
130,531622048.0,Pulse_real_glued,f6,8
131,531622048.0,Pulse_real_glued,f6,8
132,531622048.0,Pulse_real_glued,f6,8
133,531622048.0,Pulse_real_glued,f6,8
134,531622048.0,Pulse_real_glued,f6,8
135,531622048.0,Pulse_real_glued,f6,8
136,531622048.0,Pulse_real_glued,f6,8
137,531622048.0,Pulse_real_glued,f6,8
138,531622048.0,Pulse_real_glued,f6,8
139,531622048.0,Pulse_real_glued,f6,8
140,531622048.0,Pulse_real_glued,f6,8
141,531622048.0,Pulse_real_glued,f6,8
142,531622048.0,Pulse_real_glued,f6,8
143,531622048.0,Pulse_real_glued,f6,8
144,531622048.0,Pulse_real_glued,f6,8
145,531622048.0,Pulse_real_glued,f6,8
146,531622048.0,Pulse_real_glued,f6,8
147,531622048.0,Pulse_real_glued,f6,8
148,531622048.0,Pulse_real_glued,f6,8
149,531622048.0,Pulse_real_glued,f6,8
150,531622048.0,Pulse_real_glued,f6,8
151,531622048.0,Pulse_real_glued,f6,8
152,531622048.0,Pulse_real_glued,f6,8
153,531622048.0,Pulse_real_glued,f6,8
154,531622048.0,Pulse_real_glued,f6,8
155,531622048.0,Pulse_real_glued,f6,8
156,531622048.0,Pulse_real_glued,f6,8
157,531622048.0,Pulse_real_glued,f6,8
158,531622048.0,Pulse_real_glued,f6,8
159,531622048.0,Pulse_real_glued,f6,8
160,531622048.0,Pulse_real_glued,f6,8
161,531622048.0,Pulse_real_glued,f6,8
162,531622048.0,Pulse_real_glued,f6,8
163,531622048.0,Pulse_real_glued,f6,8
164,531622048.0,Pulse_real_glued,f6,8
165,531622048.0,Pulse_real_glued,f6,8
166,531622048.0,Pulse_real_glued,f6,8
167,531622048.0,Pulse_real_glued,f6,8
168,531622048.0,Pulse_real_glued,f6,8
169,531622048.0,Pulse_real_glued,f6,8
170,531622048.0,Pulse_real_glued,f6,8
171,531622048.0,Pulse_real_glued,f6,8
172,531622048.0,Pulse_real_glued,f6,8
173,531622048.0,Pulse_real_glued,f6,8
174,531622048.0,Pulse_real_glued,f6,8
175,531622048.0,Pulse_real_glued,f6,8
176,531622048.0,Pulse_real_glued,f6,8
177,531622048.0,Pulse_real_glued,f6,8
178,531622048.0,Pulse_real_glued,f6,8
179,531622048.0,Pulse_real_glued,f6,8
180,531622048.0,Pulse_real_glued,f6,8
181,531622048.0,Pulse_real_glued,f6,8
182,531622048.0,Pulse_real_glued,f6,8
183,531622048.0,Pulse_real_glued,f6,8
184,531622048.0,Pulse_real_glued,f6,8
185,531622048.0,Pulse_real_glued,f6,8
186,531622048.0,Pulse_real_glued,f6,8
187,531622048.0,Pulse_real_glued,f6,8
188,531622048.0,Pulse_real_glued,f6,8
189,531622048.0,Pulse_real_glued,f6,8
190,531622048.0,Pulse_real_glued,f6,8
191,531622048.0,Pulse_real_glued,f6,8
192,531622048.0,Pulse_real_glued,f6,8
193,531622048.0,Pulse_real_glued,f6,8
194,531622048.0,Pulse_real_glued,f6,8
195,531622048.0,Pulse_real_glued,f6,8
196,531622048.0,Pulse_real_glued,f6,8
197,531622048.0,Pulse_real_glued,f6,8
198,531622048.0,Pulse_real_glued,f6,8
199,531622048.0,Pulse_real_glued,f6,8
200,531622048.0,Pulse_real_glued,f6,8
201,531622048.0,Pulse_real_glued,f6,8
202,531622048.0,Pulse_real_glued,f6,8
203,531622048.0,Pulse_real_glued,f6,8
204,531622048.0,Pulse_real_glued,f6,8
205,531622048.0,Pulse_real_glued,f6,8
206,531622048.0,Pulse_real_glued,f6,8
207,531622048.0,Pulse_real_glued,f6,8
208,531622048.0,Pulse_real_glued,f6,8
209,531622048.0,Pulse_real_glued,f6,8
210,531622048.0,Pulse_real_glued,f6,8
211,531622048.0,Pulse_real_glued,f6,8
212,531622048.0,Pulse_real_glued,f6,8
213,531622048.0,Pulse_real_glued,f6,8
214,531622048.0,Pulse_real_glued,f6,8
215,531622048.0,Pulse_real_glued,f6,8
216,531622048.0,Pulse_real_glued,f6,8
217,531622048.0,Pulse_real_glued,f6,8
218,531622048.0,Pulse_real_glued,f6,8
219,531622048.0,Pulse_real_glued,f6,8
220,531622048.0,Pulse_real_glued,f6,8
221,531622048.0,Pulse_real_glued,f6,8
222,531622048.0,Pulse_real_glued,f6,8
223,531622048.0,Pulse_real_glued,f6,8
224,531622048.0,Pulse_real_glued,f6,8
225,531622048.0,Pulse_real_glued,f6,8
226,531622048.0,Pulse_real_glued,f6,8
227,531622048.0,Pulse_real_glued,f6,8
228,531622048.0,Pulse_real_glued,f6,8
229,531622048.0,Pulse_real_glued,f6,8
230,531622048.0,Pulse_real_glued,f6,8
231,531622048.0,Pulse_real_glued,f6,8
232,531622048.0,Pulse_real_glued,f6,8
233,531622048.0,Pulse_real_glued,f6,8
234,531622048.0,Pulse_real_glued,f6,8
235,531622048.0,Pulse_real_glued,f6,8
236,531622048.0,Pulse_real_glued,f6,8
237,531622048.0,Pulse_real_glued,f6,8
238,531622048.0,Pulse_real_glued,f6,8
239,531622048.0,Pulse_real_glued,f6,8
240,531622048.0,Pulse_real_glued,f6,8
241,531622048.0,Pulse_real_glued,f6,8
242,531622048.0,Pulse_real_glued,f6,8
243,531622048.0,Pulse_real_glued,f6,8
244,531622048.0,Pulse_real_glued,f6,8
245,531622048.0,Pulse_real_glued,f6,8
246,531622048.0,Pulse_real_glued,f6,8
247,531622048.0,Pulse_real_glued,f6,8
248,531622048.0,Pulse_real_glued,f6,8
249,531622048.0,Pulse_real_glued,f6,8
250,531622048.0,Pulse_real_glued,f6,8
251,531622048.0,Pulse_real_glued,f6,8
252,531622048.0,Pulse_real_glued,f6,8
253,531622048.0,Pulse_real_glued,f6,8
254,531622048.0,Pulse_real_glued,f6,8
255,531622048.0,Pulse_real_glued,f6,8
256,531622048.0,Pulse_real_glued,f6,8
257,531622048.0,Pulse_real_glued,f6,8
258,531622048.0,Pulse_real_glued,f6,8
259,531622048.0,Pulse_real_glued,f6,8
260,531622048.0,Pulse_real_glued,f6,8
261,531622048.0,Pulse_real_glued,f6,8
262,531622048.0,Pulse_real_glued,f6,8
263,531622048.0,Pulse_real_glued,f6,8
264,531622048.0,Pulse_real_glued,f6,8
265,531622048.0,Pulse_real_glued,f6,8
266,531622048.0,Pulse_real_glued,f6,8
267,531622048.0,Pulse_real_glued,f6,8
268,531622048.0,Pulse_real_glued,f6,8
269,531622048.0,Pulse_real_glued,f6,8
270,531622048.0,Pulse_real_glued,f6,8
271,531622048.0,Pulse_real_glued,f6,8
272,531622048.0,Pulse_real_glued,f6,8
273,531622048.0,Pulse_real_glued,f6,8
274,531622048.0,Pulse_real_glued,f6,8
275,531622048.0,Pulse_real_glued,f6,8
276,531622048.0,Pulse_real_glued,f6,8
277,531622048.0,Pulse_real_glued,f6,8
278,531622048.0,Pulse_real_glued,f6,8
279,531622048.0,Pulse_real_glued,f6,8
280,531622048.0,Pulse_real_glued,f6,8
281,531622048.0,Pulse_real_glued,f6,8
282,531622048.0,Pulse_real_glued,f6,8
283,531622048.0,Pulse_real_glued,f6,8
284,531622048.0,Pulse_real_glued,f6,8
285,531622048.0,Pulse_real_glued,f6,8
286,531622048.0,Pulse_real_glued,f6,8
287,531622048.0,Pulse_real_glued,f6,8
288,531622048.0,Pulse_real_glued,f6,8
289,531622048.0,Pulse_real_glued,f6,8
290,531622048.0,Pulse_real_glued,f6,8
291,531622048.0,Pulse_real_glued,f6,8
292,531622048.0,Pulse_real_glued,f6,8
293,531622048.0,Pulse_real_glued,f6,8
294,531622048.0,Pulse_real_glued,f6,8
295,531622048.0,Pulse_real_glued,f6,8
296,531622048.0,Pulse_real_glued,f6,8
297,531622048.0,Pulse_real_glued,f6,8
298,531622048.0,Pulse_real_glued,f6,8
299,531622048.0,Pulse_real_glued,f6,8
300,531622048.0,Pulse_real_glued,f6,8
301,531622048.0,Pulse_real_glued,f6,8
302,531622048.0,Pulse_real_glued,f6,8
303,531622048.0,Pulse_real_glued,f6,8
304,531622048.0,Pulse_real_glued,f6,8
305,531622048.0,Pulse_real_glued,f6,8
306,531622048.0,Pulse_real_glued,f6,8
307,531622048.0,Pulse_real_glued,f6,8
308,531622048.0,Pulse_real_glued,f6,8
309,531622048.0,Pulse_real_glued,f6,8
310,531622048.0,Pulse_real_glued,f6,8
311,531622048.0,Pulse_real_glued,f6,8
312,531622048.0,Pulse_real_glued,f6,8
313,531622048.0,Pulse_real_glued,f6,8
314,531622048.0,Pulse_real_glued,f6,8
315,531622048.0,Pulse_real_glued,f6,8
316,531622048.0,Pulse_real_glued,f6,8
317,531622048.0,Pulse_real_glued,f6,8
318,531622048.0,Pulse_real_glued,f6,8
319,531622048.0,Pulse_real_glued,f6,8
320,531622048.0,Pulse_real_glued,f6,8
321,531622048.0,Pulse_real_glued,f6,8
322,531622048.0,Pulse_real_glued,f6,8
323,531622048.0,Pulse_real_glued,f6,8
324,531622048.0,Pulse_real_glued,f6,8
325,531622048.0,Pulse_real_glued,f6,8
326,531622048.0,Pulse_real_glued,f6,8
327,531622048.0,Pulse_real_glued,f6,8
328,531622048.0,Pulse_real_glued,f6,8
329,531622048.0,Pulse_real_glued,f6,8
330,531622048.0,Pulse_real_glued,f6,8
331,531622048.0,Pulse_real_glued,f6,8
332,531622048.0,Pulse_real_glued,f6,8
333,531622048.0,Pulse_real_glued,f6,8
334,531622048.0,Pulse_real_glued,f6,8
335,531622048.0,Pulse_real_glued,f6,8
336,531622048.0,Pulse_real_glued,f6,8
337,531622048.0,Pulse_real_glued,f6,8
338,531622048.0,Pulse_real_glued,f6,8
339,531622048.0,Pulse_real_glued,f6,8
340,531622048.0,Pulse_real_glued,f6,8
341,531622048.0,Pulse_real_glued,f6,8
342,531622048.0,Pulse_real_glued,f6,8
343,531622048.0,Pulse_real_glued,f6,8
344,531622048.0,Pulse_real_glued,f6,8
345,531622048.0,Pulse_real_glued,f6,8
346,531622048.0,Pulse_real_glued,f6,8
347,531622048.0,Pulse_real_glued,f6,8
348,531622048.0,Pulse_real_glued,f6,8
349,531622048.0,Pulse_real_glued,f6,8
350,531622048.0,Pulse_real_glued,f6,8
351,531622048.0,Pulse_real_glued,f6,8
352,531622048.0,Pulse_real_glued,f6,8
353,531622048.0,Pulse_real_glued,f6,8
354,531622048.0,Pulse_real_glued,f6,8
355,531622048.0,Pulse_real_glued,f6,8
356,531622048.0,Pulse_real_glued,f6,8
357,531622048.0,Pulse_real_glued,f6,8
358,531622048.0,Pulse_real_glued,f6,8
359,531622048.0,Pulse_real_glued,f6,8
360,531622048.0,Pulse_real_glued,f6,8
361,531622048.0,Pulse_real_glued,f6,8
362,531622048.0,Pulse_real_glued,f6,8
363,531622048.0,Pulse_real_glued,f6,8
364,531622048.0,Pulse_real_glued,f6,8
365,531622048.0,Pulse_real_glued,f6,8
366,531622048.0,Pulse_real_glued,f6,8
367,531622048.0,Pulse_real_glued,f6,8
368,531622048.0,Pulse_real_glued,f6,8
369,531622048.0,Pulse_real_glued,f6,8
370,531622048.0,Pulse_real_glued,f6,8
371,531622048.0,Pulse_real_glued,f6,8
372,531622048.0,Pulse_real_glued,f6,8
373,531622048.0,Pulse_real_glued,f6,8
374,531622048.0,Pulse_real_glued,f6,8
375,531622048.0,Pulse_real_glued,f6,8
376,531622048.0,Pulse_real_glued,f6,8
377,531622048.0,Pulse_real_glued,f6,8
