generation,elite_fitness,algorithm,function,seed
0,3454.225830078125,PulseProgressGA,f9,18
1,3259.6787109375,PulseProgressGA,f9,18
2,2933.50732421875,PulseProgressGA,f9,18
3,2903.0595703125,PulseProgressGA,f9,18
4,2903.0595703125,PulseProgressGA,f9,18
5,2879.3388671875,PulseProgressGA,f9,18
6,2866.82080078125,PulseProgressGA,f9,18
7,2860.203369140625,PulseProgressGA,f9,18
8,2860.203369140625,PulseProgressGA,f9,18
9,2860.203369140625,PulseProgressGA,f9,18
10,2860.203369140625,PulseProgressGA,f9,18
11,2859.85595703125,PulseProgressGA,f9,18
12,2859.25341796875,PulseProgressGA,f9,18
13,2846.084228515625,PulseProgressGA,f9,18
14,2846.084228515625,PulseProgressGA,f9,18
15,2846.084228515625,PulseProgressGA,f9,18
16,2846.084228515625,PulseProgressGA,f9,18
17,2846.084228515625,PulseProgressGA,f9,18
18,2846.041748046875,PulseProgressGA,f9,18
19,2836.8212890625,PulseProgressGA,f9,18
20,2836.8212890625,PulseProgressGA,f9,18
21,2836.8212890625,PulseProgressGA,f9,18
22,2836.8212890625,PulseProgressGA,f9,18
23,2836.703125,PulseProgressGA,f9,18
24,2836.703125,PulseProgressGA,f9,18
25,2829.559814453125,PulseProgressGA,f9,18
26,2829.559814453125,PulseProgressGA,f9,18
27,2829.559814453125,PulseProgressGA,f9,18
28,2829.559814453125,PulseProgressGA,f9,18
29,2829.559814453125,PulseProgressGA,f9,18
30,2829.478759765625,PulseProgressGA,f9,18
31,2824.534912109375,PulseProgressGA,f9,18
32,2824.534912109375,PulseProgressGA,f9,18
33,2824.534912109375,PulseProgressGA,f9,18
34,2824.534912109375,PulseProgressGA,f9,18
35,2824.534912109375,PulseProgressGA,f9,18
36,2824.534912109375,PulseProgressGA,f9,18
37,2819.95458984375,PulseProgressGA,f9,18
38,2819.95458984375,PulseProgressGA,f9,18
39,2819.95458984375,PulseProgressGA,f9,18
40,2819.95458984375,PulseProgressGA,f9,18
41,2819.95458984375,PulseProgressGA,f9,18
42,2819.95458984375,PulseProgressGA,f9,18
43,2817.175048828125,PulseProgressGA,f9,18
44,2816.484375,PulseProgressGA,f9,18
45,2816.484375,PulseProgressGA,f9,18
46,2816.484375,PulseProgressGA,f9,18
47,2815.791015625,PulseProgressGA,f9,18
48,2815.791015625,PulseProgressGA,f9,18
49,2814.873779296875,PulseProgressGA,f9,18
50,2813.628173828125,PulseProgressGA,f9,18
51,2813.578125,PulseProgressGA,f9,18
52,2813.578125,PulseProgressGA,f9,18
53,2813.1689453125,PulseProgressGA,f9,18
54,2812.42822265625,PulseProgressGA,f9,18
55,2810.51416015625,PulseProgressGA,f9,18
56,2810.51416015625,PulseProgressGA,f9,18
57,2810.51416015625,PulseProgressGA,f9,18
