generation,elite_fitness,algorithm,function,seed
107,20897.375,PulseCovarianceGA,f1,5
108,20897.375,PulseCovarianceGA,f1,5
109,20897.373046875,PulseCovarianceGA,f1,5
110,20897.373046875,PulseCovarianceGA,f1,5
111,20897.37109375,PulseCovarianceGA,f1,5
112,20897.37109375,PulseCovarianceGA,f1,5
113,20897.369140625,PulseCovarianceGA,f1,5
114,20897.369140625,PulseCovarianceGA,f1,5
115,20897.369140625,PulseCovarianceGA,f1,5
116,20897.369140625,PulseCovarianceGA,f1,5
117,20897.369140625,PulseCovarianceGA,f1,5
118,20897.369140625,PulseCovarianceGA,f1,5
119,20897.369140625,PulseCovarianceGA,f1,5
120,20897.369140625,PulseCovarianceGA,f1,5
121,20897.369140625,PulseCovarianceGA,f1,5
122,20897.369140625,PulseCovarianceGA,f1,5
123,20897.369140625,PulseCovarianceGA,f1,5
124,20897.369140625,PulseCovarianceGA,f1,5
125,20897.369140625,PulseCovarianceGA,f1,5
126,20897.369140625,PulseCovarianceGA,f1,5
127,20897.369140625,PulseCovarianceGA,f1,5
128,20897.369140625,PulseCovarianceGA,f1,5
129,20897.369140625,PulseCovarianceGA,f1,5
130,20897.369140625,PulseCovarianceGA,f1,5
131,20897.369140625,PulseCovarianceGA,f1,5
132,20897.369140625,PulseCovarianceGA,f1,5
133,20897.369140625,PulseCovarianceGA,f1,5
134,20897.369140625,PulseCovarianceGA,f1,5
135,20897.369140625,PulseCovarianceGA,f1,5
136,20897.369140625,PulseCovarianceGA,f1,5
137,20897.369140625,PulseCovarianceGA,f1,5
138,20897.369140625,PulseCovarianceGA,f1,5
139,20897.369140625,PulseCovarianceGA,f1,5
140,20897.369140625,PulseCovarianceGA,f1,5
141,20897.369140625,PulseCovarianceGA,f1,5
142,20897.369140625,PulseCovarianceGA,f1,5
143,20897.369140625,PulseCovarianceGA,f1,5
144,20897.369140625,PulseCovarianceGA,f1,5
145,20897.369140625,PulseCovarianceGA,f1,5
146,20897.369140625,PulseCovarianceGA,f1,5
147,20897.369140625,PulseCovarianceGA,f1,5
148,20897.369140625,PulseCovarianceGA,f1,5
149,20897.369140625,PulseCovarianceGA,f1,5
150,20897.369140625,PulseCovarianceGA,f1,5
151,20897.369140625,PulseCovarianceGA,f1,5
152,20897.369140625,PulseCovarianceGA,f1,5
153,20897.369140625,PulseCovarianceGA,f1,5
154,20897.369140625,PulseCovarianceGA,f1,5
155,20897.369140625,PulseCovarianceGA,f1,5
156,20897.369140625,PulseCovarianceGA,f1,5
157,20897.369140625,PulseCovarianceGA,f1,5
158,20897.369140625,PulseCovarianceGA,f1,5
159,20897.369140625,PulseCovarianceGA,f1,5
160,20897.369140625,PulseCovarianceGA,f1,5
161,20897.369140625,PulseCovarianceGA,f1,5
162,20897.369140625,PulseCovarianceGA,f1,5
163,20897.369140625,PulseCovarianceGA,f1,5
164,20897.369140625,PulseCovarianceGA,f1,5
165,20897.369140625,PulseCovarianceGA,f1,5
166,20897.369140625,PulseCovarianceGA,f1,5
167,20897.369140625,PulseCovarianceGA,f1,5
168,20897.369140625,PulseCovarianceGA,f1,5
169,20897.369140625,PulseCovarianceGA,f1,5
170,20897.369140625,PulseCovarianceGA,f1,5
171,20897.369140625,PulseCovarianceGA,f1,5
172,20897.369140625,PulseCovarianceGA,f1,5
173,20897.369140625,PulseCovarianceGA,f1,5
174,20897.369140625,PulseCovarianceGA,f1,5
175,20897.369140625,PulseCovarianceGA,f1,5
176,20897.369140625,PulseCovarianceGA,f1,5
177,20897.369140625,PulseCovarianceGA,f1,5
178,20897.369140625,PulseCovarianceGA,f1,5
179,20897.369140625,PulseCovarianceGA,f1,5
180,20897.369140625,PulseCovarianceGA,f1,5
181,20897.369140625,PulseCovarianceGA,f1,5
182,20897.369140625,PulseCovarianceGA,f1,5
183,20897.369140625,PulseCovarianceGA,f1,5
184,20897.369140625,PulseCovarianceGA,f1,5
185,20897.369140625,PulseCovarianceGA,f1,5
186,20897.369140625,PulseCovarianceGA,f1,5
187,20897.369140625,PulseCovarianceGA,f1,5
188,20897.369140625,PulseCovarianceGA,f1,5
189,20897.369140625,PulseCovarianceGA,f1,5
190,20897.369140625,PulseCovarianceGA,f1,5
191,20897.369140625,PulseCovarianceGA,f1,5
192,20897.369140625,PulseCovarianceGA,f1,5
193,20897.369140625,PulseCovarianceGA,f1,5
194,20897.369140625,PulseCovarianceGA,f1,5
195,20897.369140625,PulseCovarianceGA,f1,5
196,20897.369140625,PulseCovarianceGA,f1,5
197,20897.369140625,PulseCovarianceGA,f1,5
198,20897.369140625,PulseCovarianceGA,f1,5
199,20897.369140625,PulseCovarianceGA,f1,5
200,20897.369140625,PulseCovarianceGA,f1,5
201,20897.369140625,PulseCovarianceGA,f1,5
202,20897.369140625,PulseCovarianceGA,f1,5
203,20897.369140625,PulseCovarianceGA,f1,5
204,20897.369140625,PulseCovarianceGA,f1,5
205,20897.369140625,PulseCovarianceGA,f1,5
206,20897.369140625,PulseCovarianceGA,f1,5
207,20897.369140625,PulseCovarianceGA,f1,5
208,20897.369140625,PulseCovarianceGA,f1,5
209,20897.369140625,PulseCovarianceGA,f1,5
210,20897.369140625,PulseCovarianceGA,f1,5
211,20897.369140625,PulseCovarianceGA,f1,5
212,20897.369140625,PulseCovarianceGA,f1,5
213,20897.369140625,PulseCovarianceGA,f1,5
214,20897.369140625,PulseCovarianceGA,f1,5
215,20897.369140625,PulseCovarianceGA,f1,5
216,20897.369140625,PulseCovarianceGA,f1,5
217,20897.369140625,PulseCovarianceGA,f1,5
218,20897.369140625,PulseCovarianceGA,f1,5
219,20897.369140625,PulseCovarianceGA,f1,5
220,20897.369140625,PulseCovarianceGA,f1,5
221,20897.369140625,PulseCovarianceGA,f1,5
222,20897.369140625,PulseCovarianceGA,f1,5
223,20897.369140625,PulseCovarianceGA,f1,5
224,20897.369140625,PulseCovarianceGA,f1,5
225,20897.369140625,PulseCovarianceGA,f1,5
226,20897.369140625,PulseCovarianceGA,f1,5
227,20897.369140625,PulseCovarianceGA,f1,5
228,20897.369140625,PulseCovarianceGA,f1,5
229,20897.369140625,PulseCovarianceGA,f1,5
230,20897.369140625,PulseCovarianceGA,f1,5
231,20897.369140625,PulseCovarianceGA,f1,5
232,20897.369140625,PulseCovarianceGA,f1,5
233,20897.369140625,PulseCovarianceGA,f1,5
234,20897.369140625,PulseCovarianceGA,f1,5
235,20897.369140625,PulseCovarianceGA,f1,5
236,20897.369140625,PulseCovarianceGA,f1,5
237,20897.369140625,PulseCovarianceGA,f1,5
238,20897.369140625,PulseCovarianceGA,f1,5
239,20897.369140625,PulseCovarianceGA,f1,5
240,20897.369140625,PulseCovarianceGA,f1,5
241,20897.369140625,PulseCovarianceGA,f1,5
242,20897.369140625,PulseCovarianceGA,f1,5
243,20897.369140625,PulseCovarianceGA,f1,5
244,20897.369140625,PulseCovarianceGA,f1,5
245,20897.369140625,PulseCovarianceGA,f1,5
246,20897.369140625,PulseCovarianceGA,f1,5
247,20897.369140625,PulseCovarianceGA,f1,5
248,20897.369140625,PulseCovarianceGA,f1,5
249,20897.369140625,PulseCovarianceGA,f1,5
250,20897.369140625,PulseCovarianceGA,f1,5
251,20897.369140625,PulseCovarianceGA,f1,5
252,20897.369140625,PulseCovarianceGA,f1,5
253,20897.369140625,PulseCovarianceGA,f1,5
254,20897.369140625,PulseCovarianceGA,f1,5
255,20897.369140625,PulseCovarianceGA,f1,5
256,20897.369140625,PulseCovarianceGA,f1,5
257,20897.369140625,PulseCovarianceGA,f1,5
258,20897.369140625,PulseCovarianceGA,f1,5
259,20897.369140625,PulseCovarianceGA,f1,5
260,20897.369140625,PulseCovarianceGA,f1,5
261,20897.369140625,PulseCovarianceGA,f1,5
262,20897.369140625,PulseCovarianceGA,f1,5
263,20897.369140625,PulseCovarianceGA,f1,5
264,20897.369140625,PulseCovarianceGA,f1,5
265,20897.369140625,PulseCovarianceGA,f1,5
266,20897.369140625,PulseCovarianceGA,f1,5
267,20897.369140625,PulseCovarianceGA,f1,5
268,20897.369140625,PulseCovarianceGA,f1,5
269,20897.369140625,PulseCovarianceGA,f1,5
270,20897.369140625,PulseCovarianceGA,f1,5
271,20897.369140625,PulseCovarianceGA,f1,5
272,20897.369140625,PulseCovarianceGA,f1,5
273,20897.369140625,PulseCovarianceGA,f1,5
274,20897.369140625,PulseCovarianceGA,f1,5
275,20897.369140625,PulseCovarianceGA,f1,5
276,20897.369140625,PulseCovarianceGA,f1,5
277,20897.369140625,PulseCovarianceGA,f1,5
278,20897.369140625,PulseCovarianceGA,f1,5
279,20897.369140625,PulseCovarianceGA,f1,5
280,20897.369140625,PulseCovarianceGA,f1,5
281,20897.369140625,PulseCovarianceGA,f1,5
282,20897.369140625,PulseCovarianceGA,f1,5
283,20897.369140625,PulseCovarianceGA,f1,5
284,20897.369140625,PulseCovarianceGA,f1,5
285,20897.369140625,PulseCovarianceGA,f1,5
286,20897.369140625,PulseCovarianceGA,f1,5
287,20897.369140625,PulseCovarianceGA,f1,5
288,20897.369140625,PulseCovarianceGA,f1,5
289,20897.369140625,PulseCovarianceGA,f1,5
290,20897.369140625,PulseCovarianceGA,f1,5
291,20897.369140625,PulseCovarianceGA,f1,5
292,20897.369140625,PulseCovarianceGA,f1,5
293,20897.369140625,PulseCovarianceGA,f1,5
294,20897.369140625,PulseCovarianceGA,f1,5
295,20897.369140625,PulseCovarianceGA,f1,5
296,20897.369140625,PulseCovarianceGA,f1,5
297,20897.369140625,PulseCovarianceGA,f1,5
298,20897.369140625,PulseCovarianceGA,f1,5
299,20897.369140625,PulseCovarianceGA,f1,5
300,20897.369140625,PulseCovarianceGA,f1,5
301,20897.369140625,PulseCovarianceGA,f1,5
302,20897.369140625,PulseCovarianceGA,f1,5
303,20897.369140625,PulseCovarianceGA,f1,5
304,20897.369140625,PulseCovarianceGA,f1,5
305,20897.369140625,PulseCovarianceGA,f1,5
306,20897.369140625,PulseCovarianceGA,f1,5
307,20897.369140625,PulseCovarianceGA,f1,5
308,20897.369140625,PulseCovarianceGA,f1,5
309,20897.369140625,PulseCovarianceGA,f1,5
310,20897.369140625,PulseCovarianceGA,f1,5
311,20897.369140625,PulseCovarianceGA,f1,5
312,20897.369140625,PulseCovarianceGA,f1,5
313,20897.369140625,PulseCovarianceGA,f1,5
314,20897.369140625,PulseCovarianceGA,f1,5
315,20897.369140625,PulseCovarianceGA,f1,5
316,20897.369140625,PulseCovarianceGA,f1,5
317,20897.369140625,PulseCovarianceGA,f1,5
318,20897.369140625,PulseCovarianceGA,f1,5
319,20897.369140625,PulseCovarianceGA,f1,5
320,20897.369140625,PulseCovarianceGA,f1,5
321,20897.369140625,PulseCovarianceGA,f1,5
322,20897.369140625,PulseCovarianceGA,f1,5
323,20897.369140625,PulseCovarianceGA,f1,5
324,20897.369140625,PulseCovarianceGA,f1,5
325,20897.369140625,PulseCovarianceGA,f1,5
326,20897.369140625,PulseCovarianceGA,f1,5
327,20897.369140625,PulseCovarianceGA,f1,5
328,20897.369140625,PulseCovarianceGA,f1,5
329,20897.369140625,PulseCovarianceGA,f1,5
330,20897.369140625,PulseCovarianceGA,f1,5
331,20897.369140625,PulseCovarianceGA,f1,5
332,20897.369140625,PulseCovarianceGA,f1,5
333,20897.369140625,PulseCovarianceGA,f1,5
334,20897.369140625,PulseCovarianceGA,f1,5
335,20897.369140625,PulseCovarianceGA,f1,5
336,20897.369140625,PulseCovarianceGA,f1,5
337,20897.369140625,PulseCovarianceGA,f1,5
338,20897.369140625,PulseCovarianceGA,f1,5
339,20897.369140625,PulseCovarianceGA,f1,5
340,20897.369140625,PulseCovarianceGA,f1,5
341,20897.369140625,PulseCovarianceGA,f1,5
342,20897.369140625,PulseCovarianceGA,f1,5
343,20897.369140625,PulseCovarianceGA,f1,5
344,20897.369140625,PulseCovarianceGA,f1,5
345,20897.369140625,PulseCovarianceGA,f1,5
346,20897.369140625,PulseCovarianceGA,f1,5
347,20897.369140625,PulseCovarianceGA,f1,5
348,20897.369140625,PulseCovarianceGA,f1,5
349,20897.369140625,PulseCovarianceGA,f1,5
350,20897.369140625,PulseCovarianceGA,f1,5
351,20897.369140625,PulseCovarianceGA,f1,5
352,20897.369140625,PulseCovarianceGA,f1,5
353,20897.369140625,PulseCovarianceGA,f1,5
354,20897.369140625,PulseCovarianceGA,f1,5
355,20897.369140625,PulseCovarianceGA,f1,5
356,20897.369140625,PulseCovarianceGA,f1,5
357,20897.369140625,PulseCovarianceGA,f1,5
358,20897.369140625,PulseCovarianceGA,f1,5
359,20897.369140625,PulseCovarianceGA,f1,5
360,20897.369140625,PulseCovarianceGA,f1,5
361,20897.369140625,PulseCovarianceGA,f1,5
362,20897.369140625,PulseCovarianceGA,f1,5
363,20897.369140625,PulseCovarianceGA,f1,5
364,20897.369140625,PulseCovarianceGA,f1,5
365,20897.369140625,PulseCovarianceGA,f1,5
366,20897.369140625,PulseCovarianceGA,f1,5
367,20897.369140625,PulseCovarianceGA,f1,5
368,20897.369140625,PulseCovarianceGA,f1,5
369,20897.369140625,PulseCovarianceGA,f1,5
370,20897.369140625,PulseCovarianceGA,f1,5
371,20897.369140625,PulseCovarianceGA,f1,5
372,20897.369140625,PulseCovarianceGA,f1,5
373,20897.369140625,PulseCovarianceGA,f1,5
374,20897.369140625,PulseCovarianceGA,f1,5
375,20897.369140625,PulseCovarianceGA,f1,5
376,20897.369140625,PulseCovarianceGA,f1,5
377,20897.369140625,PulseCovarianceGA,f1,5
378,20897.369140625,PulseCovarianceGA,f1,5
379,20897.369140625,PulseCovarianceGA,f1,5
380,20897.369140625,PulseCovarianceGA,f1,5
381,20897.369140625,PulseCovarianceGA,f1,5
382,20897.369140625,PulseCovarianceGA,f1,5
383,20897.369140625,PulseCovarianceGA,f1,5
384,20897.369140625,PulseCovarianceGA,f1,5
385,20897.369140625,PulseCovarianceGA,f1,5
386,20897.369140625,PulseCovarianceGA,f1,5
387,20897.369140625,PulseCovarianceGA,f1,5
388,20897.369140625,PulseCovarianceGA,f1,5
389,20897.369140625,PulseCovarianceGA,f1,5
390,20897.369140625,PulseCovarianceGA,f1,5
391,20897.369140625,PulseCovarianceGA,f1,5
392,20897.369140625,PulseCovarianceGA,f1,5
393,20897.369140625,PulseCovarianceGA,f1,5
394,20897.369140625,PulseCovarianceGA,f1,5
395,20897.369140625,PulseCovarianceGA,f1,5
396,20897.369140625,PulseCovarianceGA,f1,5
397,20897.369140625,PulseCovarianceGA,f1,5
398,20897.369140625,PulseCovarianceGA,f1,5
399,20897.369140625,PulseCovarianceGA,f1,5
400,20897.369140625,PulseCovarianceGA,f1,5
401,20897.369140625,PulseCovarianceGA,f1,5
402,20897.369140625,PulseCovarianceGA,f1,5
403,20897.369140625,PulseCovarianceGA,f1,5
404,20897.369140625,PulseCovarianceGA,f1,5
405,20897.369140625,PulseCovarianceGA,f1,5
406,20897.369140625,PulseCovarianceGA,f1,5
407,20897.369140625,PulseCovarianceGA,f1,5
408,20897.369140625,PulseCovarianceGA,f1,5
409,20897.369140625,PulseCovarianceGA,f1,5
410,20897.369140625,PulseCovarianceGA,f1,5
411,20897.369140625,PulseCovarianceGA,f1,5
412,20897.369140625,PulseCovarianceGA,f1,5
413,20897.369140625,PulseCovarianceGA,f1,5
414,20897.369140625,PulseCovarianceGA,f1,5
415,20897.369140625,PulseCovarianceGA,f1,5
416,20897.369140625,PulseCovarianceGA,f1,5
417,20897.369140625,PulseCovarianceGA,f1,5
418,20897.369140625,PulseCovarianceGA,f1,5
419,20897.369140625,PulseCovarianceGA,f1,5
420,20897.369140625,PulseCovarianceGA,f1,5
421,20897.369140625,PulseCovarianceGA,f1,5
422,20897.369140625,PulseCovarianceGA,f1,5
423,20897.369140625,PulseCovarianceGA,f1,5
424,20897.369140625,PulseCovarianceGA,f1,5
425,20897.369140625,PulseCovarianceGA,f1,5
426,20897.369140625,PulseCovarianceGA,f1,5
427,20897.369140625,PulseCovarianceGA,f1,5
428,20897.369140625,PulseCovarianceGA,f1,5
429,20897.369140625,PulseCovarianceGA,f1,5
430,20897.369140625,PulseCovarianceGA,f1,5
431,20897.369140625,PulseCovarianceGA,f1,5
432,20897.369140625,PulseCovarianceGA,f1,5
433,20897.369140625,PulseCovarianceGA,f1,5
434,20897.369140625,PulseCovarianceGA,f1,5
435,20897.369140625,PulseCovarianceGA,f1,5
436,20897.369140625,PulseCovarianceGA,f1,5
437,20897.369140625,PulseCovarianceGA,f1,5
438,20897.369140625,PulseCovarianceGA,f1,5
439,20897.369140625,PulseCovarianceGA,f1,5
440,20897.369140625,PulseCovarianceGA,f1,5
441,20897.369140625,PulseCovarianceGA,f1,5
442,20897.369140625,PulseCovarianceGA,f1,5
443,20897.369140625,PulseCovarianceGA,f1,5
444,20897.369140625,PulseCovarianceGA,f1,5
445,20897.369140625,PulseCovarianceGA,f1,5
446,20897.369140625,PulseCovarianceGA,f1,5
447,20897.369140625,PulseCovarianceGA,f1,5
448,20897.369140625,PulseCovarianceGA,f1,5
449,20897.369140625,PulseCovarianceGA,f1,5
450,20897.369140625,PulseCovarianceGA,f1,5
451,20897.369140625,PulseCovarianceGA,f1,5
452,20897.369140625,PulseCovarianceGA,f1,5
453,20897.369140625,PulseCovarianceGA,f1,5
454,20897.369140625,PulseCovarianceGA,f1,5
455,20897.369140625,PulseCovarianceGA,f1,5
456,20897.369140625,PulseCovarianceGA,f1,5
457,20897.369140625,PulseCovarianceGA,f1,5
458,20897.369140625,PulseCovarianceGA,f1,5
459,20897.369140625,PulseCovarianceGA,f1,5
460,20897.369140625,PulseCovarianceGA,f1,5
461,20897.369140625,PulseCovarianceGA,f1,5
462,20897.369140625,PulseCovarianceGA,f1,5
463,20897.369140625,PulseCovarianceGA,f1,5
464,20897.369140625,PulseCovarianceGA,f1,5
465,20897.369140625,PulseCovarianceGA,f1,5
466,20897.369140625,PulseCovarianceGA,f1,5
467,20897.369140625,PulseCovarianceGA,f1,5
468,20897.369140625,PulseCovarianceGA,f1,5
469,20897.369140625,PulseCovarianceGA,f1,5
470,20897.369140625,PulseCovarianceGA,f1,5
471,20897.369140625,PulseCovarianceGA,f1,5
472,20897.369140625,PulseCovarianceGA,f1,5
473,20897.369140625,PulseCovarianceGA,f1,5
474,20897.369140625,PulseCovarianceGA,f1,5
475,20897.369140625,PulseCovarianceGA,f1,5
476,20897.369140625,PulseCovarianceGA,f1,5
477,20897.369140625,PulseCovarianceGA,f1,5
478,20897.369140625,PulseCovarianceGA,f1,5
479,20897.369140625,PulseCovarianceGA,f1,5
480,20897.369140625,PulseCovarianceGA,f1,5
481,20897.369140625,PulseCovarianceGA,f1,5
482,20897.369140625,PulseCovarianceGA,f1,5
483,20897.369140625,PulseCovarianceGA,f1,5
484,20897.369140625,PulseCovarianceGA,f1,5
485,20897.369140625,PulseCovarianceGA,f1,5
486,20897.369140625,PulseCovarianceGA,f1,5
487,20897.369140625,PulseCovarianceGA,f1,5
488,20897.369140625,PulseCovarianceGA,f1,5
489,20897.369140625,PulseCovarianceGA,f1,5
490,20897.369140625,PulseCovarianceGA,f1,5
491,20897.369140625,PulseCovarianceGA,f1,5
492,20897.369140625,PulseCovarianceGA,f1,5
493,20897.369140625,PulseCovarianceGA,f1,5
494,20897.369140625,PulseCovarianceGA,f1,5
495,20897.369140625,PulseCovarianceGA,f1,5
496,20897.369140625,PulseCovarianceGA,f1,5
497,20897.369140625,PulseCovarianceGA,f1,5
498,20897.369140625,PulseCovarianceGA,f1,5
499,20897.369140625,PulseCovarianceGA,f1,5
500,20897.369140625,PulseCovarianceGA,f1,5
501,20897.369140625,PulseCovarianceGA,f1,5
502,20897.369140625,PulseCovarianceGA,f1,5
503,20897.369140625,PulseCovarianceGA,f1,5
504,20897.369140625,PulseCovarianceGA,f1,5
505,20897.369140625,PulseCovarianceGA,f1,5
506,20897.369140625,PulseCovarianceGA,f1,5
507,20897.369140625,PulseCovarianceGA,f1,5
508,20897.369140625,PulseCovarianceGA,f1,5
509,20897.369140625,PulseCovarianceGA,f1,5
510,20897.369140625,PulseCovarianceGA,f1,5
511,20897.369140625,PulseCovarianceGA,f1,5
512,20897.369140625,PulseCovarianceGA,f1,5
513,20897.369140625,PulseCovarianceGA,f1,5
514,20897.369140625,PulseCovarianceGA,f1,5
515,20897.369140625,PulseCovarianceGA,f1,5
516,20897.369140625,PulseCovarianceGA,f1,5
517,20897.369140625,PulseCovarianceGA,f1,5
518,20897.369140625,PulseCovarianceGA,f1,5
519,20897.369140625,PulseCovarianceGA,f1,5
520,20897.369140625,PulseCovarianceGA,f1,5
521,20897.369140625,PulseCovarianceGA,f1,5
522,20897.369140625,PulseCovarianceGA,f1,5
523,20897.369140625,PulseCovarianceGA,f1,5
524,20897.369140625,PulseCovarianceGA,f1,5
525,20897.369140625,PulseCovarianceGA,f1,5
526,20897.369140625,PulseCovarianceGA,f1,5
527,20897.369140625,PulseCovarianceGA,f1,5
528,20897.369140625,PulseCovarianceGA,f1,5
529,20897.369140625,PulseCovarianceGA,f1,5
530,20897.369140625,PulseCovarianceGA,f1,5
531,20897.369140625,PulseCovarianceGA,f1,5
532,20897.369140625,PulseCovarianceGA,f1,5
533,20897.369140625,PulseCovarianceGA,f1,5
534,20897.369140625,PulseCovarianceGA,f1,5
535,20897.369140625,PulseCovarianceGA,f1,5
536,20897.369140625,PulseCovarianceGA,f1,5
537,20897.369140625,PulseCovarianceGA,f1,5
538,20897.369140625,PulseCovarianceGA,f1,5
539,20897.369140625,PulseCovarianceGA,f1,5
540,20897.369140625,PulseCovarianceGA,f1,5
541,20897.369140625,PulseCovarianceGA,f1,5
542,20897.369140625,PulseCovarianceGA,f1,5
543,20897.369140625,PulseCovarianceGA,f1,5
544,20897.369140625,PulseCovarianceGA,f1,5
545,20897.369140625,PulseCovarianceGA,f1,5
546,20897.369140625,PulseCovarianceGA,f1,5
547,20897.369140625,PulseCovarianceGA,f1,5
548,20897.369140625,PulseCovarianceGA,f1,5
549,20897.369140625,PulseCovarianceGA,f1,5
550,20897.369140625,PulseCovarianceGA,f1,5
551,20897.369140625,PulseCovarianceGA,f1,5
552,20897.369140625,PulseCovarianceGA,f1,5
553,20897.369140625,PulseCovarianceGA,f1,5
554,20897.369140625,PulseCovarianceGA,f1,5
555,20897.369140625,PulseCovarianceGA,f1,5
556,20897.369140625,PulseCovarianceGA,f1,5
557,20897.369140625,PulseCovarianceGA,f1,5
558,20897.369140625,PulseCovarianceGA,f1,5
