generation,elite_fitness,algorithm,function,seed
0,4874511360.0,Pulse_real,f6,14
1,2636243712.0,Pulse_real,f6,14
2,1649472128.0,Pulse_real,f6,14
3,1649472128.0,Pulse_real,f6,14
4,1061694272.0,Pulse_real,f6,14
5,1061694272.0,Pulse_real,f6,14
6,1061694272.0,Pulse_real,f6,14
7,1061694272.0,Pulse_real,f6,14
8,1061694272.0,Pulse_real,f6,14
9,1061694272.0,Pulse_real,f6,14
10,1061694272.0,Pulse_real,f6,14
11,1061694272.0,Pulse_real,f6,14
12,1061694272.0,Pulse_real,f6,14
13,1061694272.0,Pulse_real,f6,14
14,1061694272.0,Pulse_real,f6,14
15,1061694272.0,Pulse_real,f6,14
16,1061694272.0,Pulse_real,f6,14
17,1061694272.0,Pulse_real,f6,14
18,1061694272.0,Pulse_real,f6,14
19,1061694272.0,Pulse_real,f6,14
20,1061694272.0,Pulse_real,f6,14
21,1061694272.0,Pulse_real,f6,14
22,1061694272.0,Pulse_real,f6,14
23,1061694272.0,Pulse_real,f6,14
24,1061694272.0,Pulse_real,f6,14
25,1061694272.0,Pulse_real,f6,14
26,1061694272.0,Pulse_real,f6,14
27,1061694272.0,Pulse_real,f6,14
28,1061694272.0,Pulse_real,f6,14
29,1061694272.0,Pulse_real,f6,14
30,1061694272.0,Pulse_real,f6,14
31,1061694272.0,Pulse_real,f6,14
32,1061694272.0,Pulse_real,f6,14
33,1061694272.0,Pulse_real,f6,14
34,1061694272.0,Pulse_real,f6,14
35,1061694272.0,Pulse_real,f6,14
36,1061694272.0,Pulse_real,f6,14
37,1061694272.0,Pulse_real,f6,14
38,1061694272.0,Pulse_real,f6,14
39,1061694272.0,Pulse_real,f6,14
40,1061694272.0,Pulse_real,f6,14
41,1061694272.0,Pulse_real,f6,14
42,1061694272.0,Pulse_real,f6,14
43,1061694272.0,Pulse_real,f6,14
44,1061694272.0,Pulse_real,f6,14
45,1061694272.0,Pulse_real,f6,14
46,1061694272.0,Pulse_real,f6,14
47,1061694272.0,Pulse_real,f6,14
48,1061694272.0,Pulse_real,f6,14
49,1061694272.0,Pulse_real,f6,14
50,1061694272.0,Pulse_real,f6,14
51,1061694272.0,Pulse_real,f6,14
52,1061694272.0,Pulse_real,f6,14
53,1061694272.0,Pulse_real,f6,14
54,1061694272.0,Pulse_real,f6,14
55,1061694272.0,Pulse_real,f6,14
56,1061694272.0,Pulse_real,f6,14
57,1016323904.0,Pulse_real,f6,14
58,1016323904.0,Pulse_real,f6,14
59,1016323904.0,Pulse_real,f6,14
60,1016323904.0,Pulse_real,f6,14
61,1016323904.0,Pulse_real,f6,14
62,1016323904.0,Pulse_real,f6,14
63,1016323904.0,Pulse_real,f6,14
64,1016323904.0,Pulse_real,f6,14
65,1016323904.0,Pulse_real,f6,14
66,1016323904.0,Pulse_real,f6,14
67,1016323904.0,Pulse_real,f6,14
68,1016323904.0,Pulse_real,f6,14
69,1016323904.0,Pulse_real,f6,14
70,1016323904.0,Pulse_real,f6,14
71,1016323904.0,Pulse_real,f6,14
72,1016323904.0,Pulse_real,f6,14
73,793478656.0,Pulse_real,f6,14
74,793478656.0,Pulse_real,f6,14
75,793478656.0,Pulse_real,f6,14
76,793478656.0,Pulse_real,f6,14
77,793478656.0,Pulse_real,f6,14
78,793478656.0,Pulse_real,f6,14
79,793478656.0,Pulse_real,f6,14
80,793478656.0,Pulse_real,f6,14
81,793478656.0,Pulse_real,f6,14
82,793478656.0,Pulse_real,f6,14
83,793478656.0,Pulse_real,f6,14
84,793478656.0,Pulse_real,f6,14
85,793478656.0,Pulse_real,f6,14
86,793478656.0,Pulse_real,f6,14
87,793478656.0,Pulse_real,f6,14
88,793478656.0,Pulse_real,f6,14
89,793478656.0,Pulse_real,f6,14
90,793478656.0,Pulse_real,f6,14
91,793478656.0,Pulse_real,f6,14
92,793478656.0,Pulse_real,f6,14
93,793478656.0,Pulse_real,f6,14
94,793478656.0,Pulse_real,f6,14
95,793478656.0,Pulse_real,f6,14
96,793478656.0,Pulse_real,f6,14
97,793478656.0,Pulse_real,f6,14
98,793478656.0,Pulse_real,f6,14
99,793478656.0,Pulse_real,f6,14
100,793478656.0,Pulse_real,f6,14
101,793478656.0,Pulse_real,f6,14
102,793478656.0,Pulse_real,f6,14
103,793478656.0,Pulse_real,f6,14
104,406143776.0,Pulse_real,f6,14
105,406143776.0,Pulse_real,f6,14
106,406143776.0,Pulse_real,f6,14
107,406143776.0,Pulse_real,f6,14
108,406143776.0,Pulse_real,f6,14
109,406143776.0,Pulse_real,f6,14
110,406143776.0,Pulse_real,f6,14
111,406143776.0,Pulse_real,f6,14
112,406143776.0,Pulse_real,f6,14
113,406143776.0,Pulse_real,f6,14
114,406143776.0,Pulse_real,f6,14
115,406143776.0,Pulse_real,f6,14
116,406143776.0,Pulse_real,f6,14
117,406143776.0,Pulse_real,f6,14
118,406143776.0,Pulse_real,f6,14
119,406143776.0,Pulse_real,f6,14
120,406143776.0,Pulse_real,f6,14
121,406143776.0,Pulse_real,f6,14
122,406143776.0,Pulse_real,f6,14
123,406143776.0,Pulse_real,f6,14
124,406143776.0,Pulse_real,f6,14
125,406143776.0,Pulse_real,f6,14
126,406143776.0,Pulse_real,f6,14
127,406143776.0,Pulse_real,f6,14
128,406143776.0,Pulse_real,f6,14
129,406143776.0,Pulse_real,f6,14
130,406143776.0,Pulse_real,f6,14
131,406143776.0,Pulse_real,f6,14
132,406143776.0,Pulse_real,f6,14
133,406143776.0,Pulse_real,f6,14
134,406143776.0,Pulse_real,f6,14
135,406143776.0,Pulse_real,f6,14
136,406143776.0,Pulse_real,f6,14
137,406143776.0,Pulse_real,f6,14
138,406143776.0,Pulse_real,f6,14
139,406143776.0,Pulse_real,f6,14
140,406143776.0,Pulse_real,f6,14
141,406143776.0,Pulse_real,f6,14
142,406143776.0,Pulse_real,f6,14
143,406143776.0,Pulse_real,f6,14
144,406143776.0,Pulse_real,f6,14
145,406143776.0,Pulse_real,f6,14
146,352724640.0,Pulse_real,f6,14
147,352724640.0,Pulse_real,f6,14
148,352724640.0,Pulse_real,f6,14
149,352724640.0,Pulse_real,f6,14
150,352724640.0,Pulse_real,f6,14
151,352724640.0,Pulse_real,f6,14
152,352724640.0,Pulse_real,f6,14
153,352724640.0,Pulse_real,f6,14
154,352724640.0,Pulse_real,f6,14
155,352724640.0,Pulse_real,f6,14
156,352724640.0,Pulse_real,f6,14
157,352724640.0,Pulse_real,f6,14
158,352724640.0,Pulse_real,f6,14
159,352724640.0,Pulse_real,f6,14
160,352724640.0,Pulse_real,f6,14
161,352724640.0,Pulse_real,f6,14
162,352724640.0,Pulse_real,f6,14
163,352724640.0,Pulse_real,f6,14
164,352724640.0,Pulse_real,f6,14
165,352724640.0,Pulse_real,f6,14
166,352724640.0,Pulse_real,f6,14
167,352724640.0,Pulse_real,f6,14
168,352724640.0,Pulse_real,f6,14
169,352724640.0,Pulse_real,f6,14
170,352724640.0,Pulse_real,f6,14
171,352724640.0,Pulse_real,f6,14
172,352724640.0,Pulse_real,f6,14
173,352724640.0,Pulse_real,f6,14
174,352724640.0,Pulse_real,f6,14
175,352724640.0,Pulse_real,f6,14
176,352724640.0,Pulse_real,f6,14
177,352724640.0,Pulse_real,f6,14
178,352724640.0,Pulse_real,f6,14
179,352724640.0,Pulse_real,f6,14
180,352724640.0,Pulse_real,f6,14
181,352724640.0,Pulse_real,f6,14
182,352724640.0,Pulse_real,f6,14
183,352724640.0,Pulse_real,f6,14
184,352724640.0,Pulse_real,f6,14
185,352724640.0,Pulse_real,f6,14
186,352724640.0,Pulse_real,f6,14
187,352724640.0,Pulse_real,f6,14
188,352724640.0,Pulse_real,f6,14
189,352724640.0,Pulse_real,f6,14
190,352724640.0,Pulse_real,f6,14
191,352724640.0,Pulse_real,f6,14
192,352724640.0,Pulse_real,f6,14
193,352724640.0,Pulse_real,f6,14
194,352724640.0,Pulse_real,f6,14
195,352724640.0,Pulse_real,f6,14
196,352724640.0,Pulse_real,f6,14
197,352724640.0,Pulse_real,f6,14
198,352724640.0,Pulse_real,f6,14
199,352724640.0,Pulse_real,f6,14
200,352724640.0,Pulse_real,f6,14
201,352724640.0,Pulse_real,f6,14
202,352724640.0,Pulse_real,f6,14
203,352724640.0,Pulse_real,f6,14
204,352724640.0,Pulse_real,f6,14
205,352724640.0,Pulse_real,f6,14
206,352724640.0,Pulse_real,f6,14
207,352724640.0,Pulse_real,f6,14
208,352724640.0,Pulse_real,f6,14
209,352724640.0,Pulse_real,f6,14
210,352724640.0,Pulse_real,f6,14
211,352724640.0,Pulse_real,f6,14
212,352724640.0,Pulse_real,f6,14
213,352724640.0,Pulse_real,f6,14
214,352724640.0,Pulse_real,f6,14
215,352724640.0,Pulse_real,f6,14
216,352724640.0,Pulse_real,f6,14
217,352724640.0,Pulse_real,f6,14
218,352724640.0,Pulse_real,f6,14
219,352724640.0,Pulse_real,f6,14
220,352724640.0,Pulse_real,f6,14
221,352724640.0,Pulse_real,f6,14
222,352724640.0,Pulse_real,f6,14
223,352724640.0,Pulse_real,f6,14
224,352724640.0,Pulse_real,f6,14
225,352724640.0,Pulse_real,f6,14
226,352724640.0,Pulse_real,f6,14
227,352724640.0,Pulse_real,f6,14
228,352724640.0,Pulse_real,f6,14
229,352724640.0,Pulse_real,f6,14
230,352724640.0,Pulse_real,f6,14
231,352724640.0,Pulse_real,f6,14
232,352724640.0,Pulse_real,f6,14
233,352724640.0,Pulse_real,f6,14
234,352724640.0,Pulse_real,f6,14
235,352724640.0,Pulse_real,f6,14
236,352724640.0,Pulse_real,f6,14
237,352724640.0,Pulse_real,f6,14
238,352724640.0,Pulse_real,f6,14
239,352724640.0,Pulse_real,f6,14
240,352724640.0,Pulse_real,f6,14
241,352724640.0,Pulse_real,f6,14
242,352724640.0,Pulse_real,f6,14
243,352724640.0,Pulse_real,f6,14
244,352724640.0,Pulse_real,f6,14
245,352724640.0,Pulse_real,f6,14
246,352724640.0,Pulse_real,f6,14
247,352724640.0,Pulse_real,f6,14
248,352724640.0,Pulse_real,f6,14
249,352724640.0,Pulse_real,f6,14
250,352724640.0,Pulse_real,f6,14
251,352724640.0,Pulse_real,f6,14
252,352724640.0,Pulse_real,f6,14
253,352724640.0,Pulse_real,f6,14
254,352724640.0,Pulse_real,f6,14
255,352724640.0,Pulse_real,f6,14
256,352724640.0,Pulse_real,f6,14
257,352724640.0,Pulse_real,f6,14
258,352724640.0,Pulse_real,f6,14
259,352724640.0,Pulse_real,f6,14
260,352724640.0,Pulse_real,f6,14
261,352724640.0,Pulse_real,f6,14
262,352724640.0,Pulse_real,f6,14
263,352724640.0,Pulse_real,f6,14
264,352724640.0,Pulse_real,f6,14
265,352724640.0,Pulse_real,f6,14
266,352724640.0,Pulse_real,f6,14
267,352724640.0,Pulse_real,f6,14
268,352724640.0,Pulse_real,f6,14
269,335433728.0,Pulse_real,f6,14
270,335433728.0,Pulse_real,f6,14
271,335433728.0,Pulse_real,f6,14
272,335433728.0,Pulse_real,f6,14
273,335433728.0,Pulse_real,f6,14
274,335433728.0,Pulse_real,f6,14
275,335433728.0,Pulse_real,f6,14
276,335433728.0,Pulse_real,f6,14
277,335433728.0,Pulse_real,f6,14
278,335433728.0,Pulse_real,f6,14
279,335433728.0,Pulse_real,f6,14
280,335433728.0,Pulse_real,f6,14
281,335433728.0,Pulse_real,f6,14
282,335433728.0,Pulse_real,f6,14
283,335433728.0,Pulse_real,f6,14
284,335433728.0,Pulse_real,f6,14
285,335433728.0,Pulse_real,f6,14
286,335433728.0,Pulse_real,f6,14
287,335433728.0,Pulse_real,f6,14
288,335433728.0,Pulse_real,f6,14
289,335433728.0,Pulse_real,f6,14
290,335433728.0,Pulse_real,f6,14
291,335433728.0,Pulse_real,f6,14
292,335433728.0,Pulse_real,f6,14
293,335433728.0,Pulse_real,f6,14
294,335433728.0,Pulse_real,f6,14
295,335433728.0,Pulse_real,f6,14
296,335433728.0,Pulse_real,f6,14
297,335433728.0,Pulse_real,f6,14
298,335433728.0,Pulse_real,f6,14
299,335433728.0,Pulse_real,f6,14
300,335433728.0,Pulse_real,f6,14
301,335433728.0,Pulse_real,f6,14
302,335433728.0,Pulse_real,f6,14
303,335433728.0,Pulse_real,f6,14
304,335433728.0,Pulse_real,f6,14
305,335433728.0,Pulse_real,f6,14
306,335433728.0,Pulse_real,f6,14
307,335433728.0,Pulse_real,f6,14
308,335433728.0,Pulse_real,f6,14
309,335433728.0,Pulse_real,f6,14
310,335433728.0,Pulse_real,f6,14
311,335433728.0,Pulse_real,f6,14
312,335433728.0,Pulse_real,f6,14
313,335433728.0,Pulse_real,f6,14
314,335433728.0,Pulse_real,f6,14
315,335433728.0,Pulse_real,f6,14
316,335433728.0,Pulse_real,f6,14
317,335433728.0,Pulse_real,f6,14
318,335433728.0,Pulse_real,f6,14
319,335433728.0,Pulse_real,f6,14
320,335433728.0,Pulse_real,f6,14
321,335433728.0,Pulse_real,f6,14
322,335433728.0,Pulse_real,f6,14
323,335433728.0,Pulse_real,f6,14
324,335433728.0,Pulse_real,f6,14
325,335433728.0,Pulse_real,f6,14
326,335433728.0,Pulse_real,f6,14
327,335433728.0,Pulse_real,f6,14
328,335433728.0,Pulse_real,f6,14
329,335433728.0,Pulse_real,f6,14
330,335433728.0,Pulse_real,f6,14
331,335433728.0,Pulse_real,f6,14
332,335433728.0,Pulse_real,f6,14
333,335433728.0,Pulse_real,f6,14
334,335433728.0,Pulse_real,f6,14
335,335433728.0,Pulse_real,f6,14
336,335433728.0,Pulse_real,f6,14
337,335433728.0,Pulse_real,f6,14
338,335433728.0,Pulse_real,f6,14
339,335433728.0,Pulse_real,f6,14
340,335433728.0,Pulse_real,f6,14
341,335433728.0,Pulse_real,f6,14
342,335433728.0,Pulse_real,f6,14
343,335433728.0,Pulse_real,f6,14
344,335433728.0,Pulse_real,f6,14
345,335433728.0,Pulse_real,f6,14
346,335433728.0,Pulse_real,f6,14
347,335433728.0,Pulse_real,f6,14
348,335433728.0,Pulse_real,f6,14
