generation,elite_fitness,algorithm,function,seed
0,2770.023681640625,DE,f8,8
1,2770.023681640625,DE,f8,8
2,2770.023681640625,DE,f8,8
3,2770.023681640625,DE,f8,8
4,2562.90576171875,DE,f8,8
5,2562.90576171875,DE,f8,8
6,2562.90576171875,DE,f8,8
7,2361.816162109375,DE,f8,8
8,2361.816162109375,DE,f8,8
9,2361.816162109375,DE,f8,8
10,2361.816162109375,DE,f8,8
11,2361.816162109375,DE,f8,8
12,2361.816162109375,DE,f8,8
13,2294.809326171875,DE,f8,8
14,2294.809326171875,DE,f8,8
15,2294.809326171875,DE,f8,8
16,2294.809326171875,DE,f8,8
17,2294.809326171875,DE,f8,8
18,2294.809326171875,DE,f8,8
19,2294.809326171875,DE,f8,8
20,2294.809326171875,DE,f8,8
21,2293.609375,DE,f8,8
22,2293.609375,DE,f8,8
23,2293.609375,DE,f8,8
24,2293.609375,DE,f8,8
25,2293.609375,DE,f8,8
26,2293.609375,DE,f8,8
27,2293.609375,DE,f8,8
28,2293.609375,DE,f8,8
29,2284.240966796875,DE,f8,8
30,2284.240966796875,DE,f8,8
31,2284.240966796875,DE,f8,8
32,2283.215576171875,DE,f8,8
33,2283.215576171875,DE,f8,8
34,2283.215576171875,DE,f8,8
35,2283.215576171875,DE,f8,8
36,2283.215576171875,DE,f8,8
37,2283.215576171875,DE,f8,8
38,2283.215576171875,DE,f8,8
39,2283.215576171875,DE,f8,8
40,2283.215576171875,DE,f8,8
41,2283.215576171875,DE,f8,8
42,2283.215576171875,DE,f8,8
43,2283.215576171875,DE,f8,8
44,2283.215576171875,DE,f8,8
45,2282.408447265625,DE,f8,8
46,2282.408447265625,DE,f8,8
47,2282.408447265625,DE,f8,8
48,2282.408447265625,DE,f8,8
49,2282.408447265625,DE,f8,8
50,2282.408447265625,DE,f8,8
51,2282.408447265625,DE,f8,8
52,2274.6640625,DE,f8,8
53,2274.6640625,DE,f8,8
54,2274.6640625,DE,f8,8
55,2274.6640625,DE,f8,8
56,2274.6640625,DE,f8,8
57,2274.6640625,DE,f8,8
58,2274.6640625,DE,f8,8
59,2274.6640625,DE,f8,8
60,2272.23828125,DE,f8,8
61,2272.23828125,DE,f8,8
62,2272.23828125,DE,f8,8
63,2261.977294921875,DE,f8,8
64,2261.977294921875,DE,f8,8
65,2261.977294921875,DE,f8,8
66,2261.332763671875,DE,f8,8
67,2261.332763671875,DE,f8,8
68,2261.332763671875,DE,f8,8
69,2261.332763671875,DE,f8,8
70,2261.332763671875,DE,f8,8
71,2261.332763671875,DE,f8,8
72,2261.332763671875,DE,f8,8
73,2261.332763671875,DE,f8,8
74,2261.332763671875,DE,f8,8
75,2261.332763671875,DE,f8,8
76,2261.332763671875,DE,f8,8
77,2261.332763671875,DE,f8,8
78,2261.332763671875,DE,f8,8
79,2261.332763671875,DE,f8,8
80,2261.332763671875,DE,f8,8
81,2261.332763671875,DE,f8,8
82,2261.332763671875,DE,f8,8
83,2261.332763671875,DE,f8,8
84,2261.332763671875,DE,f8,8
85,2261.332763671875,DE,f8,8
86,2258.376953125,DE,f8,8
87,2258.376953125,DE,f8,8
88,2258.376953125,DE,f8,8
89,2258.376953125,DE,f8,8
90,2258.376953125,DE,f8,8
91,2258.376953125,DE,f8,8
92,2258.376953125,DE,f8,8
93,2252.87548828125,DE,f8,8
94,2252.87548828125,DE,f8,8
95,2252.87548828125,DE,f8,8
96,2252.87548828125,DE,f8,8
97,2252.87548828125,DE,f8,8
98,2252.87548828125,DE,f8,8
99,2252.87548828125,DE,f8,8
100,2252.87548828125,DE,f8,8
101,2252.87548828125,DE,f8,8
102,2252.87548828125,DE,f8,8
103,2252.87548828125,DE,f8,8
104,2252.87548828125,DE,f8,8
105,2252.87548828125,DE,f8,8
106,2252.87548828125,DE,f8,8
107,2252.87548828125,DE,f8,8
108,2252.87548828125,DE,f8,8
