generation,elite_fitness,algorithm,function,seed
0,4023003136.0,Pulse_real,f6,9
1,2738964224.0,Pulse_real,f6,9
2,2155134208.0,Pulse_real,f6,9
3,2155134208.0,Pulse_real,f6,9
4,2155134208.0,Pulse_real,f6,9
5,2155134208.0,Pulse_real,f6,9
6,2155134208.0,Pulse_real,f6,9
7,2155134208.0,Pulse_real,f6,9
8,1760404992.0,Pulse_real,f6,9
9,1760404992.0,Pulse_real,f6,9
10,1431935232.0,Pulse_real,f6,9
11,1431935232.0,Pulse_real,f6,9
12,1431935232.0,Pulse_real,f6,9
13,1431935232.0,Pulse_real,f6,9
14,1431935232.0,Pulse_real,f6,9
15,1431935232.0,Pulse_real,f6,9
16,1431935232.0,Pulse_real,f6,9
17,1431935232.0,Pulse_real,f6,9
18,1431935232.0,Pulse_real,f6,9
19,1431935232.0,Pulse_real,f6,9
20,1431935232.0,Pulse_real,f6,9
21,1431935232.0,Pulse_real,f6,9
22,1431935232.0,Pulse_real,f6,9
23,1431935232.0,Pulse_real,f6,9
24,1431935232.0,Pulse_real,f6,9
25,1431935232.0,Pulse_real,f6,9
26,1431935232.0,Pulse_real,f6,9
27,1431935232.0,Pulse_real,f6,9
28,1431935232.0,Pulse_real,f6,9
29,1431935232.0,Pulse_real,f6,9
30,1361464192.0,Pulse_real,f6,9
31,945806400.0,Pulse_real,f6,9
32,945806400.0,Pulse_real,f6,9
33,945806400.0,Pulse_real,f6,9
34,945806400.0,Pulse_real,f6,9
35,945806400.0,Pulse_real,f6,9
36,945806400.0,Pulse_real,f6,9
37,945806400.0,Pulse_real,f6,9
38,945806400.0,Pulse_real,f6,9
39,945806400.0,Pulse_real,f6,9
40,945806400.0,Pulse_real,f6,9
41,945806400.0,Pulse_real,f6,9
42,945806400.0,Pulse_real,f6,9
43,945806400.0,Pulse_real,f6,9
44,945806400.0,Pulse_real,f6,9
45,945806400.0,Pulse_real,f6,9
46,862113024.0,Pulse_real,f6,9
47,862113024.0,Pulse_real,f6,9
48,862113024.0,Pulse_real,f6,9
49,862113024.0,Pulse_real,f6,9
50,862113024.0,Pulse_real,f6,9
51,862113024.0,Pulse_real,f6,9
52,862113024.0,Pulse_real,f6,9
53,862113024.0,Pulse_real,f6,9
54,862113024.0,Pulse_real,f6,9
55,862113024.0,Pulse_real,f6,9
56,862113024.0,Pulse_real,f6,9
57,862113024.0,Pulse_real,f6,9
58,862113024.0,Pulse_real,f6,9
59,862113024.0,Pulse_real,f6,9
60,862113024.0,Pulse_real,f6,9
61,862113024.0,Pulse_real,f6,9
62,862113024.0,Pulse_real,f6,9
63,736351040.0,Pulse_real,f6,9
64,736351040.0,Pulse_real,f6,9
65,736351040.0,Pulse_real,f6,9
66,736351040.0,Pulse_real,f6,9
67,736351040.0,Pulse_real,f6,9
68,736351040.0,Pulse_real,f6,9
69,736351040.0,Pulse_real,f6,9
70,736351040.0,Pulse_real,f6,9
71,736351040.0,Pulse_real,f6,9
72,736351040.0,Pulse_real,f6,9
73,736351040.0,Pulse_real,f6,9
74,736351040.0,Pulse_real,f6,9
75,736351040.0,Pulse_real,f6,9
76,736351040.0,Pulse_real,f6,9
77,736351040.0,Pulse_real,f6,9
78,736351040.0,Pulse_real,f6,9
79,736351040.0,Pulse_real,f6,9
80,736351040.0,Pulse_real,f6,9
81,736351040.0,Pulse_real,f6,9
82,736351040.0,Pulse_real,f6,9
83,736351040.0,Pulse_real,f6,9
84,736351040.0,Pulse_real,f6,9
85,736351040.0,Pulse_real,f6,9
86,736351040.0,Pulse_real,f6,9
87,736351040.0,Pulse_real,f6,9
88,736351040.0,Pulse_real,f6,9
89,736351040.0,Pulse_real,f6,9
90,736351040.0,Pulse_real,f6,9
91,736351040.0,Pulse_real,f6,9
92,736351040.0,Pulse_real,f6,9
93,736351040.0,Pulse_real,f6,9
94,736351040.0,Pulse_real,f6,9
95,736351040.0,Pulse_real,f6,9
96,736351040.0,Pulse_real,f6,9
97,736351040.0,Pulse_real,f6,9
98,736351040.0,Pulse_real,f6,9
99,736351040.0,Pulse_real,f6,9
100,736351040.0,Pulse_real,f6,9
101,736351040.0,Pulse_real,f6,9
102,736351040.0,Pulse_real,f6,9
103,736351040.0,Pulse_real,f6,9
104,736351040.0,Pulse_real,f6,9
105,736351040.0,Pulse_real,f6,9
106,736351040.0,Pulse_real,f6,9
107,736351040.0,Pulse_real,f6,9
108,736351040.0,Pulse_real,f6,9
109,736351040.0,Pulse_real,f6,9
110,736351040.0,Pulse_real,f6,9
111,736351040.0,Pulse_real,f6,9
112,736351040.0,Pulse_real,f6,9
113,736351040.0,Pulse_real,f6,9
114,736351040.0,Pulse_real,f6,9
115,736351040.0,Pulse_real,f6,9
116,736351040.0,Pulse_real,f6,9
117,736351040.0,Pulse_real,f6,9
