generation,elite_fitness,algorithm,function,seed
0,141585.390625,Pulse_real,f1,7
1,60469.21875,Pulse_real,f1,7
2,48221.82421875,Pulse_real,f1,7
3,48221.82421875,Pulse_real,f1,7
4,48221.82421875,Pulse_real,f1,7
5,39387.40625,Pulse_real,f1,7
6,39387.40625,Pulse_real,f1,7
7,39387.40625,Pulse_real,f1,7
8,39387.40625,Pulse_real,f1,7
9,39387.40625,Pulse_real,f1,7
10,39387.40625,Pulse_real,f1,7
11,39387.40625,Pulse_real,f1,7
12,39387.40625,Pulse_real,f1,7
13,33482.2578125,Pulse_real,f1,7
14,33482.2578125,Pulse_real,f1,7
15,33482.2578125,Pulse_real,f1,7
16,33482.2578125,Pulse_real,f1,7
17,30522.90625,Pulse_real,f1,7
18,30522.90625,Pulse_real,f1,7
19,30522.90625,Pulse_real,f1,7
20,30522.90625,Pulse_real,f1,7
21,30522.90625,Pulse_real,f1,7
22,30522.90625,Pulse_real,f1,7
23,20014.068359375,Pulse_real,f1,7
24,20014.068359375,Pulse_real,f1,7
25,20014.068359375,Pulse_real,f1,7
26,20014.068359375,Pulse_real,f1,7
27,20014.068359375,Pulse_real,f1,7
28,20014.068359375,Pulse_real,f1,7
29,20014.068359375,Pulse_real,f1,7
30,20014.068359375,Pulse_real,f1,7
31,20014.068359375,Pulse_real,f1,7
32,20014.068359375,Pulse_real,f1,7
33,20014.068359375,Pulse_real,f1,7
34,20014.068359375,Pulse_real,f1,7
35,20014.068359375,Pulse_real,f1,7
36,20014.068359375,Pulse_real,f1,7
37,20014.068359375,Pulse_real,f1,7
38,20014.068359375,Pulse_real,f1,7
39,20014.068359375,Pulse_real,f1,7
40,20014.068359375,Pulse_real,f1,7
41,20014.068359375,Pulse_real,f1,7
42,20014.068359375,Pulse_real,f1,7
43,20014.068359375,Pulse_real,f1,7
44,20014.068359375,Pulse_real,f1,7
45,20014.068359375,Pulse_real,f1,7
46,20014.068359375,Pulse_real,f1,7
47,20014.068359375,Pulse_real,f1,7
48,20014.068359375,Pulse_real,f1,7
49,20014.068359375,Pulse_real,f1,7
50,20014.068359375,Pulse_real,f1,7
51,20014.068359375,Pulse_real,f1,7
52,20014.068359375,Pulse_real,f1,7
53,20014.068359375,Pulse_real,f1,7
54,20014.068359375,Pulse_real,f1,7
55,20014.068359375,Pulse_real,f1,7
56,20014.068359375,Pulse_real,f1,7
57,20014.068359375,Pulse_real,f1,7
58,20014.068359375,Pulse_real,f1,7
59,20014.068359375,Pulse_real,f1,7
60,20014.068359375,Pulse_real,f1,7
61,20014.068359375,Pulse_real,f1,7
62,20014.068359375,Pulse_real,f1,7
63,20014.068359375,Pulse_real,f1,7
64,20014.068359375,Pulse_real,f1,7
65,20014.068359375,Pulse_real,f1,7
66,20014.068359375,Pulse_real,f1,7
67,20014.068359375,Pulse_real,f1,7
68,20014.068359375,Pulse_real,f1,7
69,20014.068359375,Pulse_real,f1,7
70,20014.068359375,Pulse_real,f1,7
71,20014.068359375,Pulse_real,f1,7
72,20014.068359375,Pulse_real,f1,7
73,20014.068359375,Pulse_real,f1,7
74,20014.068359375,Pulse_real,f1,7
75,20014.068359375,Pulse_real,f1,7
76,20014.068359375,Pulse_real,f1,7
77,20014.068359375,Pulse_real,f1,7
78,20014.068359375,Pulse_real,f1,7
79,20014.068359375,Pulse_real,f1,7
80,20014.068359375,Pulse_real,f1,7
81,20014.068359375,Pulse_real,f1,7
82,20014.068359375,Pulse_real,f1,7
83,20014.068359375,Pulse_real,f1,7
84,20014.068359375,Pulse_real,f1,7
85,20014.068359375,Pulse_real,f1,7
86,20014.068359375,Pulse_real,f1,7
87,20014.068359375,Pulse_real,f1,7
88,20014.068359375,Pulse_real,f1,7
89,20014.068359375,Pulse_real,f1,7
90,20014.068359375,Pulse_real,f1,7
91,20014.068359375,Pulse_real,f1,7
92,20014.068359375,Pulse_real,f1,7
93,20014.068359375,Pulse_real,f1,7
94,20014.068359375,Pulse_real,f1,7
95,20014.068359375,Pulse_real,f1,7
96,20014.068359375,Pulse_real,f1,7
97,20014.068359375,Pulse_real,f1,7
98,20014.068359375,Pulse_real,f1,7
99,20014.068359375,Pulse_real,f1,7
100,20014.068359375,Pulse_real,f1,7
101,20014.068359375,Pulse_real,f1,7
102,20014.068359375,Pulse_real,f1,7
103,20014.068359375,Pulse_real,f1,7
104,20014.068359375,Pulse_real,f1,7
105,20014.068359375,Pulse_real,f1,7
106,20014.068359375,Pulse_real,f1,7
107,20014.068359375,Pulse_real,f1,7
108,20014.068359375,Pulse_real,f1,7
109,20014.068359375,Pulse_real,f1,7
110,20014.068359375,Pulse_real,f1,7
111,20014.068359375,Pulse_real,f1,7
112,20014.068359375,Pulse_real,f1,7
113,20014.068359375,Pulse_real,f1,7
