generation,elite_fitness,algorithm,function,seed
0,10909.1982421875,DE,f11,15
1,10909.1982421875,DE,f11,15
2,10909.1982421875,DE,f11,15
3,10909.1982421875,DE,f11,15
4,9999.2998046875,DE,f11,15
5,9890.802734375,DE,f11,15
6,7845.7685546875,DE,f11,15
7,7845.7685546875,DE,f11,15
8,7845.7685546875,DE,f11,15
9,6388.95947265625,DE,f11,15
10,5634.15234375,DE,f11,15
11,5634.15234375,DE,f11,15
12,5634.15234375,DE,f11,15
13,5634.15234375,DE,f11,15
14,5634.15234375,DE,f11,15
15,5634.15234375,DE,f11,15
16,5634.15234375,DE,f11,15
17,5634.15234375,DE,f11,15
18,5588.4921875,DE,f11,15
19,5537.3857421875,DE,f11,15
20,5164.13134765625,DE,f11,15
21,5164.13134765625,DE,f11,15
22,4808.6591796875,DE,f11,15
23,4808.6591796875,DE,f11,15
24,4808.6591796875,DE,f11,15
25,4808.6591796875,DE,f11,15
26,4786.5048828125,DE,f11,15
27,4534.18359375,DE,f11,15
28,4280.4072265625,DE,f11,15
29,4267.8232421875,DE,f11,15
30,4267.8232421875,DE,f11,15
31,4267.8232421875,DE,f11,15
32,4065.286376953125,DE,f11,15
33,4065.286376953125,DE,f11,15
34,4065.286376953125,DE,f11,15
35,4065.286376953125,DE,f11,15
36,3949.94677734375,DE,f11,15
37,3774.225830078125,DE,f11,15
38,3774.225830078125,DE,f11,15
39,3774.225830078125,DE,f11,15
40,3774.225830078125,DE,f11,15
41,3774.225830078125,DE,f11,15
42,3774.225830078125,DE,f11,15
43,3758.33251953125,DE,f11,15
44,3704.3359375,DE,f11,15
45,3704.3359375,DE,f11,15
46,3704.3359375,DE,f11,15
47,3704.3359375,DE,f11,15
48,3557.044921875,DE,f11,15
49,3557.044921875,DE,f11,15
50,3557.044921875,DE,f11,15
51,3557.044921875,DE,f11,15
52,3557.044921875,DE,f11,15
53,3557.044921875,DE,f11,15
54,3557.044921875,DE,f11,15
55,3533.61572265625,DE,f11,15
56,3533.61572265625,DE,f11,15
57,3528.614501953125,DE,f11,15
58,3512.019775390625,DE,f11,15
59,3512.019775390625,DE,f11,15
60,3491.77685546875,DE,f11,15
61,3491.77685546875,DE,f11,15
62,3491.77685546875,DE,f11,15
63,3406.15576171875,DE,f11,15
64,3406.15576171875,DE,f11,15
65,3406.15576171875,DE,f11,15
66,3406.15576171875,DE,f11,15
67,3406.15576171875,DE,f11,15
68,3406.15576171875,DE,f11,15
69,3406.15576171875,DE,f11,15
70,3406.15576171875,DE,f11,15
71,3406.15576171875,DE,f11,15
72,3406.15576171875,DE,f11,15
73,3406.15576171875,DE,f11,15
74,3394.714111328125,DE,f11,15
75,3394.714111328125,DE,f11,15
76,3380.10205078125,DE,f11,15
77,3380.10205078125,DE,f11,15
78,3380.10205078125,DE,f11,15
79,3380.10205078125,DE,f11,15
80,3380.10205078125,DE,f11,15
81,3380.10205078125,DE,f11,15
82,3380.10205078125,DE,f11,15
83,3380.10205078125,DE,f11,15
84,3380.10205078125,DE,f11,15
85,3380.10205078125,DE,f11,15
86,3380.10205078125,DE,f11,15
87,3380.10205078125,DE,f11,15
88,3377.414306640625,DE,f11,15
89,3365.083984375,DE,f11,15
90,3365.083984375,DE,f11,15
91,3365.083984375,DE,f11,15
92,3364.5390625,DE,f11,15
93,3360.62451171875,DE,f11,15
94,3360.62451171875,DE,f11,15
95,3340.7109375,DE,f11,15
96,3340.7109375,DE,f11,15
97,3340.7109375,DE,f11,15
98,3340.7109375,DE,f11,15
99,3340.7109375,DE,f11,15
100,3340.22900390625,DE,f11,15
101,3340.22900390625,DE,f11,15
102,3340.22900390625,DE,f11,15
103,3340.22900390625,DE,f11,15
104,3340.22900390625,DE,f11,15
105,3340.22900390625,DE,f11,15
106,3340.22900390625,DE,f11,15
107,3340.22900390625,DE,f11,15
108,3331.97998046875,DE,f11,15
109,3316.05615234375,DE,f11,15
110,3316.05615234375,DE,f11,15
111,3316.05615234375,DE,f11,15
112,3316.05615234375,DE,f11,15
113,3316.05615234375,DE,f11,15
114,3316.05615234375,DE,f11,15
115,3316.05615234375,DE,f11,15
116,3316.05615234375,DE,f11,15
117,3316.05615234375,DE,f11,15
118,3316.05615234375,DE,f11,15
119,3316.05615234375,DE,f11,15
120,3309.55908203125,DE,f11,15
121,3309.55908203125,DE,f11,15
122,3303.893798828125,DE,f11,15
123,3303.893798828125,DE,f11,15
124,3303.893798828125,DE,f11,15
125,3303.893798828125,DE,f11,15
126,3288.833984375,DE,f11,15
127,3288.833984375,DE,f11,15
128,3288.833984375,DE,f11,15
129,3288.833984375,DE,f11,15
130,3288.833984375,DE,f11,15
131,3280.855224609375,DE,f11,15
132,3280.855224609375,DE,f11,15
133,3280.855224609375,DE,f11,15
134,3280.855224609375,DE,f11,15
135,3275.5205078125,DE,f11,15
136,3275.5205078125,DE,f11,15
137,3275.5205078125,DE,f11,15
138,3275.5205078125,DE,f11,15
139,3270.10302734375,DE,f11,15
140,3270.10302734375,DE,f11,15
141,3241.630859375,DE,f11,15
142,3241.630859375,DE,f11,15
143,3241.630859375,DE,f11,15
144,3230.343994140625,DE,f11,15
145,3230.343994140625,DE,f11,15
146,3230.343994140625,DE,f11,15
147,3230.343994140625,DE,f11,15
