generation,elite_fitness,algorithm,function,seed
158,580.7824096679688,P7Fixed,f2,2
159,580.7824096679688,P7Fixed,f2,2
160,580.7824096679688,P7Fixed,f2,2
161,580.7824096679688,P7Fixed,f2,2
162,579.716796875,P7Fixed,f2,2
163,577.5700073242188,P7Fixed,f2,2
164,577.5700073242188,P7Fixed,f2,2
165,577.5700073242188,P7Fixed,f2,2
166,577.5700073242188,P7Fixed,f2,2
167,577.5700073242188,P7Fixed,f2,2
168,577.5700073242188,P7Fixed,f2,2
169,577.5700073242188,P7Fixed,f2,2
170,577.5700073242188,P7Fixed,f2,2
171,577.5700073242188,P7Fixed,f2,2
172,577.5700073242188,P7Fixed,f2,2
173,577.5700073242188,P7Fixed,f2,2
174,577.5700073242188,P7Fixed,f2,2
175,577.5700073242188,P7Fixed,f2,2
176,577.0621337890625,P7Fixed,f2,2
177,576.4469604492188,P7Fixed,f2,2
178,576.4469604492188,P7Fixed,f2,2
179,573.5013427734375,P7Fixed,f2,2
180,560.1783447265625,P7Fixed,f2,2
181,560.1783447265625,P7Fixed,f2,2
182,560.1783447265625,P7Fixed,f2,2
183,560.1783447265625,P7Fixed,f2,2
184,560.1783447265625,P7Fixed,f2,2
185,560.1783447265625,P7Fixed,f2,2
186,560.1783447265625,P7Fixed,f2,2
187,560.1783447265625,P7Fixed,f2,2
188,560.1783447265625,P7Fixed,f2,2
189,560.1783447265625,P7Fixed,f2,2
190,560.1783447265625,P7Fixed,f2,2
191,560.1783447265625,P7Fixed,f2,2
192,560.1783447265625,P7Fixed,f2,2
193,552.2994384765625,P7Fixed,f2,2
194,552.2994384765625,P7Fixed,f2,2
195,552.2994384765625,P7Fixed,f2,2
196,550.7635498046875,P7Fixed,f2,2
197,550.7635498046875,P7Fixed,f2,2
198,550.7635498046875,P7Fixed,f2,2
199,550.7635498046875,P7Fixed,f2,2
200,545.46875,P7Fixed,f2,2
201,543.9242553710938,P7Fixed,f2,2
202,543.9242553710938,P7Fixed,f2,2
203,543.9242553710938,P7Fixed,f2,2
204,543.9242553710938,P7Fixed,f2,2
205,543.9242553710938,P7Fixed,f2,2
206,543.9242553710938,P7Fixed,f2,2
207,543.909423828125,P7Fixed,f2,2
208,543.781982421875,P7Fixed,f2,2
209,543.781982421875,P7Fixed,f2,2
210,543.781982421875,P7Fixed,f2,2
211,542.7632446289062,P7Fixed,f2,2
212,542.7632446289062,P7Fixed,f2,2
213,542.7632446289062,P7Fixed,f2,2
214,542.3009643554688,P7Fixed,f2,2
215,541.5755004882812,P7Fixed,f2,2
216,540.4915161132812,P7Fixed,f2,2
217,540.4915161132812,P7Fixed,f2,2
218,538.1504516601562,P7Fixed,f2,2
219,535.6259765625,P7Fixed,f2,2
220,535.6259765625,P7Fixed,f2,2
221,535.6259765625,P7Fixed,f2,2
222,535.6259765625,P7Fixed,f2,2
223,535.6259765625,P7Fixed,f2,2
224,535.6153564453125,P7Fixed,f2,2
225,535.6153564453125,P7Fixed,f2,2
226,534.8464965820312,P7Fixed,f2,2
227,534.8464965820312,P7Fixed,f2,2
228,534.8464965820312,P7Fixed,f2,2
229,534.8464965820312,P7Fixed,f2,2
230,534.774658203125,P7Fixed,f2,2
231,530.48583984375,P7Fixed,f2,2
232,527.2515869140625,P7Fixed,f2,2
233,527.2515869140625,P7Fixed,f2,2
234,527.2515869140625,P7Fixed,f2,2
235,525.7753295898438,P7Fixed,f2,2
236,525.7753295898438,P7Fixed,f2,2
237,525.7753295898438,P7Fixed,f2,2
238,525.7753295898438,P7Fixed,f2,2
239,525.7753295898438,P7Fixed,f2,2
240,525.7753295898438,P7Fixed,f2,2
241,525.7753295898438,P7Fixed,f2,2
242,525.7753295898438,P7Fixed,f2,2
243,525.7753295898438,P7Fixed,f2,2
244,525.7753295898438,P7Fixed,f2,2
245,525.7753295898438,P7Fixed,f2,2
246,525.7753295898438,P7Fixed,f2,2
247,525.7753295898438,P7Fixed,f2,2
248,525.7753295898438,P7Fixed,f2,2
249,525.7753295898438,P7Fixed,f2,2
250,525.7753295898438,P7Fixed,f2,2
251,525.3692626953125,P7Fixed,f2,2
252,525.3692626953125,P7Fixed,f2,2
253,525.3497314453125,P7Fixed,f2,2
254,525.3497314453125,P7Fixed,f2,2
255,525.3497314453125,P7Fixed,f2,2
256,525.3497314453125,P7Fixed,f2,2
257,525.3497314453125,P7Fixed,f2,2
258,525.3497314453125,P7Fixed,f2,2
259,524.2491455078125,P7Fixed,f2,2
260,524.2491455078125,P7Fixed,f2,2
261,524.2491455078125,P7Fixed,f2,2
262,524.2491455078125,P7Fixed,f2,2
263,523.97900390625,P7Fixed,f2,2
264,523.97900390625,P7Fixed,f2,2
265,523.9522705078125,P7Fixed,f2,2
266,523.9522705078125,P7Fixed,f2,2
267,523.6158447265625,P7Fixed,f2,2
268,522.2626342773438,P7Fixed,f2,2
269,522.2626342773438,P7Fixed,f2,2
270,522.2626342773438,P7Fixed,f2,2
271,522.2626342773438,P7Fixed,f2,2
272,522.2626342773438,P7Fixed,f2,2
273,522.1948852539062,P7Fixed,f2,2
274,521.0331420898438,P7Fixed,f2,2
275,521.0331420898438,P7Fixed,f2,2
276,521.0331420898438,P7Fixed,f2,2
277,521.0331420898438,P7Fixed,f2,2
278,521.0331420898438,P7Fixed,f2,2
279,521.0331420898438,P7Fixed,f2,2
280,521.0331420898438,P7Fixed,f2,2
281,521.0331420898438,P7Fixed,f2,2
282,521.0331420898438,P7Fixed,f2,2
283,520.814208984375,P7Fixed,f2,2
284,520.814208984375,P7Fixed,f2,2
285,520.814208984375,P7Fixed,f2,2
286,520.814208984375,P7Fixed,f2,2
287,520.3169555664062,P7Fixed,f2,2
288,520.278076171875,P7Fixed,f2,2
289,520.278076171875,P7Fixed,f2,2
290,519.7210693359375,P7Fixed,f2,2
291,519.7210693359375,P7Fixed,f2,2
292,519.7210693359375,P7Fixed,f2,2
293,518.8607788085938,P7Fixed,f2,2
294,518.729736328125,P7Fixed,f2,2
295,518.6035766601562,P7Fixed,f2,2
296,518.6035766601562,P7Fixed,f2,2
297,518.6035766601562,P7Fixed,f2,2
298,518.6035766601562,P7Fixed,f2,2
299,518.02685546875,P7Fixed,f2,2
300,518.02685546875,P7Fixed,f2,2
301,518.02685546875,P7Fixed,f2,2
302,518.02685546875,P7Fixed,f2,2
303,518.02685546875,P7Fixed,f2,2
304,518.02685546875,P7Fixed,f2,2
305,518.02685546875,P7Fixed,f2,2
306,518.02685546875,P7Fixed,f2,2
307,517.9104614257812,P7Fixed,f2,2
308,517.9104614257812,P7Fixed,f2,2
309,517.9104614257812,P7Fixed,f2,2
310,517.9104614257812,P7Fixed,f2,2
311,517.9104614257812,P7Fixed,f2,2
312,517.9104614257812,P7Fixed,f2,2
313,516.3447875976562,P7Fixed,f2,2
314,516.3447875976562,P7Fixed,f2,2
315,516.3447875976562,P7Fixed,f2,2
316,516.3447875976562,P7Fixed,f2,2
317,516.3447875976562,P7Fixed,f2,2
318,516.2109375,P7Fixed,f2,2
319,516.2109375,P7Fixed,f2,2
320,516.2109375,P7Fixed,f2,2
321,516.2109375,P7Fixed,f2,2
322,516.2109375,P7Fixed,f2,2
323,516.2109375,P7Fixed,f2,2
324,516.2109375,P7Fixed,f2,2
325,516.2109375,P7Fixed,f2,2
326,516.2109375,P7Fixed,f2,2
327,515.927001953125,P7Fixed,f2,2
328,515.8217163085938,P7Fixed,f2,2
329,515.8217163085938,P7Fixed,f2,2
330,515.6369018554688,P7Fixed,f2,2
331,515.380859375,P7Fixed,f2,2
332,515.380859375,P7Fixed,f2,2
333,514.902099609375,P7Fixed,f2,2
334,514.902099609375,P7Fixed,f2,2
335,514.902099609375,P7Fixed,f2,2
336,514.902099609375,P7Fixed,f2,2
337,514.902099609375,P7Fixed,f2,2
338,514.412109375,P7Fixed,f2,2
339,514.412109375,P7Fixed,f2,2
340,514.08056640625,P7Fixed,f2,2
341,514.08056640625,P7Fixed,f2,2
342,514.08056640625,P7Fixed,f2,2
343,513.1170654296875,P7Fixed,f2,2
344,513.1170654296875,P7Fixed,f2,2
345,513.1170654296875,P7Fixed,f2,2
346,513.1170654296875,P7Fixed,f2,2
347,513.1170654296875,P7Fixed,f2,2
348,513.1170654296875,P7Fixed,f2,2
349,513.1170654296875,P7Fixed,f2,2
350,513.1170654296875,P7Fixed,f2,2
351,512.633544921875,P7Fixed,f2,2
352,512.633544921875,P7Fixed,f2,2
353,512.633544921875,P7Fixed,f2,2
354,512.633544921875,P7Fixed,f2,2
355,512.633544921875,P7Fixed,f2,2
356,512.4678344726562,P7Fixed,f2,2
357,512.4678344726562,P7Fixed,f2,2
358,512.4678344726562,P7Fixed,f2,2
359,512.4678344726562,P7Fixed,f2,2
360,512.4678344726562,P7Fixed,f2,2
361,512.4678344726562,P7Fixed,f2,2
362,512.4678344726562,P7Fixed,f2,2
363,512.4600830078125,P7Fixed,f2,2
364,512.4600830078125,P7Fixed,f2,2
365,512.1752319335938,P7Fixed,f2,2
366,510.01177978515625,P7Fixed,f2,2
367,510.01177978515625,P7Fixed,f2,2
368,510.01177978515625,P7Fixed,f2,2
369,510.01177978515625,P7Fixed,f2,2
370,510.01177978515625,P7Fixed,f2,2
371,510.01177978515625,P7Fixed,f2,2
372,510.01177978515625,P7Fixed,f2,2
373,510.01177978515625,P7Fixed,f2,2
374,510.01177978515625,P7Fixed,f2,2
375,510.01177978515625,P7Fixed,f2,2
376,510.01177978515625,P7Fixed,f2,2
377,510.01177978515625,P7Fixed,f2,2
378,510.01177978515625,P7Fixed,f2,2
379,510.01177978515625,P7Fixed,f2,2
380,510.01177978515625,P7Fixed,f2,2
381,510.01177978515625,P7Fixed,f2,2
382,510.01177978515625,P7Fixed,f2,2
383,510.01177978515625,P7Fixed,f2,2
384,510.01177978515625,P7Fixed,f2,2
385,510.01177978515625,P7Fixed,f2,2
386,510.01177978515625,P7Fixed,f2,2
387,510.01177978515625,P7Fixed,f2,2
388,509.972412109375,P7Fixed,f2,2
389,509.972412109375,P7Fixed,f2,2
390,509.972412109375,P7Fixed,f2,2
391,509.972412109375,P7Fixed,f2,2
392,509.63970947265625,P7Fixed,f2,2
393,509.63970947265625,P7Fixed,f2,2
394,509.63970947265625,P7Fixed,f2,2
395,509.63970947265625,P7Fixed,f2,2
396,509.63970947265625,P7Fixed,f2,2
397,509.63970947265625,P7Fixed,f2,2
398,509.6197509765625,P7Fixed,f2,2
399,509.6197509765625,P7Fixed,f2,2
400,509.4061279296875,P7Fixed,f2,2
401,509.4061279296875,P7Fixed,f2,2
402,509.4061279296875,P7Fixed,f2,2
403,508.7656555175781,P7Fixed,f2,2
404,508.7656555175781,P7Fixed,f2,2
405,508.7656555175781,P7Fixed,f2,2
406,508.7656555175781,P7Fixed,f2,2
407,508.7656555175781,P7Fixed,f2,2
408,508.7656555175781,P7Fixed,f2,2
409,508.7656555175781,P7Fixed,f2,2
410,508.7656555175781,P7Fixed,f2,2
411,508.7656555175781,P7Fixed,f2,2
412,508.6941223144531,P7Fixed,f2,2
413,508.6941223144531,P7Fixed,f2,2
414,508.6941223144531,P7Fixed,f2,2
415,508.6941223144531,P7Fixed,f2,2
416,508.4748840332031,P7Fixed,f2,2
417,508.4748840332031,P7Fixed,f2,2
418,508.4748840332031,P7Fixed,f2,2
419,508.4748840332031,P7Fixed,f2,2
420,508.4748840332031,P7Fixed,f2,2
421,508.4748840332031,P7Fixed,f2,2
422,508.4748840332031,P7Fixed,f2,2
423,508.4748840332031,P7Fixed,f2,2
424,508.4748840332031,P7Fixed,f2,2
425,508.2451477050781,P7Fixed,f2,2
426,508.2451477050781,P7Fixed,f2,2
427,508.0289611816406,P7Fixed,f2,2
428,508.0289611816406,P7Fixed,f2,2
429,508.0289611816406,P7Fixed,f2,2
430,508.0289611816406,P7Fixed,f2,2
431,508.0289611816406,P7Fixed,f2,2
432,507.5232849121094,P7Fixed,f2,2
433,507.5232849121094,P7Fixed,f2,2
434,507.5232849121094,P7Fixed,f2,2
435,507.5232849121094,P7Fixed,f2,2
436,507.5232849121094,P7Fixed,f2,2
437,507.5232849121094,P7Fixed,f2,2
438,507.5232849121094,P7Fixed,f2,2
439,507.1921691894531,P7Fixed,f2,2
440,507.1921691894531,P7Fixed,f2,2
441,507.1921691894531,P7Fixed,f2,2
442,507.1921691894531,P7Fixed,f2,2
443,507.1921691894531,P7Fixed,f2,2
444,507.1921691894531,P7Fixed,f2,2
445,507.1921691894531,P7Fixed,f2,2
446,507.1843566894531,P7Fixed,f2,2
447,507.1843566894531,P7Fixed,f2,2
448,506.68060302734375,P7Fixed,f2,2
449,506.68060302734375,P7Fixed,f2,2
450,506.68060302734375,P7Fixed,f2,2
451,506.68060302734375,P7Fixed,f2,2
452,506.640625,P7Fixed,f2,2
453,506.640625,P7Fixed,f2,2
454,506.640625,P7Fixed,f2,2
455,506.640625,P7Fixed,f2,2
456,506.640625,P7Fixed,f2,2
457,506.640625,P7Fixed,f2,2
458,506.640625,P7Fixed,f2,2
459,506.58056640625,P7Fixed,f2,2
460,506.1401672363281,P7Fixed,f2,2
461,506.1401672363281,P7Fixed,f2,2
462,506.1401672363281,P7Fixed,f2,2
463,506.1401672363281,P7Fixed,f2,2
464,506.1401672363281,P7Fixed,f2,2
465,506.1401672363281,P7Fixed,f2,2
466,506.1401672363281,P7Fixed,f2,2
467,506.1401672363281,P7Fixed,f2,2
468,506.1401672363281,P7Fixed,f2,2
469,506.13690185546875,P7Fixed,f2,2
470,506.13690185546875,P7Fixed,f2,2
471,506.13690185546875,P7Fixed,f2,2
472,506.1157531738281,P7Fixed,f2,2
473,506.1157531738281,P7Fixed,f2,2
474,506.11541748046875,P7Fixed,f2,2
475,505.9884338378906,P7Fixed,f2,2
476,505.24212646484375,P7Fixed,f2,2
477,505.21258544921875,P7Fixed,f2,2
478,505.21258544921875,P7Fixed,f2,2
479,505.21258544921875,P7Fixed,f2,2
480,505.21258544921875,P7Fixed,f2,2
481,505.21258544921875,P7Fixed,f2,2
482,505.21258544921875,P7Fixed,f2,2
483,505.0127868652344,P7Fixed,f2,2
484,505.0127868652344,P7Fixed,f2,2
485,505.0127868652344,P7Fixed,f2,2
486,505.0127868652344,P7Fixed,f2,2
487,505.0127868652344,P7Fixed,f2,2
488,505.0127868652344,P7Fixed,f2,2
489,505.0127868652344,P7Fixed,f2,2
490,505.0127868652344,P7Fixed,f2,2
491,505.0127868652344,P7Fixed,f2,2
492,505.0127868652344,P7Fixed,f2,2
493,505.0127868652344,P7Fixed,f2,2
494,505.0127868652344,P7Fixed,f2,2
495,504.930908203125,P7Fixed,f2,2
496,504.70263671875,P7Fixed,f2,2
497,504.70263671875,P7Fixed,f2,2
498,504.54864501953125,P7Fixed,f2,2
499,504.54864501953125,P7Fixed,f2,2
500,504.2354431152344,P7Fixed,f2,2
501,504.2354431152344,P7Fixed,f2,2
502,504.2354431152344,P7Fixed,f2,2
503,504.2354431152344,P7Fixed,f2,2
504,504.2354431152344,P7Fixed,f2,2
505,504.2354431152344,P7Fixed,f2,2
506,504.2354431152344,P7Fixed,f2,2
507,504.2354431152344,P7Fixed,f2,2
508,504.2354431152344,P7Fixed,f2,2
509,504.2354431152344,P7Fixed,f2,2
510,504.11260986328125,P7Fixed,f2,2
511,504.07440185546875,P7Fixed,f2,2
512,504.03668212890625,P7Fixed,f2,2
513,504.03668212890625,P7Fixed,f2,2
514,503.88623046875,P7Fixed,f2,2
515,503.88623046875,P7Fixed,f2,2
516,503.88623046875,P7Fixed,f2,2
517,503.88623046875,P7Fixed,f2,2
518,503.8464050292969,P7Fixed,f2,2
519,503.8464050292969,P7Fixed,f2,2
520,503.7951965332031,P7Fixed,f2,2
521,503.7951965332031,P7Fixed,f2,2
522,503.7828369140625,P7Fixed,f2,2
523,503.7828369140625,P7Fixed,f2,2
524,503.681640625,P7Fixed,f2,2
525,503.681640625,P7Fixed,f2,2
526,503.681640625,P7Fixed,f2,2
527,503.681640625,P7Fixed,f2,2
528,503.584716796875,P7Fixed,f2,2
529,503.584716796875,P7Fixed,f2,2
530,503.584716796875,P7Fixed,f2,2
531,503.584716796875,P7Fixed,f2,2
532,503.584716796875,P7Fixed,f2,2
533,503.584716796875,P7Fixed,f2,2
534,503.584716796875,P7Fixed,f2,2
535,503.485595703125,P7Fixed,f2,2
536,503.485595703125,P7Fixed,f2,2
537,503.36669921875,P7Fixed,f2,2
538,503.24871826171875,P7Fixed,f2,2
539,503.24871826171875,P7Fixed,f2,2
540,503.24871826171875,P7Fixed,f2,2
541,503.24871826171875,P7Fixed,f2,2
542,503.24871826171875,P7Fixed,f2,2
543,503.17901611328125,P7Fixed,f2,2
544,503.17901611328125,P7Fixed,f2,2
545,503.17901611328125,P7Fixed,f2,2
546,503.1276550292969,P7Fixed,f2,2
547,503.1276550292969,P7Fixed,f2,2
548,503.1276550292969,P7Fixed,f2,2
549,503.1276550292969,P7Fixed,f2,2
550,503.1033630371094,P7Fixed,f2,2
551,503.1033630371094,P7Fixed,f2,2
552,503.10052490234375,P7Fixed,f2,2
553,503.10052490234375,P7Fixed,f2,2
554,503.0633239746094,P7Fixed,f2,2
555,503.0633239746094,P7Fixed,f2,2
556,502.78546142578125,P7Fixed,f2,2
557,502.78546142578125,P7Fixed,f2,2
558,502.78546142578125,P7Fixed,f2,2
559,502.78546142578125,P7Fixed,f2,2
560,502.78546142578125,P7Fixed,f2,2
561,502.78546142578125,P7Fixed,f2,2
562,502.78546142578125,P7Fixed,f2,2
563,502.78546142578125,P7Fixed,f2,2
564,502.78546142578125,P7Fixed,f2,2
565,502.78546142578125,P7Fixed,f2,2
566,502.78546142578125,P7Fixed,f2,2
567,502.78546142578125,P7Fixed,f2,2
568,502.78546142578125,P7Fixed,f2,2
569,502.78546142578125,P7Fixed,f2,2
570,502.78546142578125,P7Fixed,f2,2
571,502.78546142578125,P7Fixed,f2,2
572,502.78546142578125,P7Fixed,f2,2
573,502.7598571777344,P7Fixed,f2,2
574,502.7598571777344,P7Fixed,f2,2
575,502.73846435546875,P7Fixed,f2,2
576,502.73846435546875,P7Fixed,f2,2
577,502.6977233886719,P7Fixed,f2,2
578,502.6977233886719,P7Fixed,f2,2
579,502.6977233886719,P7Fixed,f2,2
580,502.57427978515625,P7Fixed,f2,2
581,502.56298828125,P7Fixed,f2,2
582,502.56298828125,P7Fixed,f2,2
583,502.497802734375,P7Fixed,f2,2
584,502.497802734375,P7Fixed,f2,2
585,502.497802734375,P7Fixed,f2,2
586,502.497802734375,P7Fixed,f2,2
587,502.497802734375,P7Fixed,f2,2
588,502.497802734375,P7Fixed,f2,2
589,502.497802734375,P7Fixed,f2,2
590,502.37225341796875,P7Fixed,f2,2
591,502.2178039550781,P7Fixed,f2,2
592,502.2178039550781,P7Fixed,f2,2
593,502.2178039550781,P7Fixed,f2,2
594,502.1381530761719,P7Fixed,f2,2
595,502.1381530761719,P7Fixed,f2,2
596,502.1381530761719,P7Fixed,f2,2
597,502.1365661621094,P7Fixed,f2,2
598,502.1365661621094,P7Fixed,f2,2
599,502.1365661621094,P7Fixed,f2,2
600,502.1365661621094,P7Fixed,f2,2
601,502.1365661621094,P7Fixed,f2,2
602,502.1365661621094,P7Fixed,f2,2
603,502.1365661621094,P7Fixed,f2,2
604,502.1365661621094,P7Fixed,f2,2
605,502.1260070800781,P7Fixed,f2,2
606,502.1260070800781,P7Fixed,f2,2
607,502.1260070800781,P7Fixed,f2,2
608,502.1260070800781,P7Fixed,f2,2
609,502.1260070800781,P7Fixed,f2,2
610,502.0656433105469,P7Fixed,f2,2
611,502.0656433105469,P7Fixed,f2,2
612,502.0656433105469,P7Fixed,f2,2
613,502.0656433105469,P7Fixed,f2,2
614,502.0656433105469,P7Fixed,f2,2
615,501.9869689941406,P7Fixed,f2,2
616,501.9869689941406,P7Fixed,f2,2
617,501.9869689941406,P7Fixed,f2,2
618,501.625244140625,P7Fixed,f2,2
619,501.625244140625,P7Fixed,f2,2
620,501.625244140625,P7Fixed,f2,2
621,501.41357421875,P7Fixed,f2,2
622,501.41357421875,P7Fixed,f2,2
623,501.41357421875,P7Fixed,f2,2
624,501.41357421875,P7Fixed,f2,2
625,501.41357421875,P7Fixed,f2,2
626,501.41357421875,P7Fixed,f2,2
627,501.41357421875,P7Fixed,f2,2
628,501.41357421875,P7Fixed,f2,2
629,501.41357421875,P7Fixed,f2,2
630,501.41357421875,P7Fixed,f2,2
631,501.41357421875,P7Fixed,f2,2
632,501.30389404296875,P7Fixed,f2,2
633,501.30389404296875,P7Fixed,f2,2
634,501.30389404296875,P7Fixed,f2,2
635,501.30389404296875,P7Fixed,f2,2
636,501.30389404296875,P7Fixed,f2,2
637,501.30389404296875,P7Fixed,f2,2
638,501.30389404296875,P7Fixed,f2,2
639,501.20123291015625,P7Fixed,f2,2
640,501.20123291015625,P7Fixed,f2,2
641,501.20123291015625,P7Fixed,f2,2
642,501.033447265625,P7Fixed,f2,2
643,501.033447265625,P7Fixed,f2,2
