generation,elite_fitness,algorithm,function,seed
351,7033.34521484375,DE,f6,13
352,7033.34521484375,DE,f6,13
353,5907.1103515625,DE,f6,13
354,5907.1103515625,DE,f6,13
355,5907.1103515625,DE,f6,13
356,4498.8662109375,DE,f6,13
357,4498.8662109375,DE,f6,13
358,4498.8662109375,DE,f6,13
359,4498.8662109375,DE,f6,13
360,4498.8662109375,DE,f6,13
361,4498.8662109375,DE,f6,13
362,4498.8662109375,DE,f6,13
363,4498.8662109375,DE,f6,13
364,4498.8662109375,DE,f6,13
365,4498.8662109375,DE,f6,13
366,4498.8662109375,DE,f6,13
367,4498.8662109375,DE,f6,13
368,4498.8662109375,DE,f6,13
369,4498.8662109375,DE,f6,13
370,4498.8662109375,DE,f6,13
371,4498.8662109375,DE,f6,13
372,4498.8662109375,DE,f6,13
373,4498.8662109375,DE,f6,13
374,4299.88720703125,DE,f6,13
375,4299.88720703125,DE,f6,13
376,4299.88720703125,DE,f6,13
377,4299.88720703125,DE,f6,13
378,4299.88720703125,DE,f6,13
379,4299.88720703125,DE,f6,13
380,4299.88720703125,DE,f6,13
381,4299.88720703125,DE,f6,13
382,4299.88720703125,DE,f6,13
383,4299.88720703125,DE,f6,13
384,4163.173828125,DE,f6,13
385,3916.342529296875,DE,f6,13
386,3916.342529296875,DE,f6,13
387,3916.342529296875,DE,f6,13
388,3916.342529296875,DE,f6,13
389,3916.342529296875,DE,f6,13
390,3916.342529296875,DE,f6,13
391,3417.487060546875,DE,f6,13
392,3417.487060546875,DE,f6,13
393,3417.487060546875,DE,f6,13
394,3240.341796875,DE,f6,13
395,3240.341796875,DE,f6,13
396,3240.341796875,DE,f6,13
397,3240.341796875,DE,f6,13
398,3240.341796875,DE,f6,13
399,3240.341796875,DE,f6,13
400,3240.341796875,DE,f6,13
401,3240.341796875,DE,f6,13
402,3179.305419921875,DE,f6,13
403,3179.305419921875,DE,f6,13
404,3179.305419921875,DE,f6,13
405,3179.305419921875,DE,f6,13
406,3179.305419921875,DE,f6,13
407,3179.305419921875,DE,f6,13
408,3179.305419921875,DE,f6,13
409,3179.305419921875,DE,f6,13
410,2741.73046875,DE,f6,13
411,2741.73046875,DE,f6,13
412,2741.73046875,DE,f6,13
413,2741.73046875,DE,f6,13
414,2741.73046875,DE,f6,13
415,2741.73046875,DE,f6,13
416,2741.73046875,DE,f6,13
417,2741.73046875,DE,f6,13
418,2741.73046875,DE,f6,13
419,2741.73046875,DE,f6,13
420,2741.73046875,DE,f6,13
421,2741.73046875,DE,f6,13
422,2741.73046875,DE,f6,13
423,2741.73046875,DE,f6,13
424,2741.73046875,DE,f6,13
425,2741.73046875,DE,f6,13
426,2741.73046875,DE,f6,13
427,2741.73046875,DE,f6,13
428,2741.73046875,DE,f6,13
429,2741.73046875,DE,f6,13
430,2741.73046875,DE,f6,13
431,2741.73046875,DE,f6,13
432,2741.73046875,DE,f6,13
433,2509.66650390625,DE,f6,13
434,2509.66650390625,DE,f6,13
435,2509.66650390625,DE,f6,13
436,2509.66650390625,DE,f6,13
437,2509.66650390625,DE,f6,13
438,2509.66650390625,DE,f6,13
439,2509.66650390625,DE,f6,13
440,2509.66650390625,DE,f6,13
441,2509.66650390625,DE,f6,13
442,2509.66650390625,DE,f6,13
443,2509.66650390625,DE,f6,13
444,2509.66650390625,DE,f6,13
445,2509.66650390625,DE,f6,13
446,2429.29248046875,DE,f6,13
447,2429.29248046875,DE,f6,13
448,2375.67431640625,DE,f6,13
449,2375.67431640625,DE,f6,13
450,2375.67431640625,DE,f6,13
451,2256.056396484375,DE,f6,13
452,2256.056396484375,DE,f6,13
453,2256.056396484375,DE,f6,13
454,2256.056396484375,DE,f6,13
455,2256.056396484375,DE,f6,13
456,2256.056396484375,DE,f6,13
457,2256.056396484375,DE,f6,13
458,2256.056396484375,DE,f6,13
459,2256.056396484375,DE,f6,13
460,2256.056396484375,DE,f6,13
461,2256.056396484375,DE,f6,13
462,2256.056396484375,DE,f6,13
463,2256.056396484375,DE,f6,13
464,2256.056396484375,DE,f6,13
465,2203.421630859375,DE,f6,13
466,2203.421630859375,DE,f6,13
467,2203.421630859375,DE,f6,13
468,2203.421630859375,DE,f6,13
469,2203.421630859375,DE,f6,13
470,2203.421630859375,DE,f6,13
471,2203.421630859375,DE,f6,13
472,2126.62841796875,DE,f6,13
473,2104.703857421875,DE,f6,13
474,2104.703857421875,DE,f6,13
475,2104.703857421875,DE,f6,13
476,2104.703857421875,DE,f6,13
477,2104.703857421875,DE,f6,13
478,2104.703857421875,DE,f6,13
479,2104.703857421875,DE,f6,13
480,2104.703857421875,DE,f6,13
481,2104.703857421875,DE,f6,13
482,2104.703857421875,DE,f6,13
483,2104.703857421875,DE,f6,13
484,2104.703857421875,DE,f6,13
485,2104.703857421875,DE,f6,13
486,2104.703857421875,DE,f6,13
487,2104.703857421875,DE,f6,13
488,2104.703857421875,DE,f6,13
489,2104.703857421875,DE,f6,13
490,2067.679931640625,DE,f6,13
491,2067.679931640625,DE,f6,13
492,2067.679931640625,DE,f6,13
493,2067.679931640625,DE,f6,13
494,2067.679931640625,DE,f6,13
495,2067.679931640625,DE,f6,13
496,1976.63525390625,DE,f6,13
497,1976.63525390625,DE,f6,13
498,1976.63525390625,DE,f6,13
499,1976.63525390625,DE,f6,13
500,1976.63525390625,DE,f6,13
501,1976.63525390625,DE,f6,13
502,1976.63525390625,DE,f6,13
503,1976.63525390625,DE,f6,13
504,1976.63525390625,DE,f6,13
505,1976.63525390625,DE,f6,13
506,1976.63525390625,DE,f6,13
507,1976.63525390625,DE,f6,13
508,1976.63525390625,DE,f6,13
509,1976.63525390625,DE,f6,13
510,1976.63525390625,DE,f6,13
511,1976.63525390625,DE,f6,13
512,1976.63525390625,DE,f6,13
513,1976.63525390625,DE,f6,13
514,1976.63525390625,DE,f6,13
515,1976.63525390625,DE,f6,13
516,1976.63525390625,DE,f6,13
517,1976.63525390625,DE,f6,13
518,1976.63525390625,DE,f6,13
519,1976.63525390625,DE,f6,13
520,1976.63525390625,DE,f6,13
521,1976.63525390625,DE,f6,13
522,1976.63525390625,DE,f6,13
523,1976.63525390625,DE,f6,13
524,1976.63525390625,DE,f6,13
525,1976.63525390625,DE,f6,13
526,1976.63525390625,DE,f6,13
527,1973.8504638671875,DE,f6,13
528,1973.8504638671875,DE,f6,13
529,1969.8211669921875,DE,f6,13
530,1969.8211669921875,DE,f6,13
531,1969.8211669921875,DE,f6,13
532,1969.8211669921875,DE,f6,13
533,1969.8211669921875,DE,f6,13
534,1969.8211669921875,DE,f6,13
535,1969.8211669921875,DE,f6,13
536,1969.8211669921875,DE,f6,13
537,1969.8211669921875,DE,f6,13
538,1969.8211669921875,DE,f6,13
539,1969.8211669921875,DE,f6,13
540,1969.8211669921875,DE,f6,13
541,1969.8211669921875,DE,f6,13
542,1969.8211669921875,DE,f6,13
543,1969.8211669921875,DE,f6,13
544,1969.8211669921875,DE,f6,13
545,1958.6646728515625,DE,f6,13
546,1958.6646728515625,DE,f6,13
547,1958.6646728515625,DE,f6,13
548,1958.6646728515625,DE,f6,13
549,1958.6646728515625,DE,f6,13
550,1958.6646728515625,DE,f6,13
551,1958.6646728515625,DE,f6,13
552,1958.6646728515625,DE,f6,13
553,1958.6646728515625,DE,f6,13
554,1926.423583984375,DE,f6,13
555,1914.1444091796875,DE,f6,13
556,1914.1444091796875,DE,f6,13
557,1914.1444091796875,DE,f6,13
558,1914.1444091796875,DE,f6,13
559,1914.1444091796875,DE,f6,13
560,1914.1444091796875,DE,f6,13
561,1914.1444091796875,DE,f6,13
562,1914.1444091796875,DE,f6,13
563,1914.1444091796875,DE,f6,13
564,1914.1444091796875,DE,f6,13
565,1889.7451171875,DE,f6,13
566,1889.7451171875,DE,f6,13
567,1889.7451171875,DE,f6,13
568,1889.7451171875,DE,f6,13
569,1889.7451171875,DE,f6,13
570,1889.7451171875,DE,f6,13
571,1889.7451171875,DE,f6,13
572,1889.7451171875,DE,f6,13
573,1889.7451171875,DE,f6,13
574,1889.7451171875,DE,f6,13
575,1889.7451171875,DE,f6,13
576,1889.7451171875,DE,f6,13
577,1889.7451171875,DE,f6,13
578,1889.7451171875,DE,f6,13
579,1889.7451171875,DE,f6,13
580,1889.7451171875,DE,f6,13
581,1889.7451171875,DE,f6,13
582,1889.7451171875,DE,f6,13
583,1889.7451171875,DE,f6,13
584,1889.7451171875,DE,f6,13
585,1889.7451171875,DE,f6,13
586,1889.7451171875,DE,f6,13
587,1889.7451171875,DE,f6,13
588,1889.7451171875,DE,f6,13
589,1889.7451171875,DE,f6,13
590,1889.7451171875,DE,f6,13
591,1889.2908935546875,DE,f6,13
592,1889.2908935546875,DE,f6,13
593,1889.2908935546875,DE,f6,13
594,1889.2908935546875,DE,f6,13
595,1889.2908935546875,DE,f6,13
596,1889.2908935546875,DE,f6,13
597,1889.2908935546875,DE,f6,13
598,1877.69677734375,DE,f6,13
599,1877.69677734375,DE,f6,13
600,1877.69677734375,DE,f6,13
601,1877.69677734375,DE,f6,13
602,1877.69677734375,DE,f6,13
603,1877.69677734375,DE,f6,13
604,1877.69677734375,DE,f6,13
605,1877.69677734375,DE,f6,13
606,1877.69677734375,DE,f6,13
607,1877.69677734375,DE,f6,13
608,1877.69677734375,DE,f6,13
609,1877.69677734375,DE,f6,13
610,1877.69677734375,DE,f6,13
611,1877.69677734375,DE,f6,13
612,1877.69677734375,DE,f6,13
613,1877.69677734375,DE,f6,13
614,1877.69677734375,DE,f6,13
615,1877.69677734375,DE,f6,13
616,1877.69677734375,DE,f6,13
617,1877.69677734375,DE,f6,13
618,1877.69677734375,DE,f6,13
619,1877.69677734375,DE,f6,13
620,1877.69677734375,DE,f6,13
621,1877.69677734375,DE,f6,13
622,1877.69677734375,DE,f6,13
623,1877.69677734375,DE,f6,13
624,1877.69677734375,DE,f6,13
625,1869.1219482421875,DE,f6,13
626,1869.1219482421875,DE,f6,13
627,1869.1219482421875,DE,f6,13
628,1869.1219482421875,DE,f6,13
629,1869.1219482421875,DE,f6,13
630,1869.1219482421875,DE,f6,13
631,1869.1219482421875,DE,f6,13
632,1869.1219482421875,DE,f6,13
633,1857.456298828125,DE,f6,13
634,1857.456298828125,DE,f6,13
635,1854.728515625,DE,f6,13
636,1854.728515625,DE,f6,13
637,1854.728515625,DE,f6,13
638,1854.728515625,DE,f6,13
639,1854.728515625,DE,f6,13
640,1854.728515625,DE,f6,13
641,1854.728515625,DE,f6,13
642,1850.9793701171875,DE,f6,13
643,1850.9793701171875,DE,f6,13
644,1850.9793701171875,DE,f6,13
645,1850.9793701171875,DE,f6,13
646,1850.9793701171875,DE,f6,13
647,1850.9793701171875,DE,f6,13
648,1850.9793701171875,DE,f6,13
649,1850.9793701171875,DE,f6,13
650,1850.9793701171875,DE,f6,13
651,1850.9793701171875,DE,f6,13
652,1850.9793701171875,DE,f6,13
653,1850.9793701171875,DE,f6,13
654,1850.9793701171875,DE,f6,13
655,1850.9793701171875,DE,f6,13
656,1850.9793701171875,DE,f6,13
657,1850.9793701171875,DE,f6,13
658,1850.9793701171875,DE,f6,13
659,1850.9793701171875,DE,f6,13
660,1850.9793701171875,DE,f6,13
661,1850.9793701171875,DE,f6,13
662,1842.333251953125,DE,f6,13
663,1842.333251953125,DE,f6,13
664,1842.333251953125,DE,f6,13
665,1842.333251953125,DE,f6,13
666,1842.333251953125,DE,f6,13
667,1842.333251953125,DE,f6,13
668,1842.333251953125,DE,f6,13
669,1842.333251953125,DE,f6,13
670,1842.333251953125,DE,f6,13
671,1831.261474609375,DE,f6,13
672,1831.261474609375,DE,f6,13
673,1831.261474609375,DE,f6,13
674,1831.261474609375,DE,f6,13
675,1831.261474609375,DE,f6,13
676,1831.261474609375,DE,f6,13
677,1831.261474609375,DE,f6,13
678,1831.261474609375,DE,f6,13
679,1831.261474609375,DE,f6,13
680,1831.261474609375,DE,f6,13
681,1831.261474609375,DE,f6,13
682,1831.261474609375,DE,f6,13
683,1831.261474609375,DE,f6,13
684,1831.261474609375,DE,f6,13
685,1831.261474609375,DE,f6,13
686,1831.261474609375,DE,f6,13
687,1831.261474609375,DE,f6,13
688,1831.261474609375,DE,f6,13
689,1831.261474609375,DE,f6,13
690,1831.261474609375,DE,f6,13
691,1831.261474609375,DE,f6,13
692,1831.261474609375,DE,f6,13
693,1831.261474609375,DE,f6,13
694,1831.261474609375,DE,f6,13
695,1831.261474609375,DE,f6,13
696,1831.261474609375,DE,f6,13
697,1831.261474609375,DE,f6,13
698,1831.261474609375,DE,f6,13
699,1831.261474609375,DE,f6,13
700,1831.261474609375,DE,f6,13
701,1831.261474609375,DE,f6,13
702,1831.261474609375,DE,f6,13
703,1831.261474609375,DE,f6,13
704,1831.261474609375,DE,f6,13
705,1831.261474609375,DE,f6,13
706,1831.261474609375,DE,f6,13
707,1831.261474609375,DE,f6,13
708,1831.261474609375,DE,f6,13
709,1831.261474609375,DE,f6,13
710,1831.261474609375,DE,f6,13
711,1831.261474609375,DE,f6,13
712,1831.261474609375,DE,f6,13
713,1831.261474609375,DE,f6,13
714,1831.261474609375,DE,f6,13
715,1831.261474609375,DE,f6,13
716,1831.261474609375,DE,f6,13
717,1831.261474609375,DE,f6,13
718,1831.261474609375,DE,f6,13
719,1831.261474609375,DE,f6,13
720,1831.261474609375,DE,f6,13
721,1831.261474609375,DE,f6,13
722,1831.261474609375,DE,f6,13
723,1831.261474609375,DE,f6,13
724,1831.261474609375,DE,f6,13
725,1831.261474609375,DE,f6,13
726,1831.261474609375,DE,f6,13
727,1831.261474609375,DE,f6,13
728,1831.261474609375,DE,f6,13
729,1831.261474609375,DE,f6,13
730,1831.261474609375,DE,f6,13
731,1831.261474609375,DE,f6,13
732,1831.261474609375,DE,f6,13
733,1831.261474609375,DE,f6,13
734,1831.261474609375,DE,f6,13
735,1831.261474609375,DE,f6,13
736,1831.261474609375,DE,f6,13
737,1831.261474609375,DE,f6,13
738,1831.261474609375,DE,f6,13
739,1831.261474609375,DE,f6,13
740,1831.261474609375,DE,f6,13
741,1831.261474609375,DE,f6,13
742,1831.261474609375,DE,f6,13
743,1831.261474609375,DE,f6,13
744,1831.261474609375,DE,f6,13
745,1831.261474609375,DE,f6,13
746,1830.022705078125,DE,f6,13
747,1830.022705078125,DE,f6,13
748,1830.022705078125,DE,f6,13
749,1830.022705078125,DE,f6,13
750,1830.022705078125,DE,f6,13
751,1830.022705078125,DE,f6,13
752,1830.022705078125,DE,f6,13
753,1830.022705078125,DE,f6,13
754,1830.022705078125,DE,f6,13
755,1830.022705078125,DE,f6,13
756,1830.022705078125,DE,f6,13
757,1830.022705078125,DE,f6,13
758,1830.022705078125,DE,f6,13
759,1830.022705078125,DE,f6,13
760,1830.022705078125,DE,f6,13
761,1830.022705078125,DE,f6,13
762,1830.022705078125,DE,f6,13
763,1830.022705078125,DE,f6,13
764,1830.022705078125,DE,f6,13
765,1830.022705078125,DE,f6,13
766,1830.022705078125,DE,f6,13
767,1830.022705078125,DE,f6,13
768,1830.022705078125,DE,f6,13
769,1830.022705078125,DE,f6,13
770,1830.022705078125,DE,f6,13
771,1830.022705078125,DE,f6,13
772,1830.022705078125,DE,f6,13
773,1830.022705078125,DE,f6,13
774,1830.022705078125,DE,f6,13
775,1830.022705078125,DE,f6,13
776,1830.022705078125,DE,f6,13
777,1830.022705078125,DE,f6,13
