generation,elite_fitness,algorithm,function,seed
0,3707.744873046875,PulseConvexRayGA,f12,18
1,3707.744873046875,PulseConvexRayGA,f12,18
2,3707.744873046875,PulseConvexRayGA,f12,18
3,3678.86279296875,PulseConvexRayGA,f12,18
4,3678.86279296875,PulseConvexRayGA,f12,18
5,3678.86279296875,PulseConvexRayGA,f12,18
6,3678.86279296875,PulseConvexRayGA,f12,18
7,3678.605224609375,PulseConvexRayGA,f12,18
8,3624.63232421875,PulseConvexRayGA,f12,18
9,3560.2451171875,PulseConvexRayGA,f12,18
10,3560.2451171875,PulseConvexRayGA,f12,18
11,3485.0859375,PulseConvexRayGA,f12,18
12,3440.014404296875,PulseConvexRayGA,f12,18
13,3391.098388671875,PulseConvexRayGA,f12,18
14,3391.098388671875,PulseConvexRayGA,f12,18
15,3391.098388671875,PulseConvexRayGA,f12,18
16,3391.098388671875,PulseConvexRayGA,f12,18
17,3371.527587890625,PulseConvexRayGA,f12,18
18,3371.2705078125,PulseConvexRayGA,f12,18
19,3355.6064453125,PulseConvexRayGA,f12,18
20,3353.8291015625,PulseConvexRayGA,f12,18
21,3350.7978515625,PulseConvexRayGA,f12,18
22,3329.894287109375,PulseConvexRayGA,f12,18
23,3324.667724609375,PulseConvexRayGA,f12,18
24,3324.667724609375,PulseConvexRayGA,f12,18
25,3307.597900390625,PulseConvexRayGA,f12,18
26,3293.477294921875,PulseConvexRayGA,f12,18
27,3292.73583984375,PulseConvexRayGA,f12,18
28,3283.24755859375,PulseConvexRayGA,f12,18
29,3283.24755859375,PulseConvexRayGA,f12,18
30,3283.24755859375,PulseConvexRayGA,f12,18
31,3283.24755859375,PulseConvexRayGA,f12,18
32,3283.24755859375,PulseConvexRayGA,f12,18
33,3279.530029296875,PulseConvexRayGA,f12,18
34,3279.530029296875,PulseConvexRayGA,f12,18
35,3279.530029296875,PulseConvexRayGA,f12,18
36,3279.530029296875,PulseConvexRayGA,f12,18
37,3279.530029296875,PulseConvexRayGA,f12,18
38,3279.530029296875,PulseConvexRayGA,f12,18
39,3279.530029296875,PulseConvexRayGA,f12,18
40,3279.530029296875,PulseConvexRayGA,f12,18
41,3279.530029296875,PulseConvexRayGA,f12,18
42,3278.712890625,PulseConvexRayGA,f12,18
43,3278.712890625,PulseConvexRayGA,f12,18
44,3278.712890625,PulseConvexRayGA,f12,18
45,3278.712890625,PulseConvexRayGA,f12,18
46,3278.712890625,PulseConvexRayGA,f12,18
47,3278.712890625,PulseConvexRayGA,f12,18
48,3278.712890625,PulseConvexRayGA,f12,18
49,3278.712890625,PulseConvexRayGA,f12,18
50,3276.33984375,PulseConvexRayGA,f12,18
51,3270.44287109375,PulseConvexRayGA,f12,18
52,3270.44287109375,PulseConvexRayGA,f12,18
53,3270.44287109375,PulseConvexRayGA,f12,18
54,3265.863525390625,PulseConvexRayGA,f12,18
55,3265.863525390625,PulseConvexRayGA,f12,18
56,3262.694091796875,PulseConvexRayGA,f12,18
57,3262.51611328125,PulseConvexRayGA,f12,18
58,3260.271728515625,PulseConvexRayGA,f12,18
59,3260.271728515625,PulseConvexRayGA,f12,18
60,3257.83544921875,PulseConvexRayGA,f12,18
61,3257.83544921875,PulseConvexRayGA,f12,18
62,3257.83544921875,PulseConvexRayGA,f12,18
63,3257.2822265625,PulseConvexRayGA,f12,18
64,3256.2705078125,PulseConvexRayGA,f12,18
65,3256.2705078125,PulseConvexRayGA,f12,18
66,3256.13818359375,PulseConvexRayGA,f12,18
67,3255.5556640625,PulseConvexRayGA,f12,18
68,3255.30419921875,PulseConvexRayGA,f12,18
69,3254.50537109375,PulseConvexRayGA,f12,18
70,3254.33740234375,PulseConvexRayGA,f12,18
71,3254.083984375,PulseConvexRayGA,f12,18
72,3253.59521484375,PulseConvexRayGA,f12,18
73,3253.59521484375,PulseConvexRayGA,f12,18
74,3252.572998046875,PulseConvexRayGA,f12,18
75,3252.572998046875,PulseConvexRayGA,f12,18
76,3251.994384765625,PulseConvexRayGA,f12,18
77,3251.96875,PulseConvexRayGA,f12,18
78,3251.900146484375,PulseConvexRayGA,f12,18
79,3251.014892578125,PulseConvexRayGA,f12,18
80,3249.9130859375,PulseConvexRayGA,f12,18
81,3249.9130859375,PulseConvexRayGA,f12,18
82,3249.33154296875,PulseConvexRayGA,f12,18
83,3248.70849609375,PulseConvexRayGA,f12,18
84,3248.70849609375,PulseConvexRayGA,f12,18
85,3247.35546875,PulseConvexRayGA,f12,18
86,3246.1474609375,PulseConvexRayGA,f12,18
87,3246.1474609375,PulseConvexRayGA,f12,18
88,3245.64697265625,PulseConvexRayGA,f12,18
89,3244.990966796875,PulseConvexRayGA,f12,18
90,3244.97509765625,PulseConvexRayGA,f12,18
91,3244.1884765625,PulseConvexRayGA,f12,18
92,3244.1884765625,PulseConvexRayGA,f12,18
93,3243.774169921875,PulseConvexRayGA,f12,18
94,3243.631591796875,PulseConvexRayGA,f12,18
95,3243.296630859375,PulseConvexRayGA,f12,18
96,3242.663818359375,PulseConvexRayGA,f12,18
97,3242.6630859375,PulseConvexRayGA,f12,18
98,3242.56689453125,PulseConvexRayGA,f12,18
99,3242.321533203125,PulseConvexRayGA,f12,18
100,3238.57373046875,PulseConvexRayGA,f12,18
101,3238.57373046875,PulseConvexRayGA,f12,18
102,3238.57373046875,PulseConvexRayGA,f12,18
103,3238.57373046875,PulseConvexRayGA,f12,18
104,3238.57373046875,PulseConvexRayGA,f12,18
105,3237.0517578125,PulseConvexRayGA,f12,18
106,3236.1083984375,PulseConvexRayGA,f12,18
107,3233.40673828125,PulseConvexRayGA,f12,18
108,3233.1591796875,PulseConvexRayGA,f12,18
109,3233.1591796875,PulseConvexRayGA,f12,18
110,3233.00732421875,PulseConvexRayGA,f12,18
111,3233.00732421875,PulseConvexRayGA,f12,18
112,3232.25537109375,PulseConvexRayGA,f12,18
113,3232.25537109375,PulseConvexRayGA,f12,18
114,3232.25537109375,PulseConvexRayGA,f12,18
115,3232.25537109375,PulseConvexRayGA,f12,18
116,3232.25537109375,PulseConvexRayGA,f12,18
117,3232.25537109375,PulseConvexRayGA,f12,18
118,3232.2265625,PulseConvexRayGA,f12,18
119,3232.2265625,PulseConvexRayGA,f12,18
120,3232.2265625,PulseConvexRayGA,f12,18
121,3232.127197265625,PulseConvexRayGA,f12,18
122,3231.91064453125,PulseConvexRayGA,f12,18
123,3231.91064453125,PulseConvexRayGA,f12,18
124,3231.818603515625,PulseConvexRayGA,f12,18
125,3231.80078125,PulseConvexRayGA,f12,18
126,3231.622802734375,PulseConvexRayGA,f12,18
127,3231.622802734375,PulseConvexRayGA,f12,18
128,3231.31494140625,PulseConvexRayGA,f12,18
129,3231.31494140625,PulseConvexRayGA,f12,18
130,3231.24072265625,PulseConvexRayGA,f12,18
131,3231.24072265625,PulseConvexRayGA,f12,18
132,3231.22314453125,PulseConvexRayGA,f12,18
133,3231.22314453125,PulseConvexRayGA,f12,18
134,3231.207763671875,PulseConvexRayGA,f12,18
135,3231.207763671875,PulseConvexRayGA,f12,18
136,3231.2021484375,PulseConvexRayGA,f12,18
137,3231.177734375,PulseConvexRayGA,f12,18
138,3231.1572265625,PulseConvexRayGA,f12,18
139,3231.14599609375,PulseConvexRayGA,f12,18
140,3231.14599609375,PulseConvexRayGA,f12,18
141,3231.084716796875,PulseConvexRayGA,f12,18
142,3231.0107421875,PulseConvexRayGA,f12,18
143,3231.005859375,PulseConvexRayGA,f12,18
144,3230.933349609375,PulseConvexRayGA,f12,18
145,3230.933349609375,PulseConvexRayGA,f12,18
146,3230.8408203125,PulseConvexRayGA,f12,18
147,3230.6416015625,PulseConvexRayGA,f12,18
148,3230.6416015625,PulseConvexRayGA,f12,18
149,3230.6416015625,PulseConvexRayGA,f12,18
150,3230.6416015625,PulseConvexRayGA,f12,18
151,3230.5283203125,PulseConvexRayGA,f12,18
152,3230.398193359375,PulseConvexRayGA,f12,18
153,3230.398193359375,PulseConvexRayGA,f12,18
154,3230.35107421875,PulseConvexRayGA,f12,18
155,3230.20703125,PulseConvexRayGA,f12,18
156,3230.174072265625,PulseConvexRayGA,f12,18
157,3230.04150390625,PulseConvexRayGA,f12,18
158,3229.903564453125,PulseConvexRayGA,f12,18
159,3229.8466796875,PulseConvexRayGA,f12,18
160,3229.7802734375,PulseConvexRayGA,f12,18
161,3229.7373046875,PulseConvexRayGA,f12,18
162,3229.6923828125,PulseConvexRayGA,f12,18
163,3229.618408203125,PulseConvexRayGA,f12,18
164,3229.473876953125,PulseConvexRayGA,f12,18
165,3229.377685546875,PulseConvexRayGA,f12,18
166,3229.377685546875,PulseConvexRayGA,f12,18
167,3229.212158203125,PulseConvexRayGA,f12,18
168,3229.10302734375,PulseConvexRayGA,f12,18
169,3229.03125,PulseConvexRayGA,f12,18
170,3228.92578125,PulseConvexRayGA,f12,18
171,3228.90771484375,PulseConvexRayGA,f12,18
172,3228.880615234375,PulseConvexRayGA,f12,18
173,3228.81884765625,PulseConvexRayGA,f12,18
174,3228.81884765625,PulseConvexRayGA,f12,18
175,3228.775390625,PulseConvexRayGA,f12,18
176,3228.71435546875,PulseConvexRayGA,f12,18
177,3228.71435546875,PulseConvexRayGA,f12,18
