generation,elite_fitness,algorithm,function,seed
0,10643.857421875,DE,f11,22
1,10643.857421875,DE,f11,22
2,8220.7177734375,DE,f11,22
3,8220.7177734375,DE,f11,22
4,8220.7177734375,DE,f11,22
5,7057.5556640625,DE,f11,22
6,6228.166015625,DE,f11,22
7,6228.166015625,DE,f11,22
8,6228.166015625,DE,f11,22
9,6228.166015625,DE,f11,22
10,6228.166015625,DE,f11,22
11,6228.166015625,DE,f11,22
12,6228.166015625,DE,f11,22
13,6228.166015625,DE,f11,22
14,6228.166015625,DE,f11,22
15,6228.166015625,DE,f11,22
16,6228.166015625,DE,f11,22
17,6228.166015625,DE,f11,22
18,6228.166015625,DE,f11,22
19,6228.166015625,DE,f11,22
20,5630.302734375,DE,f11,22
21,5630.302734375,DE,f11,22
22,4269.0283203125,DE,f11,22
23,4269.0283203125,DE,f11,22
24,4269.0283203125,DE,f11,22
25,4269.0283203125,DE,f11,22
26,4269.0283203125,DE,f11,22
27,4269.0283203125,DE,f11,22
28,4269.0283203125,DE,f11,22
29,4269.0283203125,DE,f11,22
30,4269.0283203125,DE,f11,22
31,4269.0283203125,DE,f11,22
32,4269.0283203125,DE,f11,22
33,4269.0283203125,DE,f11,22
34,4269.0283203125,DE,f11,22
35,4269.0283203125,DE,f11,22
36,4269.0283203125,DE,f11,22
37,4269.0283203125,DE,f11,22
38,4242.56298828125,DE,f11,22
39,4171.26220703125,DE,f11,22
40,4148.283203125,DE,f11,22
41,4148.283203125,DE,f11,22
42,4148.283203125,DE,f11,22
43,4148.283203125,DE,f11,22
44,4148.283203125,DE,f11,22
45,4148.283203125,DE,f11,22
46,4148.283203125,DE,f11,22
47,4123.9951171875,DE,f11,22
48,4123.9951171875,DE,f11,22
49,4123.9951171875,DE,f11,22
50,3966.5849609375,DE,f11,22
51,3966.5849609375,DE,f11,22
52,3966.5849609375,DE,f11,22
53,3966.5849609375,DE,f11,22
54,3966.5849609375,DE,f11,22
55,3917.0517578125,DE,f11,22
56,3917.0517578125,DE,f11,22
57,3917.0517578125,DE,f11,22
58,3652.01416015625,DE,f11,22
59,3652.01416015625,DE,f11,22
60,3652.01416015625,DE,f11,22
61,3652.01416015625,DE,f11,22
62,3652.01416015625,DE,f11,22
63,3652.01416015625,DE,f11,22
64,3652.01416015625,DE,f11,22
65,3652.01416015625,DE,f11,22
66,3652.01416015625,DE,f11,22
67,3652.01416015625,DE,f11,22
68,3558.98583984375,DE,f11,22
69,3558.98583984375,DE,f11,22
70,3558.98583984375,DE,f11,22
71,3558.98583984375,DE,f11,22
72,3558.98583984375,DE,f11,22
73,3558.98583984375,DE,f11,22
74,3558.98583984375,DE,f11,22
75,3558.98583984375,DE,f11,22
76,3545.119384765625,DE,f11,22
77,3545.119384765625,DE,f11,22
78,3545.119384765625,DE,f11,22
79,3545.119384765625,DE,f11,22
80,3529.132568359375,DE,f11,22
81,3529.132568359375,DE,f11,22
82,3520.49365234375,DE,f11,22
83,3481.234130859375,DE,f11,22
84,3481.234130859375,DE,f11,22
85,3481.234130859375,DE,f11,22
86,3481.234130859375,DE,f11,22
87,3444.504150390625,DE,f11,22
88,3440.7294921875,DE,f11,22
89,3440.7294921875,DE,f11,22
90,3440.7294921875,DE,f11,22
91,3430.119140625,DE,f11,22
92,3430.119140625,DE,f11,22
93,3418.8154296875,DE,f11,22
94,3418.8154296875,DE,f11,22
