generation,elite_fitness,algorithm,function,seed
0,2368.13623046875,PulseConvexRayGA,f7,13
1,2286.7333984375,PulseConvexRayGA,f7,13
2,2269.322265625,PulseConvexRayGA,f7,13
3,2264.033203125,PulseConvexRayGA,f7,13
4,2193.027587890625,PulseConvexRayGA,f7,13
5,2193.027587890625,PulseConvexRayGA,f7,13
6,2193.027587890625,PulseConvexRayGA,f7,13
7,2193.027587890625,PulseConvexRayGA,f7,13
8,2170.651611328125,PulseConvexRayGA,f7,13
9,2162.34814453125,PulseConvexRayGA,f7,13
10,2147.593017578125,PulseConvexRayGA,f7,13
11,2147.593017578125,PulseConvexRayGA,f7,13
12,2114.686767578125,PulseConvexRayGA,f7,13
13,2114.686767578125,PulseConvexRayGA,f7,13
14,2114.686767578125,PulseConvexRayGA,f7,13
15,2114.686767578125,PulseConvexRayGA,f7,13
16,2113.056396484375,PulseConvexRayGA,f7,13
17,2108.176513671875,PulseConvexRayGA,f7,13
18,2108.176513671875,PulseConvexRayGA,f7,13
19,2108.176513671875,PulseConvexRayGA,f7,13
20,2108.176513671875,PulseConvexRayGA,f7,13
21,2105.927490234375,PulseConvexRayGA,f7,13
22,2105.927490234375,PulseConvexRayGA,f7,13
23,2105.9248046875,PulseConvexRayGA,f7,13
24,2101.27294921875,PulseConvexRayGA,f7,13
25,2101.13623046875,PulseConvexRayGA,f7,13
26,2099.708984375,PulseConvexRayGA,f7,13
27,2099.374267578125,PulseConvexRayGA,f7,13
28,2098.88525390625,PulseConvexRayGA,f7,13
29,2097.775390625,PulseConvexRayGA,f7,13
30,2096.222412109375,PulseConvexRayGA,f7,13
31,2095.500732421875,PulseConvexRayGA,f7,13
32,2095.175048828125,PulseConvexRayGA,f7,13
33,2095.140869140625,PulseConvexRayGA,f7,13
34,2093.443603515625,PulseConvexRayGA,f7,13
35,2093.443603515625,PulseConvexRayGA,f7,13
36,2093.142822265625,PulseConvexRayGA,f7,13
37,2093.142822265625,PulseConvexRayGA,f7,13
38,2092.665771484375,PulseConvexRayGA,f7,13
39,2092.18798828125,PulseConvexRayGA,f7,13
40,2092.17919921875,PulseConvexRayGA,f7,13
41,2092.17919921875,PulseConvexRayGA,f7,13
42,2091.92529296875,PulseConvexRayGA,f7,13
43,2091.516357421875,PulseConvexRayGA,f7,13
44,2091.516357421875,PulseConvexRayGA,f7,13
45,2091.466064453125,PulseConvexRayGA,f7,13
46,2091.142578125,PulseConvexRayGA,f7,13
47,2091.142578125,PulseConvexRayGA,f7,13
48,2089.951416015625,PulseConvexRayGA,f7,13
49,2089.951416015625,PulseConvexRayGA,f7,13
50,2089.927490234375,PulseConvexRayGA,f7,13
51,2089.77685546875,PulseConvexRayGA,f7,13
52,2089.52490234375,PulseConvexRayGA,f7,13
53,2089.52490234375,PulseConvexRayGA,f7,13
54,2089.52490234375,PulseConvexRayGA,f7,13
55,2089.27099609375,PulseConvexRayGA,f7,13
56,2089.27099609375,PulseConvexRayGA,f7,13
57,2089.27099609375,PulseConvexRayGA,f7,13
58,2089.180908203125,PulseConvexRayGA,f7,13
59,2089.180908203125,PulseConvexRayGA,f7,13
60,2089.142822265625,PulseConvexRayGA,f7,13
61,2089.138427734375,PulseConvexRayGA,f7,13
62,2089.108642578125,PulseConvexRayGA,f7,13
63,2089.068603515625,PulseConvexRayGA,f7,13
64,2089.04931640625,PulseConvexRayGA,f7,13
65,2088.96826171875,PulseConvexRayGA,f7,13
66,2088.96826171875,PulseConvexRayGA,f7,13
67,2088.9609375,PulseConvexRayGA,f7,13
68,2088.9609375,PulseConvexRayGA,f7,13
69,2088.947021484375,PulseConvexRayGA,f7,13
70,2088.916259765625,PulseConvexRayGA,f7,13
71,2088.91552734375,PulseConvexRayGA,f7,13
72,2088.9111328125,PulseConvexRayGA,f7,13
73,2088.848876953125,PulseConvexRayGA,f7,13
74,2088.8427734375,PulseConvexRayGA,f7,13
75,2088.8427734375,PulseConvexRayGA,f7,13
76,2088.842529296875,PulseConvexRayGA,f7,13
77,2088.842529296875,PulseConvexRayGA,f7,13
78,2088.802001953125,PulseConvexRayGA,f7,13
79,2088.795166015625,PulseConvexRayGA,f7,13
80,2088.7919921875,PulseConvexRayGA,f7,13
81,2088.7666015625,PulseConvexRayGA,f7,13
82,2088.7314453125,PulseConvexRayGA,f7,13
83,2088.7314453125,PulseConvexRayGA,f7,13
84,2088.7294921875,PulseConvexRayGA,f7,13
85,2088.719970703125,PulseConvexRayGA,f7,13
86,2088.719970703125,PulseConvexRayGA,f7,13
87,2088.70654296875,PulseConvexRayGA,f7,13
88,2088.69873046875,PulseConvexRayGA,f7,13
89,2088.69140625,PulseConvexRayGA,f7,13
90,2088.68896484375,PulseConvexRayGA,f7,13
91,2088.679443359375,PulseConvexRayGA,f7,13
92,2088.66650390625,PulseConvexRayGA,f7,13
93,2088.64306640625,PulseConvexRayGA,f7,13
94,2088.64306640625,PulseConvexRayGA,f7,13
95,2088.64306640625,PulseConvexRayGA,f7,13
96,2088.6328125,PulseConvexRayGA,f7,13
97,2088.630126953125,PulseConvexRayGA,f7,13
98,2088.626953125,PulseConvexRayGA,f7,13
99,2088.60107421875,PulseConvexRayGA,f7,13
100,2088.55908203125,PulseConvexRayGA,f7,13
101,2088.55908203125,PulseConvexRayGA,f7,13
102,2088.552978515625,PulseConvexRayGA,f7,13
103,2088.54443359375,PulseConvexRayGA,f7,13
104,2088.54052734375,PulseConvexRayGA,f7,13
105,2088.53564453125,PulseConvexRayGA,f7,13
106,2088.53564453125,PulseConvexRayGA,f7,13
107,2088.53466796875,PulseConvexRayGA,f7,13
108,2088.53125,PulseConvexRayGA,f7,13
109,2088.53125,PulseConvexRayGA,f7,13
110,2088.53125,PulseConvexRayGA,f7,13
111,2088.52978515625,PulseConvexRayGA,f7,13
112,2088.528564453125,PulseConvexRayGA,f7,13
113,2088.515625,PulseConvexRayGA,f7,13
114,2088.515625,PulseConvexRayGA,f7,13
115,2088.515625,PulseConvexRayGA,f7,13
116,2088.50927734375,PulseConvexRayGA,f7,13
117,2088.48681640625,PulseConvexRayGA,f7,13
118,2088.461181640625,PulseConvexRayGA,f7,13
119,2088.3935546875,PulseConvexRayGA,f7,13
120,2088.3935546875,PulseConvexRayGA,f7,13
121,2088.3935546875,PulseConvexRayGA,f7,13
122,2088.390869140625,PulseConvexRayGA,f7,13
123,2088.3779296875,PulseConvexRayGA,f7,13
124,2088.375732421875,PulseConvexRayGA,f7,13
125,2088.36181640625,PulseConvexRayGA,f7,13
126,2088.357177734375,PulseConvexRayGA,f7,13
127,2088.35693359375,PulseConvexRayGA,f7,13
128,2088.352294921875,PulseConvexRayGA,f7,13
129,2088.34814453125,PulseConvexRayGA,f7,13
