generation,elite_fitness,algorithm,function,seed
0,8012.9365234375,Pulse_real_glued,f10,3
1,7107.58642578125,Pulse_real_glued,f10,3
2,3182.675048828125,Pulse_real_glued,f10,3
3,3182.675048828125,Pulse_real_glued,f10,3
4,3182.675048828125,Pulse_real_glued,f10,3
5,3182.675048828125,Pulse_real_glued,f10,3
6,3182.675048828125,Pulse_real_glued,f10,3
7,3182.675048828125,Pulse_real_glued,f10,3
8,3182.675048828125,Pulse_real_glued,f10,3
9,3182.675048828125,Pulse_real_glued,f10,3
10,3182.675048828125,Pulse_real_glued,f10,3
11,3182.675048828125,Pulse_real_glued,f10,3
12,3182.675048828125,Pulse_real_glued,f10,3
13,3182.675048828125,Pulse_real_glued,f10,3
14,3182.675048828125,Pulse_real_glued,f10,3
15,3182.675048828125,Pulse_real_glued,f10,3
16,3182.675048828125,Pulse_real_glued,f10,3
17,3182.675048828125,Pulse_real_glued,f10,3
18,3182.675048828125,Pulse_real_glued,f10,3
19,3182.675048828125,Pulse_real_glued,f10,3
20,3182.675048828125,Pulse_real_glued,f10,3
21,3182.675048828125,Pulse_real_glued,f10,3
22,3182.675048828125,Pulse_real_glued,f10,3
23,3182.675048828125,Pulse_real_glued,f10,3
24,3182.675048828125,Pulse_real_glued,f10,3
25,3182.675048828125,Pulse_real_glued,f10,3
26,3182.675048828125,Pulse_real_glued,f10,3
27,3182.675048828125,Pulse_real_glued,f10,3
28,3182.675048828125,Pulse_real_glued,f10,3
29,3182.675048828125,Pulse_real_glued,f10,3
30,3182.675048828125,Pulse_real_glued,f10,3
31,3182.675048828125,Pulse_real_glued,f10,3
32,3182.675048828125,Pulse_real_glued,f10,3
33,3182.675048828125,Pulse_real_glued,f10,3
34,3182.675048828125,Pulse_real_glued,f10,3
35,3182.675048828125,Pulse_real_glued,f10,3
36,3182.675048828125,Pulse_real_glued,f10,3
37,3182.675048828125,Pulse_real_glued,f10,3
38,3182.675048828125,Pulse_real_glued,f10,3
39,3182.675048828125,Pulse_real_glued,f10,3
40,3182.675048828125,Pulse_real_glued,f10,3
41,3182.675048828125,Pulse_real_glued,f10,3
42,3182.675048828125,Pulse_real_glued,f10,3
43,3182.675048828125,Pulse_real_glued,f10,3
44,3182.675048828125,Pulse_real_glued,f10,3
45,3182.675048828125,Pulse_real_glued,f10,3
46,3182.675048828125,Pulse_real_glued,f10,3
47,3011.02294921875,Pulse_real_glued,f10,3
48,3011.02294921875,Pulse_real_glued,f10,3
49,3011.02294921875,Pulse_real_glued,f10,3
50,3011.02294921875,Pulse_real_glued,f10,3
51,3011.02294921875,Pulse_real_glued,f10,3
52,3011.02294921875,Pulse_real_glued,f10,3
53,3011.02294921875,Pulse_real_glued,f10,3
54,3011.02294921875,Pulse_real_glued,f10,3
55,3011.02294921875,Pulse_real_glued,f10,3
56,3011.02294921875,Pulse_real_glued,f10,3
57,3011.02294921875,Pulse_real_glued,f10,3
58,3011.02294921875,Pulse_real_glued,f10,3
59,3011.02294921875,Pulse_real_glued,f10,3
60,3011.02294921875,Pulse_real_glued,f10,3
61,3011.02294921875,Pulse_real_glued,f10,3
62,3011.02294921875,Pulse_real_glued,f10,3
63,3011.02294921875,Pulse_real_glued,f10,3
64,3011.02294921875,Pulse_real_glued,f10,3
65,3011.02294921875,Pulse_real_glued,f10,3
66,3011.02294921875,Pulse_real_glued,f10,3
67,3011.02294921875,Pulse_real_glued,f10,3
68,3011.02294921875,Pulse_real_glued,f10,3
69,3011.02294921875,Pulse_real_glued,f10,3
70,3011.02294921875,Pulse_real_glued,f10,3
71,3011.02294921875,Pulse_real_glued,f10,3
72,3011.02294921875,Pulse_real_glued,f10,3
73,3011.02294921875,Pulse_real_glued,f10,3
74,3011.02294921875,Pulse_real_glued,f10,3
75,3011.02294921875,Pulse_real_glued,f10,3
76,3011.02294921875,Pulse_real_glued,f10,3
77,3011.02294921875,Pulse_real_glued,f10,3
78,3011.02294921875,Pulse_real_glued,f10,3
79,3011.02294921875,Pulse_real_glued,f10,3
80,3011.02294921875,Pulse_real_glued,f10,3
81,3011.02294921875,Pulse_real_glued,f10,3
82,3011.02294921875,Pulse_real_glued,f10,3
83,3011.02294921875,Pulse_real_glued,f10,3
84,3011.02294921875,Pulse_real_glued,f10,3
85,3011.02294921875,Pulse_real_glued,f10,3
86,3011.02294921875,Pulse_real_glued,f10,3
87,3011.02294921875,Pulse_real_glued,f10,3
88,3011.02294921875,Pulse_real_glued,f10,3
89,3011.02294921875,Pulse_real_glued,f10,3
90,3011.02294921875,Pulse_real_glued,f10,3
91,3011.02294921875,Pulse_real_glued,f10,3
92,3011.02294921875,Pulse_real_glued,f10,3
93,3011.02294921875,Pulse_real_glued,f10,3
94,3011.02294921875,Pulse_real_glued,f10,3
95,3011.02294921875,Pulse_real_glued,f10,3
96,3011.02294921875,Pulse_real_glued,f10,3
97,3011.02294921875,Pulse_real_glued,f10,3
