generation,elite_fitness,algorithm,function,seed
0,11971.03125,PSO,f11,5
1,11971.03125,PSO,f11,5
2,11971.03125,PSO,f11,5
3,11288.7685546875,PSO,f11,5
4,7626.53125,PSO,f11,5
5,6380.9541015625,PSO,f11,5
6,5898.59228515625,PSO,f11,5
7,5145.505859375,PSO,f11,5
8,4582.04638671875,PSO,f11,5
9,4380.7978515625,PSO,f11,5
10,3818.921142578125,PSO,f11,5
11,3808.427734375,PSO,f11,5
12,3714.74609375,PSO,f11,5
13,3646.95654296875,PSO,f11,5
14,3646.95654296875,PSO,f11,5
15,3590.412109375,PSO,f11,5
16,3544.487548828125,PSO,f11,5
17,3538.073486328125,PSO,f11,5
18,3473.766845703125,PSO,f11,5
19,3429.5859375,PSO,f11,5
20,3404.390380859375,PSO,f11,5
21,3390.874267578125,PSO,f11,5
22,3375.041015625,PSO,f11,5
23,3361.0380859375,PSO,f11,5
24,3358.348876953125,PSO,f11,5
25,3350.06396484375,PSO,f11,5
26,3342.54931640625,PSO,f11,5
27,3337.27734375,PSO,f11,5
28,3331.589599609375,PSO,f11,5
29,3329.58203125,PSO,f11,5
30,3325.85595703125,PSO,f11,5
31,3324.62646484375,PSO,f11,5
32,3324.013916015625,PSO,f11,5
33,3322.80322265625,PSO,f11,5
34,3321.188720703125,PSO,f11,5
35,3320.345458984375,PSO,f11,5
36,3319.949462890625,PSO,f11,5
37,3319.78515625,PSO,f11,5
38,3319.441650390625,PSO,f11,5
39,3318.96240234375,PSO,f11,5
40,3318.91845703125,PSO,f11,5
41,3318.58154296875,PSO,f11,5
42,3318.2451171875,PSO,f11,5
43,3318.022216796875,PSO,f11,5
44,3317.864013671875,PSO,f11,5
45,3317.5986328125,PSO,f11,5
46,3317.48193359375,PSO,f11,5
47,3317.33251953125,PSO,f11,5
48,3317.272705078125,PSO,f11,5
49,3317.18359375,PSO,f11,5
50,3317.0732421875,PSO,f11,5
51,3317.03759765625,PSO,f11,5
52,3317.0068359375,PSO,f11,5
53,3317.000244140625,PSO,f11,5
54,3316.97607421875,PSO,f11,5
55,3316.962890625,PSO,f11,5
56,3316.95458984375,PSO,f11,5
57,3316.943603515625,PSO,f11,5
58,3316.93994140625,PSO,f11,5
59,3316.933837890625,PSO,f11,5
60,3316.92822265625,PSO,f11,5
61,3316.921875,PSO,f11,5
62,3316.916015625,PSO,f11,5
63,3316.91259765625,PSO,f11,5
64,3316.9091796875,PSO,f11,5
65,3316.904296875,PSO,f11,5
66,3316.90283203125,PSO,f11,5
67,3316.90087890625,PSO,f11,5
68,3316.8994140625,PSO,f11,5
69,3316.896484375,PSO,f11,5
70,3316.89453125,PSO,f11,5
71,3316.892333984375,PSO,f11,5
72,3316.89111328125,PSO,f11,5
73,3316.890625,PSO,f11,5
74,3316.8896484375,PSO,f11,5
75,3316.888427734375,PSO,f11,5
76,3316.8876953125,PSO,f11,5
77,3316.88720703125,PSO,f11,5
78,3316.88671875,PSO,f11,5
79,3316.88623046875,PSO,f11,5
80,3316.8857421875,PSO,f11,5
81,3316.88525390625,PSO,f11,5
82,3316.884765625,PSO,f11,5
83,3316.884765625,PSO,f11,5
84,3316.88427734375,PSO,f11,5
85,3316.88427734375,PSO,f11,5
86,3316.884033203125,PSO,f11,5
87,3316.8837890625,PSO,f11,5
88,3316.8837890625,PSO,f11,5
89,3316.883544921875,PSO,f11,5
90,3316.883544921875,PSO,f11,5
91,3316.883544921875,PSO,f11,5
92,3316.883544921875,PSO,f11,5
93,3316.88330078125,PSO,f11,5
94,3316.88330078125,PSO,f11,5
95,3316.88330078125,PSO,f11,5
96,3316.883056640625,PSO,f11,5
97,3316.883056640625,PSO,f11,5
98,3316.883056640625,PSO,f11,5
99,3316.8828125,PSO,f11,5
100,3316.8828125,PSO,f11,5
101,3316.8828125,PSO,f11,5
102,3316.8828125,PSO,f11,5
103,3316.8828125,PSO,f11,5
104,3316.8828125,PSO,f11,5
105,3316.8828125,PSO,f11,5
106,3316.8828125,PSO,f11,5
107,3316.8828125,PSO,f11,5
108,3316.8828125,PSO,f11,5
109,3316.8828125,PSO,f11,5
110,3316.8828125,PSO,f11,5
111,3316.8828125,PSO,f11,5
112,3316.8828125,PSO,f11,5
113,3316.8828125,PSO,f11,5
114,3316.8828125,PSO,f11,5
115,3316.8828125,PSO,f11,5
116,3316.8828125,PSO,f11,5
117,3316.8828125,PSO,f11,5
118,3316.8828125,PSO,f11,5
119,3316.8828125,PSO,f11,5
120,3316.8828125,PSO,f11,5
121,3316.8828125,PSO,f11,5
122,3316.8828125,PSO,f11,5
123,3316.8828125,PSO,f11,5
124,3316.8828125,PSO,f11,5
125,3316.8828125,PSO,f11,5
126,3316.8828125,PSO,f11,5
127,3316.8828125,PSO,f11,5
128,3316.8828125,PSO,f11,5
129,3316.8828125,PSO,f11,5
130,3316.8828125,PSO,f11,5
131,3316.8828125,PSO,f11,5
132,3316.8828125,PSO,f11,5
133,3316.8828125,PSO,f11,5
134,3316.8828125,PSO,f11,5
135,3316.8828125,PSO,f11,5
136,3316.8828125,PSO,f11,5
137,3316.8828125,PSO,f11,5
138,3316.8828125,PSO,f11,5
139,3316.8828125,PSO,f11,5
140,3316.8828125,PSO,f11,5
141,3316.8828125,PSO,f11,5
142,3316.8828125,PSO,f11,5
143,3316.8828125,PSO,f11,5
144,3316.8828125,PSO,f11,5
145,3316.8828125,PSO,f11,5
146,3316.8828125,PSO,f11,5
147,3316.8828125,PSO,f11,5
148,3316.8828125,PSO,f11,5
149,3316.8828125,PSO,f11,5
150,3316.8828125,PSO,f11,5
151,3316.8828125,PSO,f11,5
152,3316.8828125,PSO,f11,5
153,3316.8828125,PSO,f11,5
154,3316.8828125,PSO,f11,5
155,3316.8828125,PSO,f11,5
156,3316.8828125,PSO,f11,5
157,3316.8828125,PSO,f11,5
158,3316.8828125,PSO,f11,5
159,3316.8828125,PSO,f11,5
160,3316.8828125,PSO,f11,5
161,3316.8828125,PSO,f11,5
162,3316.8828125,PSO,f11,5
163,3316.8828125,PSO,f11,5
164,3316.8828125,PSO,f11,5
165,3316.8828125,PSO,f11,5
166,3316.8828125,PSO,f11,5
167,3316.8828125,PSO,f11,5
168,3316.8828125,PSO,f11,5
169,3316.8828125,PSO,f11,5
170,3316.8828125,PSO,f11,5
171,3316.8828125,PSO,f11,5
172,3316.8828125,PSO,f11,5
173,3316.8828125,PSO,f11,5
174,3316.8828125,PSO,f11,5
175,3316.8828125,PSO,f11,5
176,3316.8828125,PSO,f11,5
177,3316.8828125,PSO,f11,5
178,3316.8828125,PSO,f11,5
179,3316.8828125,PSO,f11,5
180,3316.8828125,PSO,f11,5
181,3316.8828125,PSO,f11,5
182,3316.8828125,PSO,f11,5
183,3316.8828125,PSO,f11,5
184,3316.8828125,PSO,f11,5
185,3316.8828125,PSO,f11,5
186,3316.8828125,PSO,f11,5
187,3316.8828125,PSO,f11,5
188,3316.8828125,PSO,f11,5
189,3316.8828125,PSO,f11,5
190,3316.8828125,PSO,f11,5
191,3316.8828125,PSO,f11,5
192,3316.8828125,PSO,f11,5
193,3316.8828125,PSO,f11,5
194,3316.8828125,PSO,f11,5
195,3316.8828125,PSO,f11,5
196,3316.8828125,PSO,f11,5
197,3316.8828125,PSO,f11,5
198,3316.8828125,PSO,f11,5
199,3316.8828125,PSO,f11,5
200,3316.8828125,PSO,f11,5
201,3316.8828125,PSO,f11,5
202,3316.8828125,PSO,f11,5
203,3316.8828125,PSO,f11,5
204,3316.8828125,PSO,f11,5
205,3316.8828125,PSO,f11,5
206,3316.8828125,PSO,f11,5
207,3316.8828125,PSO,f11,5
208,3316.8828125,PSO,f11,5
209,3316.8828125,PSO,f11,5
210,3316.8828125,PSO,f11,5
211,3316.8828125,PSO,f11,5
212,3316.8828125,PSO,f11,5
213,3316.8828125,PSO,f11,5
214,3316.8828125,PSO,f11,5
215,3316.8828125,PSO,f11,5
216,3316.8828125,PSO,f11,5
217,3316.8828125,PSO,f11,5
218,3316.8828125,PSO,f11,5
219,3316.8828125,PSO,f11,5
220,3316.8828125,PSO,f11,5
221,3316.8828125,PSO,f11,5
222,3316.8828125,PSO,f11,5
223,3316.8828125,PSO,f11,5
224,3316.8828125,PSO,f11,5
225,3316.8828125,PSO,f11,5
226,3316.8828125,PSO,f11,5
227,3316.8828125,PSO,f11,5
228,3316.8828125,PSO,f11,5
229,3316.8828125,PSO,f11,5
230,3316.8828125,PSO,f11,5
231,3316.8828125,PSO,f11,5
232,3316.8828125,PSO,f11,5
233,3316.8828125,PSO,f11,5
234,3316.8828125,PSO,f11,5
235,3316.8828125,PSO,f11,5
236,3316.8828125,PSO,f11,5
237,3316.8828125,PSO,f11,5
238,3316.8828125,PSO,f11,5
239,3316.8828125,PSO,f11,5
240,3316.8828125,PSO,f11,5
241,3316.8828125,PSO,f11,5
242,3316.8828125,PSO,f11,5
243,3316.8828125,PSO,f11,5
244,3316.8828125,PSO,f11,5
245,3316.8828125,PSO,f11,5
246,3316.8828125,PSO,f11,5
247,3316.8828125,PSO,f11,5
248,3316.8828125,PSO,f11,5
249,3316.8828125,PSO,f11,5
250,3316.8828125,PSO,f11,5
251,3316.8828125,PSO,f11,5
252,3316.8828125,PSO,f11,5
253,3316.8828125,PSO,f11,5
254,3316.8828125,PSO,f11,5
255,3316.8828125,PSO,f11,5
256,3316.8828125,PSO,f11,5
257,3316.8828125,PSO,f11,5
258,3316.8828125,PSO,f11,5
259,3316.8828125,PSO,f11,5
260,3316.8828125,PSO,f11,5
261,3316.8828125,PSO,f11,5
262,3316.8828125,PSO,f11,5
263,3316.8828125,PSO,f11,5
264,3316.8828125,PSO,f11,5
265,3316.8828125,PSO,f11,5
266,3316.8828125,PSO,f11,5
267,3316.8828125,PSO,f11,5
268,3316.8828125,PSO,f11,5
269,3316.8828125,PSO,f11,5
270,3316.8828125,PSO,f11,5
271,3316.8828125,PSO,f11,5
272,3316.8828125,PSO,f11,5
273,3316.8828125,PSO,f11,5
274,3316.8828125,PSO,f11,5
275,3316.8828125,PSO,f11,5
276,3316.8828125,PSO,f11,5
277,3316.8828125,PSO,f11,5
278,3316.8828125,PSO,f11,5
279,3316.8828125,PSO,f11,5
280,3316.8828125,PSO,f11,5
281,3316.8828125,PSO,f11,5
282,3316.8828125,PSO,f11,5
283,3316.8828125,PSO,f11,5
284,3316.8828125,PSO,f11,5
285,3316.8828125,PSO,f11,5
286,3316.8828125,PSO,f11,5
287,3316.8828125,PSO,f11,5
288,3316.8828125,PSO,f11,5
289,3316.8828125,PSO,f11,5
290,3316.8828125,PSO,f11,5
291,3316.8828125,PSO,f11,5
292,3316.8828125,PSO,f11,5
293,3316.8828125,PSO,f11,5
294,3316.8828125,PSO,f11,5
295,3316.8828125,PSO,f11,5
296,3316.8828125,PSO,f11,5
297,3316.8828125,PSO,f11,5
298,3316.8828125,PSO,f11,5
299,3316.8828125,PSO,f11,5
300,3316.8828125,PSO,f11,5
301,3316.8828125,PSO,f11,5
302,3316.8828125,PSO,f11,5
303,3316.8828125,PSO,f11,5
304,3316.8828125,PSO,f11,5
