generation,elite_fitness,algorithm,function,seed
0,2968.52490234375,DE,f8,12
1,2901.993896484375,DE,f8,12
2,2380.210205078125,DE,f8,12
3,2380.210205078125,DE,f8,12
4,2380.210205078125,DE,f8,12
5,2380.210205078125,DE,f8,12
6,2380.210205078125,DE,f8,12
7,2380.210205078125,DE,f8,12
8,2380.210205078125,DE,f8,12
9,2380.210205078125,DE,f8,12
10,2380.210205078125,DE,f8,12
11,2380.210205078125,DE,f8,12
12,2377.30126953125,DE,f8,12
13,2327.909912109375,DE,f8,12
14,2327.909912109375,DE,f8,12
15,2283.357666015625,DE,f8,12
16,2283.357666015625,DE,f8,12
17,2283.357666015625,DE,f8,12
18,2277.231689453125,DE,f8,12
19,2277.231689453125,DE,f8,12
20,2277.231689453125,DE,f8,12
21,2277.231689453125,DE,f8,12
22,2277.231689453125,DE,f8,12
23,2277.231689453125,DE,f8,12
24,2277.231689453125,DE,f8,12
25,2277.231689453125,DE,f8,12
26,2277.231689453125,DE,f8,12
27,2277.231689453125,DE,f8,12
28,2277.231689453125,DE,f8,12
29,2271.578369140625,DE,f8,12
30,2271.578369140625,DE,f8,12
31,2271.578369140625,DE,f8,12
32,2266.333984375,DE,f8,12
33,2266.333984375,DE,f8,12
34,2266.333984375,DE,f8,12
35,2266.333984375,DE,f8,12
36,2261.41552734375,DE,f8,12
37,2261.41552734375,DE,f8,12
38,2257.337646484375,DE,f8,12
39,2257.337646484375,DE,f8,12
40,2257.337646484375,DE,f8,12
41,2257.337646484375,DE,f8,12
42,2252.703125,DE,f8,12
43,2252.703125,DE,f8,12
44,2252.703125,DE,f8,12
45,2252.703125,DE,f8,12
46,2252.703125,DE,f8,12
47,2252.703125,DE,f8,12
48,2252.703125,DE,f8,12
49,2252.703125,DE,f8,12
50,2252.703125,DE,f8,12
51,2252.703125,DE,f8,12
52,2252.703125,DE,f8,12
53,2252.703125,DE,f8,12
54,2252.703125,DE,f8,12
55,2252.703125,DE,f8,12
56,2252.703125,DE,f8,12
57,2252.703125,DE,f8,12
58,2252.703125,DE,f8,12
59,2252.703125,DE,f8,12
60,2252.703125,DE,f8,12
61,2252.703125,DE,f8,12
62,2252.703125,DE,f8,12
63,2252.703125,DE,f8,12
64,2252.703125,DE,f8,12
65,2252.703125,DE,f8,12
66,2252.703125,DE,f8,12
67,2252.703125,DE,f8,12
68,2249.410888671875,DE,f8,12
69,2249.410888671875,DE,f8,12
70,2249.410888671875,DE,f8,12
71,2249.410888671875,DE,f8,12
72,2249.410888671875,DE,f8,12
73,2249.410888671875,DE,f8,12
74,2249.410888671875,DE,f8,12
75,2249.410888671875,DE,f8,12
76,2249.410888671875,DE,f8,12
77,2249.410888671875,DE,f8,12
78,2249.410888671875,DE,f8,12
79,2249.410888671875,DE,f8,12
80,2249.410888671875,DE,f8,12
81,2249.410888671875,DE,f8,12
82,2249.410888671875,DE,f8,12
83,2249.410888671875,DE,f8,12
84,2249.410888671875,DE,f8,12
85,2249.410888671875,DE,f8,12
86,2249.410888671875,DE,f8,12
87,2249.410888671875,DE,f8,12
88,2249.410888671875,DE,f8,12
89,2249.410888671875,DE,f8,12
90,2249.410888671875,DE,f8,12
91,2249.410888671875,DE,f8,12
92,2249.410888671875,DE,f8,12
93,2249.410888671875,DE,f8,12
94,2249.410888671875,DE,f8,12
95,2249.410888671875,DE,f8,12
96,2249.410888671875,DE,f8,12
97,2249.410888671875,DE,f8,12
98,2249.410888671875,DE,f8,12
99,2249.410888671875,DE,f8,12
100,2249.410888671875,DE,f8,12
101,2249.410888671875,DE,f8,12
102,2249.410888671875,DE,f8,12
103,2249.410888671875,DE,f8,12
104,2249.410888671875,DE,f8,12
105,2249.410888671875,DE,f8,12
106,2249.410888671875,DE,f8,12
107,2249.410888671875,DE,f8,12
108,2249.410888671875,DE,f8,12
109,2249.410888671875,DE,f8,12
110,2249.410888671875,DE,f8,12
111,2249.410888671875,DE,f8,12
112,2249.410888671875,DE,f8,12
113,2249.410888671875,DE,f8,12
114,2249.410888671875,DE,f8,12
115,2249.410888671875,DE,f8,12
116,2249.410888671875,DE,f8,12
117,2249.410888671875,DE,f8,12
118,2249.410888671875,DE,f8,12
119,2249.410888671875,DE,f8,12
120,2249.410888671875,DE,f8,12
121,2249.410888671875,DE,f8,12
122,2249.410888671875,DE,f8,12
123,2249.410888671875,DE,f8,12
124,2249.410888671875,DE,f8,12
125,2249.410888671875,DE,f8,12
126,2249.410888671875,DE,f8,12
127,2249.410888671875,DE,f8,12
128,2249.410888671875,DE,f8,12
129,2249.410888671875,DE,f8,12
130,2249.410888671875,DE,f8,12
131,2249.410888671875,DE,f8,12
132,2249.410888671875,DE,f8,12
133,2249.410888671875,DE,f8,12
134,2247.3095703125,DE,f8,12
135,2247.3095703125,DE,f8,12
136,2247.3095703125,DE,f8,12
137,2247.3095703125,DE,f8,12
138,2247.3095703125,DE,f8,12
139,2247.3095703125,DE,f8,12
140,2247.3095703125,DE,f8,12
141,2247.3095703125,DE,f8,12
142,2247.3095703125,DE,f8,12
143,2247.3095703125,DE,f8,12
144,2247.3095703125,DE,f8,12
145,2247.3095703125,DE,f8,12
146,2247.3095703125,DE,f8,12
147,2247.3095703125,DE,f8,12
148,2247.3095703125,DE,f8,12
149,2247.3095703125,DE,f8,12
150,2240.4912109375,DE,f8,12
151,2240.4912109375,DE,f8,12
152,2240.4912109375,DE,f8,12
153,2240.4912109375,DE,f8,12
154,2240.4912109375,DE,f8,12
155,2240.4912109375,DE,f8,12
156,2240.4912109375,DE,f8,12
157,2240.4912109375,DE,f8,12
158,2240.4912109375,DE,f8,12
159,2240.4912109375,DE,f8,12
160,2240.4912109375,DE,f8,12
161,2240.4912109375,DE,f8,12
162,2240.4912109375,DE,f8,12
163,2240.4912109375,DE,f8,12
164,2240.4912109375,DE,f8,12
165,2240.4912109375,DE,f8,12
166,2240.4912109375,DE,f8,12
167,2240.4912109375,DE,f8,12
168,2240.4912109375,DE,f8,12
169,2240.4912109375,DE,f8,12
170,2240.4912109375,DE,f8,12
171,2240.4912109375,DE,f8,12
172,2240.4912109375,DE,f8,12
173,2240.4912109375,DE,f8,12
174,2240.4912109375,DE,f8,12
175,2240.4912109375,DE,f8,12
176,2240.4912109375,DE,f8,12
177,2240.4912109375,DE,f8,12
178,2240.4912109375,DE,f8,12
179,2240.4912109375,DE,f8,12
180,2240.4912109375,DE,f8,12
181,2240.4912109375,DE,f8,12
182,2240.4912109375,DE,f8,12
183,2240.4912109375,DE,f8,12
184,2240.4912109375,DE,f8,12
185,2240.4912109375,DE,f8,12
186,2240.4912109375,DE,f8,12
187,2240.4912109375,DE,f8,12
188,2240.4912109375,DE,f8,12
189,2240.4912109375,DE,f8,12
190,2240.4912109375,DE,f8,12
191,2240.4912109375,DE,f8,12
192,2234.05908203125,DE,f8,12
193,2234.05908203125,DE,f8,12
194,2234.05908203125,DE,f8,12
195,2234.05908203125,DE,f8,12
196,2234.05908203125,DE,f8,12
197,2234.05908203125,DE,f8,12
198,2234.05908203125,DE,f8,12
199,2234.05908203125,DE,f8,12
200,2234.05908203125,DE,f8,12
201,2234.05908203125,DE,f8,12
202,2234.05908203125,DE,f8,12
203,2234.05908203125,DE,f8,12
204,2234.05908203125,DE,f8,12
205,2234.05908203125,DE,f8,12
206,2234.05908203125,DE,f8,12
207,2234.05908203125,DE,f8,12
208,2234.05908203125,DE,f8,12
209,2234.05908203125,DE,f8,12
210,2234.05908203125,DE,f8,12
211,2234.05908203125,DE,f8,12
212,2234.05908203125,DE,f8,12
213,2234.05908203125,DE,f8,12
214,2234.05908203125,DE,f8,12
215,2234.05908203125,DE,f8,12
216,2234.05908203125,DE,f8,12
217,2234.05908203125,DE,f8,12
218,2234.05908203125,DE,f8,12
219,2234.05908203125,DE,f8,12
220,2234.05908203125,DE,f8,12
221,2234.05908203125,DE,f8,12
222,2234.05908203125,DE,f8,12
223,2234.05908203125,DE,f8,12
224,2234.05908203125,DE,f8,12
225,2234.05908203125,DE,f8,12
226,2234.05908203125,DE,f8,12
227,2234.05908203125,DE,f8,12
228,2234.05908203125,DE,f8,12
229,2234.05908203125,DE,f8,12
230,2234.05908203125,DE,f8,12
231,2234.05908203125,DE,f8,12
232,2234.05908203125,DE,f8,12
233,2234.05908203125,DE,f8,12
234,2234.05908203125,DE,f8,12
235,2234.05908203125,DE,f8,12
236,2234.05908203125,DE,f8,12
237,2234.05908203125,DE,f8,12
238,2234.05908203125,DE,f8,12
239,2234.05908203125,DE,f8,12
240,2234.05908203125,DE,f8,12
241,2234.05908203125,DE,f8,12
242,2234.05908203125,DE,f8,12
243,2234.05908203125,DE,f8,12
244,2234.05908203125,DE,f8,12
245,2234.05908203125,DE,f8,12
246,2234.05908203125,DE,f8,12
247,2234.05908203125,DE,f8,12
248,2234.05908203125,DE,f8,12
249,2234.05908203125,DE,f8,12
250,2234.05908203125,DE,f8,12
251,2234.05908203125,DE,f8,12
252,2234.05908203125,DE,f8,12
253,2234.05908203125,DE,f8,12
254,2234.05908203125,DE,f8,12
255,2234.05908203125,DE,f8,12
256,2234.05908203125,DE,f8,12
257,2234.05908203125,DE,f8,12
258,2234.05908203125,DE,f8,12
259,2234.05908203125,DE,f8,12
260,2234.05908203125,DE,f8,12
261,2234.05908203125,DE,f8,12
262,2234.05908203125,DE,f8,12
263,2234.05908203125,DE,f8,12
264,2234.05908203125,DE,f8,12
265,2234.05908203125,DE,f8,12
266,2234.05908203125,DE,f8,12
267,2234.05908203125,DE,f8,12
268,2234.05908203125,DE,f8,12
269,2234.05908203125,DE,f8,12
270,2234.05908203125,DE,f8,12
271,2234.05908203125,DE,f8,12
272,2234.05908203125,DE,f8,12
273,2234.05908203125,DE,f8,12
274,2234.05908203125,DE,f8,12
275,2234.05908203125,DE,f8,12
276,2234.05908203125,DE,f8,12
277,2234.05908203125,DE,f8,12
278,2234.05908203125,DE,f8,12
279,2234.05908203125,DE,f8,12
280,2234.05908203125,DE,f8,12
281,2234.05908203125,DE,f8,12
282,2234.05908203125,DE,f8,12
283,2234.05908203125,DE,f8,12
284,2234.05908203125,DE,f8,12
285,2234.05908203125,DE,f8,12
286,2234.05908203125,DE,f8,12
287,2234.05908203125,DE,f8,12
288,2234.05908203125,DE,f8,12
289,2234.05908203125,DE,f8,12
290,2234.05908203125,DE,f8,12
291,2234.05908203125,DE,f8,12
292,2234.05908203125,DE,f8,12
293,2234.05908203125,DE,f8,12
294,2234.05908203125,DE,f8,12
295,2234.05908203125,DE,f8,12
296,2234.05908203125,DE,f8,12
297,2234.05908203125,DE,f8,12
298,2234.05908203125,DE,f8,12
299,2234.05908203125,DE,f8,12
300,2234.05908203125,DE,f8,12
301,2234.05908203125,DE,f8,12
302,2234.05908203125,DE,f8,12
303,2234.05908203125,DE,f8,12
304,2234.05908203125,DE,f8,12
305,2234.05908203125,DE,f8,12
306,2234.05908203125,DE,f8,12
307,2234.05908203125,DE,f8,12
308,2234.05908203125,DE,f8,12
309,2234.05908203125,DE,f8,12
310,2234.05908203125,DE,f8,12
311,2234.05908203125,DE,f8,12
312,2234.05908203125,DE,f8,12
313,2234.05908203125,DE,f8,12
314,2234.05908203125,DE,f8,12
315,2234.05908203125,DE,f8,12
316,2234.05908203125,DE,f8,12
317,2234.05908203125,DE,f8,12
318,2234.05908203125,DE,f8,12
319,2234.05908203125,DE,f8,12
320,2234.05908203125,DE,f8,12
321,2234.05908203125,DE,f8,12
322,2234.05908203125,DE,f8,12
323,2234.05908203125,DE,f8,12
324,2234.05908203125,DE,f8,12
325,2234.05908203125,DE,f8,12
326,2234.05908203125,DE,f8,12
327,2234.05908203125,DE,f8,12
328,2234.05908203125,DE,f8,12
329,2234.05908203125,DE,f8,12
330,2234.05908203125,DE,f8,12
331,2234.05908203125,DE,f8,12
332,2231.884765625,DE,f8,12
333,2231.884765625,DE,f8,12
334,2231.884765625,DE,f8,12
335,2231.884765625,DE,f8,12
336,2231.884765625,DE,f8,12
337,2231.884765625,DE,f8,12
338,2228.64990234375,DE,f8,12
339,2228.64990234375,DE,f8,12
340,2228.64990234375,DE,f8,12
341,2228.64990234375,DE,f8,12
342,2228.64990234375,DE,f8,12
343,2228.64990234375,DE,f8,12
344,2228.64990234375,DE,f8,12
345,2228.64990234375,DE,f8,12
346,2228.64990234375,DE,f8,12
347,2228.64990234375,DE,f8,12
348,2228.64990234375,DE,f8,12
349,2228.64990234375,DE,f8,12
350,2228.64990234375,DE,f8,12
351,2228.64990234375,DE,f8,12
352,2228.64990234375,DE,f8,12
353,2228.64990234375,DE,f8,12
354,2228.64990234375,DE,f8,12
355,2228.64990234375,DE,f8,12
