generation,elite_fitness,algorithm,function,seed
0,12048.8369140625,Pulse_real_glued,f5,10
1,6169.62548828125,Pulse_real_glued,f5,10
2,6169.62548828125,Pulse_real_glued,f5,10
3,4667.61181640625,Pulse_real_glued,f5,10
4,4667.61181640625,Pulse_real_glued,f5,10
5,4667.61181640625,Pulse_real_glued,f5,10
6,4667.61181640625,Pulse_real_glued,f5,10
7,4667.61181640625,Pulse_real_glued,f5,10
8,4667.61181640625,Pulse_real_glued,f5,10
9,4667.61181640625,Pulse_real_glued,f5,10
10,4667.61181640625,Pulse_real_glued,f5,10
11,4667.61181640625,Pulse_real_glued,f5,10
12,4667.61181640625,Pulse_real_glued,f5,10
13,4667.61181640625,Pulse_real_glued,f5,10
14,4667.61181640625,Pulse_real_glued,f5,10
15,4667.61181640625,Pulse_real_glued,f5,10
16,4667.61181640625,Pulse_real_glued,f5,10
17,4667.61181640625,Pulse_real_glued,f5,10
18,4667.61181640625,Pulse_real_glued,f5,10
19,4667.61181640625,Pulse_real_glued,f5,10
20,4667.61181640625,Pulse_real_glued,f5,10
21,4667.61181640625,Pulse_real_glued,f5,10
22,4667.61181640625,Pulse_real_glued,f5,10
23,4667.61181640625,Pulse_real_glued,f5,10
24,4118.833984375,Pulse_real_glued,f5,10
25,4118.833984375,Pulse_real_glued,f5,10
26,4118.833984375,Pulse_real_glued,f5,10
27,4118.833984375,Pulse_real_glued,f5,10
28,4118.833984375,Pulse_real_glued,f5,10
29,4118.833984375,Pulse_real_glued,f5,10
30,4118.833984375,Pulse_real_glued,f5,10
31,4118.833984375,Pulse_real_glued,f5,10
32,4118.833984375,Pulse_real_glued,f5,10
33,4118.833984375,Pulse_real_glued,f5,10
34,4118.833984375,Pulse_real_glued,f5,10
35,4118.833984375,Pulse_real_glued,f5,10
36,4118.833984375,Pulse_real_glued,f5,10
37,4118.833984375,Pulse_real_glued,f5,10
38,4118.833984375,Pulse_real_glued,f5,10
39,4118.833984375,Pulse_real_glued,f5,10
40,4118.833984375,Pulse_real_glued,f5,10
41,4118.833984375,Pulse_real_glued,f5,10
42,4118.833984375,Pulse_real_glued,f5,10
43,4118.833984375,Pulse_real_glued,f5,10
