generation,elite_fitness,algorithm,function,seed
0,4865.119140625,Pulse_real,f10,9
1,2925.694091796875,Pulse_real,f10,9
2,2925.694091796875,Pulse_real,f10,9
3,2925.694091796875,Pulse_real,f10,9
4,2925.694091796875,Pulse_real,f10,9
5,2925.694091796875,Pulse_real,f10,9
6,2925.694091796875,Pulse_real,f10,9
7,2925.694091796875,Pulse_real,f10,9
8,2907.1962890625,Pulse_real,f10,9
9,2907.1962890625,Pulse_real,f10,9
10,2907.1962890625,Pulse_real,f10,9
11,2907.1962890625,Pulse_real,f10,9
12,2750.814208984375,Pulse_real,f10,9
13,2750.814208984375,Pulse_real,f10,9
14,2750.814208984375,Pulse_real,f10,9
15,2750.814208984375,Pulse_real,f10,9
16,2750.814208984375,Pulse_real,f10,9
17,2750.814208984375,Pulse_real,f10,9
18,2750.814208984375,Pulse_real,f10,9
19,2750.814208984375,Pulse_real,f10,9
20,2750.814208984375,Pulse_real,f10,9
21,2750.814208984375,Pulse_real,f10,9
22,2750.814208984375,Pulse_real,f10,9
23,2750.814208984375,Pulse_real,f10,9
24,2750.814208984375,Pulse_real,f10,9
25,2750.814208984375,Pulse_real,f10,9
26,2750.814208984375,Pulse_real,f10,9
27,2750.814208984375,Pulse_real,f10,9
28,2750.814208984375,Pulse_real,f10,9
29,2750.814208984375,Pulse_real,f10,9
30,2750.814208984375,Pulse_real,f10,9
31,2750.814208984375,Pulse_real,f10,9
32,2750.814208984375,Pulse_real,f10,9
33,2750.814208984375,Pulse_real,f10,9
34,2750.814208984375,Pulse_real,f10,9
35,2750.814208984375,Pulse_real,f10,9
36,2750.814208984375,Pulse_real,f10,9
37,2728.694580078125,Pulse_real,f10,9
38,2728.694580078125,Pulse_real,f10,9
39,2728.694580078125,Pulse_real,f10,9
40,2728.694580078125,Pulse_real,f10,9
41,2728.694580078125,Pulse_real,f10,9
42,2728.694580078125,Pulse_real,f10,9
43,2728.694580078125,Pulse_real,f10,9
44,2728.694580078125,Pulse_real,f10,9
45,2728.694580078125,Pulse_real,f10,9
46,2728.694580078125,Pulse_real,f10,9
47,2728.694580078125,Pulse_real,f10,9
48,2728.694580078125,Pulse_real,f10,9
49,2728.694580078125,Pulse_real,f10,9
50,2728.694580078125,Pulse_real,f10,9
51,2728.694580078125,Pulse_real,f10,9
52,2728.694580078125,Pulse_real,f10,9
53,2728.694580078125,Pulse_real,f10,9
54,2728.694580078125,Pulse_real,f10,9
55,2728.694580078125,Pulse_real,f10,9
56,2728.694580078125,Pulse_real,f10,9
57,2728.694580078125,Pulse_real,f10,9
58,2728.694580078125,Pulse_real,f10,9
59,2728.694580078125,Pulse_real,f10,9
60,2728.694580078125,Pulse_real,f10,9
61,2728.694580078125,Pulse_real,f10,9
62,2728.694580078125,Pulse_real,f10,9
63,2728.694580078125,Pulse_real,f10,9
64,2728.694580078125,Pulse_real,f10,9
65,2728.694580078125,Pulse_real,f10,9
66,2728.694580078125,Pulse_real,f10,9
67,2728.694580078125,Pulse_real,f10,9
68,2728.694580078125,Pulse_real,f10,9
69,2728.694580078125,Pulse_real,f10,9
70,2728.694580078125,Pulse_real,f10,9
71,2728.694580078125,Pulse_real,f10,9
72,2728.694580078125,Pulse_real,f10,9
73,2728.694580078125,Pulse_real,f10,9
74,2728.694580078125,Pulse_real,f10,9
75,2728.694580078125,Pulse_real,f10,9
76,2728.694580078125,Pulse_real,f10,9
77,2728.694580078125,Pulse_real,f10,9
78,2728.694580078125,Pulse_real,f10,9
79,2728.694580078125,Pulse_real,f10,9
80,2728.694580078125,Pulse_real,f10,9
81,2728.694580078125,Pulse_real,f10,9
82,2728.694580078125,Pulse_real,f10,9
83,2704.96533203125,Pulse_real,f10,9
84,2704.96533203125,Pulse_real,f10,9
85,2704.96533203125,Pulse_real,f10,9
86,2704.96533203125,Pulse_real,f10,9
87,2704.96533203125,Pulse_real,f10,9
88,2704.96533203125,Pulse_real,f10,9
89,2704.96533203125,Pulse_real,f10,9
90,2704.96533203125,Pulse_real,f10,9
91,2704.96533203125,Pulse_real,f10,9
92,2704.96533203125,Pulse_real,f10,9
93,2704.96533203125,Pulse_real,f10,9
94,2704.96533203125,Pulse_real,f10,9
95,2704.96533203125,Pulse_real,f10,9
96,2704.96533203125,Pulse_real,f10,9
97,2704.96533203125,Pulse_real,f10,9
98,2704.96533203125,Pulse_real,f10,9
99,2704.96533203125,Pulse_real,f10,9
100,2704.96533203125,Pulse_real,f10,9
101,2704.96533203125,Pulse_real,f10,9
102,2704.96533203125,Pulse_real,f10,9
103,2704.96533203125,Pulse_real,f10,9
104,2704.96533203125,Pulse_real,f10,9
105,2704.96533203125,Pulse_real,f10,9
106,2704.96533203125,Pulse_real,f10,9
107,2704.96533203125,Pulse_real,f10,9
108,2704.96533203125,Pulse_real,f10,9
109,2704.96533203125,Pulse_real,f10,9
110,2704.96533203125,Pulse_real,f10,9
111,2704.96533203125,Pulse_real,f10,9
112,2704.96533203125,Pulse_real,f10,9
113,2704.96533203125,Pulse_real,f10,9
114,2704.96533203125,Pulse_real,f10,9
115,2704.96533203125,Pulse_real,f10,9
116,2704.96533203125,Pulse_real,f10,9
117,2704.96533203125,Pulse_real,f10,9
118,2704.96533203125,Pulse_real,f10,9
119,2704.96533203125,Pulse_real,f10,9
120,2704.96533203125,Pulse_real,f10,9
121,2704.96533203125,Pulse_real,f10,9
122,2704.96533203125,Pulse_real,f10,9
123,2704.96533203125,Pulse_real,f10,9
124,2704.96533203125,Pulse_real,f10,9
125,2704.96533203125,Pulse_real,f10,9
126,2704.96533203125,Pulse_real,f10,9
127,2704.96533203125,Pulse_real,f10,9
128,2704.96533203125,Pulse_real,f10,9
129,2704.96533203125,Pulse_real,f10,9
130,2704.96533203125,Pulse_real,f10,9
131,2704.96533203125,Pulse_real,f10,9
132,2704.96533203125,Pulse_real,f10,9
133,2704.96533203125,Pulse_real,f10,9
134,2704.96533203125,Pulse_real,f10,9
135,2704.96533203125,Pulse_real,f10,9
136,2704.96533203125,Pulse_real,f10,9
137,2704.96533203125,Pulse_real,f10,9
138,2704.96533203125,Pulse_real,f10,9
139,2704.96533203125,Pulse_real,f10,9
140,2704.96533203125,Pulse_real,f10,9
141,2704.96533203125,Pulse_real,f10,9
142,2704.96533203125,Pulse_real,f10,9
143,2704.96533203125,Pulse_real,f10,9
144,2704.96533203125,Pulse_real,f10,9
145,2704.96533203125,Pulse_real,f10,9
146,2704.96533203125,Pulse_real,f10,9
147,2704.96533203125,Pulse_real,f10,9
148,2704.96533203125,Pulse_real,f10,9
149,2704.96533203125,Pulse_real,f10,9
150,2704.96533203125,Pulse_real,f10,9
151,2704.96533203125,Pulse_real,f10,9
152,2704.96533203125,Pulse_real,f10,9
153,2704.96533203125,Pulse_real,f10,9
154,2704.96533203125,Pulse_real,f10,9
155,2704.96533203125,Pulse_real,f10,9
156,2704.96533203125,Pulse_real,f10,9
157,2704.96533203125,Pulse_real,f10,9
158,2704.96533203125,Pulse_real,f10,9
159,2704.96533203125,Pulse_real,f10,9
160,2704.96533203125,Pulse_real,f10,9
161,2704.96533203125,Pulse_real,f10,9
162,2704.96533203125,Pulse_real,f10,9
163,2704.96533203125,Pulse_real,f10,9
164,2663.838134765625,Pulse_real,f10,9
165,2663.838134765625,Pulse_real,f10,9
166,2663.838134765625,Pulse_real,f10,9
167,2663.838134765625,Pulse_real,f10,9
168,2663.838134765625,Pulse_real,f10,9
169,2663.838134765625,Pulse_real,f10,9
170,2663.838134765625,Pulse_real,f10,9
171,2663.838134765625,Pulse_real,f10,9
172,2663.838134765625,Pulse_real,f10,9
173,2663.838134765625,Pulse_real,f10,9
174,2663.838134765625,Pulse_real,f10,9
175,2663.838134765625,Pulse_real,f10,9
176,2663.838134765625,Pulse_real,f10,9
177,2663.838134765625,Pulse_real,f10,9
178,2663.838134765625,Pulse_real,f10,9
179,2663.838134765625,Pulse_real,f10,9
180,2663.838134765625,Pulse_real,f10,9
181,2663.838134765625,Pulse_real,f10,9
182,2663.838134765625,Pulse_real,f10,9
183,2663.838134765625,Pulse_real,f10,9
184,2663.838134765625,Pulse_real,f10,9
185,2663.838134765625,Pulse_real,f10,9
186,2663.838134765625,Pulse_real,f10,9
187,2663.838134765625,Pulse_real,f10,9
188,2663.838134765625,Pulse_real,f10,9
189,2663.838134765625,Pulse_real,f10,9
190,2663.838134765625,Pulse_real,f10,9
191,2663.838134765625,Pulse_real,f10,9
192,2663.838134765625,Pulse_real,f10,9
193,2663.838134765625,Pulse_real,f10,9
194,2663.838134765625,Pulse_real,f10,9
195,2663.838134765625,Pulse_real,f10,9
196,2663.838134765625,Pulse_real,f10,9
197,2663.838134765625,Pulse_real,f10,9
198,2663.838134765625,Pulse_real,f10,9
199,2663.838134765625,Pulse_real,f10,9
200,2663.838134765625,Pulse_real,f10,9
201,2663.838134765625,Pulse_real,f10,9
202,2663.838134765625,Pulse_real,f10,9
203,2663.838134765625,Pulse_real,f10,9
204,2663.838134765625,Pulse_real,f10,9
205,2663.838134765625,Pulse_real,f10,9
206,2663.838134765625,Pulse_real,f10,9
207,2663.838134765625,Pulse_real,f10,9
208,2663.838134765625,Pulse_real,f10,9
209,2663.838134765625,Pulse_real,f10,9
210,2663.838134765625,Pulse_real,f10,9
211,2663.838134765625,Pulse_real,f10,9
212,2663.838134765625,Pulse_real,f10,9
213,2663.838134765625,Pulse_real,f10,9
214,2663.838134765625,Pulse_real,f10,9
215,2663.838134765625,Pulse_real,f10,9
216,2663.838134765625,Pulse_real,f10,9
217,2663.838134765625,Pulse_real,f10,9
218,2663.838134765625,Pulse_real,f10,9
219,2663.838134765625,Pulse_real,f10,9
220,2663.838134765625,Pulse_real,f10,9
221,2663.838134765625,Pulse_real,f10,9
222,2663.838134765625,Pulse_real,f10,9
223,2663.838134765625,Pulse_real,f10,9
224,2663.838134765625,Pulse_real,f10,9
225,2663.838134765625,Pulse_real,f10,9
226,2663.838134765625,Pulse_real,f10,9
227,2663.838134765625,Pulse_real,f10,9
228,2663.838134765625,Pulse_real,f10,9
229,2663.838134765625,Pulse_real,f10,9
230,2663.838134765625,Pulse_real,f10,9
231,2663.838134765625,Pulse_real,f10,9
232,2663.838134765625,Pulse_real,f10,9
233,2663.838134765625,Pulse_real,f10,9
234,2663.838134765625,Pulse_real,f10,9
235,2663.838134765625,Pulse_real,f10,9
236,2663.838134765625,Pulse_real,f10,9
237,2663.838134765625,Pulse_real,f10,9
238,2663.838134765625,Pulse_real,f10,9
239,2663.838134765625,Pulse_real,f10,9
240,2663.838134765625,Pulse_real,f10,9
241,2663.838134765625,Pulse_real,f10,9
242,2663.838134765625,Pulse_real,f10,9
243,2663.838134765625,Pulse_real,f10,9
244,2663.838134765625,Pulse_real,f10,9
245,2663.838134765625,Pulse_real,f10,9
246,2663.838134765625,Pulse_real,f10,9
247,2663.838134765625,Pulse_real,f10,9
248,2663.838134765625,Pulse_real,f10,9
249,2663.838134765625,Pulse_real,f10,9
250,2663.838134765625,Pulse_real,f10,9
251,2663.838134765625,Pulse_real,f10,9
252,2663.838134765625,Pulse_real,f10,9
253,2663.838134765625,Pulse_real,f10,9
254,2663.838134765625,Pulse_real,f10,9
255,2663.838134765625,Pulse_real,f10,9
256,2663.838134765625,Pulse_real,f10,9
257,2663.838134765625,Pulse_real,f10,9
258,2663.838134765625,Pulse_real,f10,9
259,2663.838134765625,Pulse_real,f10,9
260,2663.838134765625,Pulse_real,f10,9
261,2663.838134765625,Pulse_real,f10,9
262,2663.838134765625,Pulse_real,f10,9
263,2663.838134765625,Pulse_real,f10,9
264,2663.838134765625,Pulse_real,f10,9
265,2663.838134765625,Pulse_real,f10,9
266,2663.838134765625,Pulse_real,f10,9
267,2663.838134765625,Pulse_real,f10,9
268,2663.838134765625,Pulse_real,f10,9
269,2663.838134765625,Pulse_real,f10,9
270,2663.838134765625,Pulse_real,f10,9
271,2663.838134765625,Pulse_real,f10,9
272,2663.838134765625,Pulse_real,f10,9
273,2663.838134765625,Pulse_real,f10,9
274,2663.838134765625,Pulse_real,f10,9
275,2663.838134765625,Pulse_real,f10,9
276,2663.838134765625,Pulse_real,f10,9
277,2663.838134765625,Pulse_real,f10,9
278,2663.838134765625,Pulse_real,f10,9
279,2663.838134765625,Pulse_real,f10,9
280,2663.838134765625,Pulse_real,f10,9
281,2663.838134765625,Pulse_real,f10,9
282,2663.838134765625,Pulse_real,f10,9
283,2663.838134765625,Pulse_real,f10,9
284,2663.838134765625,Pulse_real,f10,9
285,2663.838134765625,Pulse_real,f10,9
286,2663.838134765625,Pulse_real,f10,9
287,2663.838134765625,Pulse_real,f10,9
288,2663.838134765625,Pulse_real,f10,9
289,2663.838134765625,Pulse_real,f10,9
290,2663.838134765625,Pulse_real,f10,9
291,2663.838134765625,Pulse_real,f10,9
292,2663.838134765625,Pulse_real,f10,9
293,2663.838134765625,Pulse_real,f10,9
294,2663.838134765625,Pulse_real,f10,9
295,2663.838134765625,Pulse_real,f10,9
296,2663.838134765625,Pulse_real,f10,9
297,2663.838134765625,Pulse_real,f10,9
298,2663.838134765625,Pulse_real,f10,9
