generation,elite_fitness,algorithm,function,seed
0,12048.8369140625,PulseConvexRayGA,f5,10
1,10738.1806640625,PulseConvexRayGA,f5,10
2,6975.73876953125,PulseConvexRayGA,f5,10
3,3157.018798828125,PulseConvexRayGA,f5,10
4,2736.46484375,PulseConvexRayGA,f5,10
5,2100.9453125,PulseConvexRayGA,f5,10
6,2100.9453125,PulseConvexRayGA,f5,10
7,1943.6429443359375,PulseConvexRayGA,f5,10
8,1943.6429443359375,PulseConvexRayGA,f5,10
9,1710.6826171875,PulseConvexRayGA,f5,10
10,1710.6826171875,PulseConvexRayGA,f5,10
11,1694.792724609375,PulseConvexRayGA,f5,10
12,1694.792724609375,PulseConvexRayGA,f5,10
13,1626.3568115234375,PulseConvexRayGA,f5,10
14,1549.086181640625,PulseConvexRayGA,f5,10
15,1503.19189453125,PulseConvexRayGA,f5,10
16,1408.265869140625,PulseConvexRayGA,f5,10
17,1408.265869140625,PulseConvexRayGA,f5,10
18,1408.265869140625,PulseConvexRayGA,f5,10
19,1408.265869140625,PulseConvexRayGA,f5,10
20,1408.265869140625,PulseConvexRayGA,f5,10
21,1400.039794921875,PulseConvexRayGA,f5,10
22,1399.0400390625,PulseConvexRayGA,f5,10
23,1355.5570068359375,PulseConvexRayGA,f5,10
24,1355.5570068359375,PulseConvexRayGA,f5,10
25,1355.5570068359375,PulseConvexRayGA,f5,10
26,1348.813720703125,PulseConvexRayGA,f5,10
27,1348.813720703125,PulseConvexRayGA,f5,10
28,1347.26513671875,PulseConvexRayGA,f5,10
29,1341.0162353515625,PulseConvexRayGA,f5,10
30,1339.323486328125,PulseConvexRayGA,f5,10
31,1337.2611083984375,PulseConvexRayGA,f5,10
32,1336.031982421875,PulseConvexRayGA,f5,10
33,1333.0560302734375,PulseConvexRayGA,f5,10
34,1333.0560302734375,PulseConvexRayGA,f5,10
35,1331.1510009765625,PulseConvexRayGA,f5,10
36,1325.2164306640625,PulseConvexRayGA,f5,10
37,1325.2164306640625,PulseConvexRayGA,f5,10
38,1324.3966064453125,PulseConvexRayGA,f5,10
39,1321.2576904296875,PulseConvexRayGA,f5,10
40,1321.2576904296875,PulseConvexRayGA,f5,10
41,1320.7242431640625,PulseConvexRayGA,f5,10
42,1320.438720703125,PulseConvexRayGA,f5,10
43,1320.438720703125,PulseConvexRayGA,f5,10
44,1318.787109375,PulseConvexRayGA,f5,10
45,1318.787109375,PulseConvexRayGA,f5,10
46,1318.5181884765625,PulseConvexRayGA,f5,10
47,1318.3509521484375,PulseConvexRayGA,f5,10
48,1316.9449462890625,PulseConvexRayGA,f5,10
49,1315.197265625,PulseConvexRayGA,f5,10
50,1315.197265625,PulseConvexRayGA,f5,10
51,1315.197265625,PulseConvexRayGA,f5,10
52,1314.5880126953125,PulseConvexRayGA,f5,10
53,1313.677490234375,PulseConvexRayGA,f5,10
54,1313.677490234375,PulseConvexRayGA,f5,10
55,1313.606201171875,PulseConvexRayGA,f5,10
56,1312.910888671875,PulseConvexRayGA,f5,10
57,1312.910888671875,PulseConvexRayGA,f5,10
58,1312.1259765625,PulseConvexRayGA,f5,10
59,1312.044189453125,PulseConvexRayGA,f5,10
60,1312.044189453125,PulseConvexRayGA,f5,10
61,1311.935791015625,PulseConvexRayGA,f5,10
62,1311.7191162109375,PulseConvexRayGA,f5,10
63,1310.8082275390625,PulseConvexRayGA,f5,10
64,1309.836181640625,PulseConvexRayGA,f5,10
65,1309.836181640625,PulseConvexRayGA,f5,10
66,1309.0010986328125,PulseConvexRayGA,f5,10
67,1309.0010986328125,PulseConvexRayGA,f5,10
68,1308.159912109375,PulseConvexRayGA,f5,10
69,1308.159912109375,PulseConvexRayGA,f5,10
70,1308.159912109375,PulseConvexRayGA,f5,10
71,1307.9439697265625,PulseConvexRayGA,f5,10
72,1307.9259033203125,PulseConvexRayGA,f5,10
73,1307.78271484375,PulseConvexRayGA,f5,10
74,1307.7027587890625,PulseConvexRayGA,f5,10
75,1307.5645751953125,PulseConvexRayGA,f5,10
76,1307.35107421875,PulseConvexRayGA,f5,10
77,1307.35107421875,PulseConvexRayGA,f5,10
78,1307.2928466796875,PulseConvexRayGA,f5,10
79,1307.2335205078125,PulseConvexRayGA,f5,10
80,1307.229248046875,PulseConvexRayGA,f5,10
