generation,elite_fitness,algorithm,function,seed
0,3798.55322265625,DE,f12,26
1,3714.427734375,DE,f12,26
2,3515.700927734375,DE,f12,26
3,3515.700927734375,DE,f12,26
4,3515.700927734375,DE,f12,26
5,3294.65771484375,DE,f12,26
6,3294.65771484375,DE,f12,26
7,3174.607177734375,DE,f12,26
8,3174.607177734375,DE,f12,26
9,3174.607177734375,DE,f12,26
10,3174.607177734375,DE,f12,26
11,3174.607177734375,DE,f12,26
12,3174.607177734375,DE,f12,26
13,3157.523681640625,DE,f12,26
14,3157.523681640625,DE,f12,26
15,3151.275390625,DE,f12,26
16,3151.275390625,DE,f12,26
17,3123.0556640625,DE,f12,26
18,3059.7509765625,DE,f12,26
19,3059.7509765625,DE,f12,26
20,3059.7509765625,DE,f12,26
21,3059.7509765625,DE,f12,26
22,3059.7509765625,DE,f12,26
23,3059.7509765625,DE,f12,26
24,3059.7509765625,DE,f12,26
25,3059.7509765625,DE,f12,26
26,3059.7509765625,DE,f12,26
27,3052.50048828125,DE,f12,26
28,3036.944091796875,DE,f12,26
29,3036.944091796875,DE,f12,26
30,3036.944091796875,DE,f12,26
31,3020.96826171875,DE,f12,26
32,3020.96826171875,DE,f12,26
33,3020.96826171875,DE,f12,26
34,3020.96826171875,DE,f12,26
35,3020.96826171875,DE,f12,26
36,3020.96826171875,DE,f12,26
37,3017.051025390625,DE,f12,26
38,2991.742919921875,DE,f12,26
39,2991.742919921875,DE,f12,26
40,2991.742919921875,DE,f12,26
41,2991.742919921875,DE,f12,26
42,2991.742919921875,DE,f12,26
43,2990.73876953125,DE,f12,26
44,2990.73876953125,DE,f12,26
45,2990.73876953125,DE,f12,26
46,2990.73876953125,DE,f12,26
47,2984.571533203125,DE,f12,26
48,2984.571533203125,DE,f12,26
49,2984.571533203125,DE,f12,26
50,2984.571533203125,DE,f12,26
51,2983.609619140625,DE,f12,26
52,2983.609619140625,DE,f12,26
53,2983.609619140625,DE,f12,26
54,2977.614990234375,DE,f12,26
55,2977.614990234375,DE,f12,26
56,2977.614990234375,DE,f12,26
57,2977.614990234375,DE,f12,26
58,2977.614990234375,DE,f12,26
59,2974.27490234375,DE,f12,26
60,2974.27490234375,DE,f12,26
61,2974.27490234375,DE,f12,26
62,2974.27490234375,DE,f12,26
63,2974.27490234375,DE,f12,26
64,2974.27490234375,DE,f12,26
65,2973.95263671875,DE,f12,26
66,2973.95263671875,DE,f12,26
67,2973.95263671875,DE,f12,26
68,2969.745361328125,DE,f12,26
69,2969.745361328125,DE,f12,26
