generation,elite_fitness,algorithm,function,seed
215,623.0154418945312,PulseGreedy,f3,10
216,623.0140991210938,PulseGreedy,f3,10
217,623.0098266601562,PulseGreedy,f3,10
218,623.009765625,PulseGreedy,f3,10
219,623.009765625,PulseGreedy,f3,10
220,623.009765625,PulseGreedy,f3,10
221,623.0066528320312,PulseGreedy,f3,10
222,623.00341796875,PulseGreedy,f3,10
223,623.00341796875,PulseGreedy,f3,10
224,623.00341796875,PulseGreedy,f3,10
225,623.00341796875,PulseGreedy,f3,10
226,622.990966796875,PulseGreedy,f3,10
227,622.9901733398438,PulseGreedy,f3,10
228,622.9859008789062,PulseGreedy,f3,10
229,622.9745483398438,PulseGreedy,f3,10
230,622.9464111328125,PulseGreedy,f3,10
231,622.935302734375,PulseGreedy,f3,10
232,622.9349975585938,PulseGreedy,f3,10
233,622.9349975585938,PulseGreedy,f3,10
234,622.9328002929688,PulseGreedy,f3,10
235,622.9328002929688,PulseGreedy,f3,10
236,622.9328002929688,PulseGreedy,f3,10
237,622.8956909179688,PulseGreedy,f3,10
238,622.8956909179688,PulseGreedy,f3,10
239,622.8956909179688,PulseGreedy,f3,10
240,622.8956909179688,PulseGreedy,f3,10
241,622.8956909179688,PulseGreedy,f3,10
242,622.8956909179688,PulseGreedy,f3,10
243,622.8956909179688,PulseGreedy,f3,10
244,622.8956909179688,PulseGreedy,f3,10
245,622.8829345703125,PulseGreedy,f3,10
246,622.8345336914062,PulseGreedy,f3,10
247,622.8258666992188,PulseGreedy,f3,10
248,622.8258666992188,PulseGreedy,f3,10
249,622.8258666992188,PulseGreedy,f3,10
250,622.7854614257812,PulseGreedy,f3,10
251,622.7637939453125,PulseGreedy,f3,10
252,622.7637939453125,PulseGreedy,f3,10
253,622.7637939453125,PulseGreedy,f3,10
254,622.7637939453125,PulseGreedy,f3,10
255,622.7637939453125,PulseGreedy,f3,10
256,622.7637939453125,PulseGreedy,f3,10
257,622.7637939453125,PulseGreedy,f3,10
258,622.7637939453125,PulseGreedy,f3,10
259,622.7637939453125,PulseGreedy,f3,10
260,622.7498779296875,PulseGreedy,f3,10
261,622.7498779296875,PulseGreedy,f3,10
262,622.7498779296875,PulseGreedy,f3,10
263,622.680419921875,PulseGreedy,f3,10
264,622.680419921875,PulseGreedy,f3,10
265,622.680419921875,PulseGreedy,f3,10
266,622.680419921875,PulseGreedy,f3,10
267,622.6798095703125,PulseGreedy,f3,10
268,622.6798095703125,PulseGreedy,f3,10
269,622.6798095703125,PulseGreedy,f3,10
270,622.6766967773438,PulseGreedy,f3,10
271,622.6595458984375,PulseGreedy,f3,10
272,622.6595458984375,PulseGreedy,f3,10
273,622.6595458984375,PulseGreedy,f3,10
274,622.6595458984375,PulseGreedy,f3,10
275,622.6595458984375,PulseGreedy,f3,10
276,622.6595458984375,PulseGreedy,f3,10
277,622.6591186523438,PulseGreedy,f3,10
278,622.6591186523438,PulseGreedy,f3,10
279,622.6343383789062,PulseGreedy,f3,10
280,622.6337890625,PulseGreedy,f3,10
281,622.6337890625,PulseGreedy,f3,10
282,622.6182861328125,PulseGreedy,f3,10
283,622.6094360351562,PulseGreedy,f3,10
284,622.6072387695312,PulseGreedy,f3,10
285,622.6025390625,PulseGreedy,f3,10
286,622.5944213867188,PulseGreedy,f3,10
287,622.5848388671875,PulseGreedy,f3,10
288,622.5820922851562,PulseGreedy,f3,10
289,622.5496826171875,PulseGreedy,f3,10
290,622.5496826171875,PulseGreedy,f3,10
291,622.5074462890625,PulseGreedy,f3,10
292,622.5074462890625,PulseGreedy,f3,10
293,622.5074462890625,PulseGreedy,f3,10
294,622.4867553710938,PulseGreedy,f3,10
295,622.485595703125,PulseGreedy,f3,10
296,622.485595703125,PulseGreedy,f3,10
297,622.485595703125,PulseGreedy,f3,10
298,622.485595703125,PulseGreedy,f3,10
299,622.485595703125,PulseGreedy,f3,10
300,622.4376831054688,PulseGreedy,f3,10
301,622.4376831054688,PulseGreedy,f3,10
302,622.4376831054688,PulseGreedy,f3,10
303,622.4376831054688,PulseGreedy,f3,10
304,622.4376831054688,PulseGreedy,f3,10
305,622.4376831054688,PulseGreedy,f3,10
306,622.4271850585938,PulseGreedy,f3,10
307,622.4271850585938,PulseGreedy,f3,10
308,622.4271850585938,PulseGreedy,f3,10
309,622.4096069335938,PulseGreedy,f3,10
310,622.4096069335938,PulseGreedy,f3,10
311,622.4096069335938,PulseGreedy,f3,10
312,622.4096069335938,PulseGreedy,f3,10
313,622.3466796875,PulseGreedy,f3,10
314,622.3466796875,PulseGreedy,f3,10
315,622.3466796875,PulseGreedy,f3,10
316,622.3466796875,PulseGreedy,f3,10
317,622.3466796875,PulseGreedy,f3,10
318,622.3466796875,PulseGreedy,f3,10
319,622.3466796875,PulseGreedy,f3,10
320,622.3466796875,PulseGreedy,f3,10
321,622.3466796875,PulseGreedy,f3,10
322,622.346435546875,PulseGreedy,f3,10
323,622.346435546875,PulseGreedy,f3,10
324,622.346435546875,PulseGreedy,f3,10
325,622.346435546875,PulseGreedy,f3,10
326,622.336181640625,PulseGreedy,f3,10
327,622.336181640625,PulseGreedy,f3,10
328,622.336181640625,PulseGreedy,f3,10
329,622.336181640625,PulseGreedy,f3,10
330,622.336181640625,PulseGreedy,f3,10
331,622.3361206054688,PulseGreedy,f3,10
332,622.3361206054688,PulseGreedy,f3,10
333,622.3330688476562,PulseGreedy,f3,10
334,622.3330688476562,PulseGreedy,f3,10
335,622.3330688476562,PulseGreedy,f3,10
336,622.325927734375,PulseGreedy,f3,10
337,622.3245239257812,PulseGreedy,f3,10
338,622.3037109375,PulseGreedy,f3,10
339,622.3037109375,PulseGreedy,f3,10
340,622.268310546875,PulseGreedy,f3,10
341,622.268310546875,PulseGreedy,f3,10
342,622.268310546875,PulseGreedy,f3,10
343,622.268310546875,PulseGreedy,f3,10
344,622.268310546875,PulseGreedy,f3,10
345,622.268310546875,PulseGreedy,f3,10
346,622.2539672851562,PulseGreedy,f3,10
347,622.2539672851562,PulseGreedy,f3,10
348,622.2539672851562,PulseGreedy,f3,10
349,622.2539672851562,PulseGreedy,f3,10
350,622.2435302734375,PulseGreedy,f3,10
351,622.2435302734375,PulseGreedy,f3,10
352,622.2435302734375,PulseGreedy,f3,10
353,622.2435302734375,PulseGreedy,f3,10
354,622.2435302734375,PulseGreedy,f3,10
355,622.2435302734375,PulseGreedy,f3,10
356,622.2366333007812,PulseGreedy,f3,10
357,622.2366333007812,PulseGreedy,f3,10
358,622.2362060546875,PulseGreedy,f3,10
359,622.2313232421875,PulseGreedy,f3,10
360,622.226806640625,PulseGreedy,f3,10
361,622.226806640625,PulseGreedy,f3,10
362,622.2127075195312,PulseGreedy,f3,10
363,622.2127075195312,PulseGreedy,f3,10
364,622.2031860351562,PulseGreedy,f3,10
365,622.191162109375,PulseGreedy,f3,10
366,622.191162109375,PulseGreedy,f3,10
367,622.1911010742188,PulseGreedy,f3,10
368,622.1911010742188,PulseGreedy,f3,10
369,622.1911010742188,PulseGreedy,f3,10
370,622.1911010742188,PulseGreedy,f3,10
371,622.1911010742188,PulseGreedy,f3,10
372,622.1911010742188,PulseGreedy,f3,10
373,622.17724609375,PulseGreedy,f3,10
374,622.17724609375,PulseGreedy,f3,10
375,622.17724609375,PulseGreedy,f3,10
376,622.17724609375,PulseGreedy,f3,10
377,622.177001953125,PulseGreedy,f3,10
378,622.152099609375,PulseGreedy,f3,10
379,622.150634765625,PulseGreedy,f3,10
380,622.150634765625,PulseGreedy,f3,10
381,622.150634765625,PulseGreedy,f3,10
382,622.1334228515625,PulseGreedy,f3,10
383,622.1334228515625,PulseGreedy,f3,10
384,622.1325073242188,PulseGreedy,f3,10
385,622.1325073242188,PulseGreedy,f3,10
386,622.1325073242188,PulseGreedy,f3,10
387,622.0875244140625,PulseGreedy,f3,10
388,622.0875244140625,PulseGreedy,f3,10
389,622.0875244140625,PulseGreedy,f3,10
390,622.0875244140625,PulseGreedy,f3,10
391,622.0875244140625,PulseGreedy,f3,10
392,622.0875244140625,PulseGreedy,f3,10
393,622.077880859375,PulseGreedy,f3,10
394,622.0645751953125,PulseGreedy,f3,10
395,622.0645751953125,PulseGreedy,f3,10
396,622.0645751953125,PulseGreedy,f3,10
397,622.0645751953125,PulseGreedy,f3,10
398,622.0645751953125,PulseGreedy,f3,10
399,622.0587768554688,PulseGreedy,f3,10
400,622.0399169921875,PulseGreedy,f3,10
401,622.0399169921875,PulseGreedy,f3,10
402,622.0399169921875,PulseGreedy,f3,10
403,622.0399169921875,PulseGreedy,f3,10
404,622.0385131835938,PulseGreedy,f3,10
405,622.0385131835938,PulseGreedy,f3,10
406,622.0248413085938,PulseGreedy,f3,10
407,622.0248413085938,PulseGreedy,f3,10
408,622.0245361328125,PulseGreedy,f3,10
409,621.962890625,PulseGreedy,f3,10
410,621.962890625,PulseGreedy,f3,10
411,621.962890625,PulseGreedy,f3,10
412,621.962890625,PulseGreedy,f3,10
413,621.929443359375,PulseGreedy,f3,10
414,621.929443359375,PulseGreedy,f3,10
415,621.929443359375,PulseGreedy,f3,10
416,621.929443359375,PulseGreedy,f3,10
417,621.929443359375,PulseGreedy,f3,10
418,621.9266357421875,PulseGreedy,f3,10
419,621.9266357421875,PulseGreedy,f3,10
420,621.9266357421875,PulseGreedy,f3,10
421,621.9266357421875,PulseGreedy,f3,10
422,621.9266357421875,PulseGreedy,f3,10
423,621.9229736328125,PulseGreedy,f3,10
424,621.9191284179688,PulseGreedy,f3,10
425,621.9191284179688,PulseGreedy,f3,10
426,621.9053955078125,PulseGreedy,f3,10
427,621.7962646484375,PulseGreedy,f3,10
428,621.7962646484375,PulseGreedy,f3,10
429,621.7962646484375,PulseGreedy,f3,10
430,621.7962646484375,PulseGreedy,f3,10
431,621.7962646484375,PulseGreedy,f3,10
432,621.7962646484375,PulseGreedy,f3,10
433,621.7473754882812,PulseGreedy,f3,10
434,621.7473754882812,PulseGreedy,f3,10
435,621.744384765625,PulseGreedy,f3,10
436,621.744384765625,PulseGreedy,f3,10
437,621.7363891601562,PulseGreedy,f3,10
438,621.6783447265625,PulseGreedy,f3,10
439,621.6495361328125,PulseGreedy,f3,10
440,621.6495361328125,PulseGreedy,f3,10
441,621.6495361328125,PulseGreedy,f3,10
442,621.6495361328125,PulseGreedy,f3,10
443,621.6494750976562,PulseGreedy,f3,10
444,621.6494750976562,PulseGreedy,f3,10
445,621.6494750976562,PulseGreedy,f3,10
446,621.6494750976562,PulseGreedy,f3,10
447,621.6494750976562,PulseGreedy,f3,10
448,621.649169921875,PulseGreedy,f3,10
449,621.649169921875,PulseGreedy,f3,10
450,621.6489868164062,PulseGreedy,f3,10
451,621.6489868164062,PulseGreedy,f3,10
452,621.6489868164062,PulseGreedy,f3,10
453,621.6489868164062,PulseGreedy,f3,10
454,621.6304931640625,PulseGreedy,f3,10
455,621.6276245117188,PulseGreedy,f3,10
456,621.623779296875,PulseGreedy,f3,10
457,621.623779296875,PulseGreedy,f3,10
458,621.6209106445312,PulseGreedy,f3,10
459,621.6209106445312,PulseGreedy,f3,10
460,621.6068725585938,PulseGreedy,f3,10
461,621.5836791992188,PulseGreedy,f3,10
462,621.5836181640625,PulseGreedy,f3,10
463,621.5836181640625,PulseGreedy,f3,10
464,621.5836181640625,PulseGreedy,f3,10
465,621.5836181640625,PulseGreedy,f3,10
466,621.5836181640625,PulseGreedy,f3,10
467,621.5836181640625,PulseGreedy,f3,10
468,621.5730590820312,PulseGreedy,f3,10
469,621.5692138671875,PulseGreedy,f3,10
470,621.5665893554688,PulseGreedy,f3,10
471,621.5665893554688,PulseGreedy,f3,10
472,621.5665893554688,PulseGreedy,f3,10
473,621.56591796875,PulseGreedy,f3,10
474,621.56298828125,PulseGreedy,f3,10
475,621.5623779296875,PulseGreedy,f3,10
476,621.5623779296875,PulseGreedy,f3,10
477,621.541015625,PulseGreedy,f3,10
478,621.541015625,PulseGreedy,f3,10
479,621.541015625,PulseGreedy,f3,10
480,621.541015625,PulseGreedy,f3,10
481,621.52099609375,PulseGreedy,f3,10
482,621.52099609375,PulseGreedy,f3,10
483,621.5209350585938,PulseGreedy,f3,10
484,621.5209350585938,PulseGreedy,f3,10
485,621.5209350585938,PulseGreedy,f3,10
486,621.5158081054688,PulseGreedy,f3,10
487,621.5154418945312,PulseGreedy,f3,10
488,621.5094604492188,PulseGreedy,f3,10
489,621.504638671875,PulseGreedy,f3,10
490,621.4989624023438,PulseGreedy,f3,10
491,621.4906005859375,PulseGreedy,f3,10
492,621.4906005859375,PulseGreedy,f3,10
493,621.4906005859375,PulseGreedy,f3,10
494,621.490478515625,PulseGreedy,f3,10
495,621.486572265625,PulseGreedy,f3,10
496,621.486572265625,PulseGreedy,f3,10
497,621.486572265625,PulseGreedy,f3,10
498,621.4864501953125,PulseGreedy,f3,10
499,621.4850463867188,PulseGreedy,f3,10
500,621.4850463867188,PulseGreedy,f3,10
501,621.4807739257812,PulseGreedy,f3,10
502,621.4739379882812,PulseGreedy,f3,10
503,621.4739379882812,PulseGreedy,f3,10
504,621.4739379882812,PulseGreedy,f3,10
505,621.4739379882812,PulseGreedy,f3,10
506,621.4697875976562,PulseGreedy,f3,10
507,621.4697875976562,PulseGreedy,f3,10
508,621.4697875976562,PulseGreedy,f3,10
509,621.4656372070312,PulseGreedy,f3,10
510,621.4656372070312,PulseGreedy,f3,10
511,621.465087890625,PulseGreedy,f3,10
512,621.4647827148438,PulseGreedy,f3,10
513,621.4624633789062,PulseGreedy,f3,10
514,621.4589233398438,PulseGreedy,f3,10
515,621.4589233398438,PulseGreedy,f3,10
516,621.4589233398438,PulseGreedy,f3,10
517,621.4583740234375,PulseGreedy,f3,10
518,621.4579467773438,PulseGreedy,f3,10
519,621.4579467773438,PulseGreedy,f3,10
520,621.4561767578125,PulseGreedy,f3,10
521,621.4547119140625,PulseGreedy,f3,10
522,621.4450073242188,PulseGreedy,f3,10
523,621.4450073242188,PulseGreedy,f3,10
524,621.4431762695312,PulseGreedy,f3,10
525,621.442138671875,PulseGreedy,f3,10
526,621.442138671875,PulseGreedy,f3,10
527,621.442138671875,PulseGreedy,f3,10
528,621.442138671875,PulseGreedy,f3,10
529,621.442138671875,PulseGreedy,f3,10
530,621.442138671875,PulseGreedy,f3,10
531,621.4404296875,PulseGreedy,f3,10
532,621.4404296875,PulseGreedy,f3,10
533,621.43310546875,PulseGreedy,f3,10
534,621.43310546875,PulseGreedy,f3,10
535,621.4292602539062,PulseGreedy,f3,10
536,621.4292602539062,PulseGreedy,f3,10
537,621.42919921875,PulseGreedy,f3,10
538,621.42919921875,PulseGreedy,f3,10
539,621.42919921875,PulseGreedy,f3,10
540,621.42919921875,PulseGreedy,f3,10
541,621.4248046875,PulseGreedy,f3,10
542,621.4248046875,PulseGreedy,f3,10
543,621.4248046875,PulseGreedy,f3,10
544,621.4248046875,PulseGreedy,f3,10
545,621.4248046875,PulseGreedy,f3,10
546,621.423828125,PulseGreedy,f3,10
547,621.423828125,PulseGreedy,f3,10
548,621.423828125,PulseGreedy,f3,10
549,621.423828125,PulseGreedy,f3,10
550,621.4224243164062,PulseGreedy,f3,10
551,621.4224243164062,PulseGreedy,f3,10
552,621.4220581054688,PulseGreedy,f3,10
553,621.4161987304688,PulseGreedy,f3,10
554,621.4127197265625,PulseGreedy,f3,10
555,621.4127197265625,PulseGreedy,f3,10
556,621.4127197265625,PulseGreedy,f3,10
557,621.4127197265625,PulseGreedy,f3,10
558,621.4127197265625,PulseGreedy,f3,10
559,621.4127197265625,PulseGreedy,f3,10
560,621.4104614257812,PulseGreedy,f3,10
561,621.4104614257812,PulseGreedy,f3,10
562,621.4104614257812,PulseGreedy,f3,10
563,621.4104614257812,PulseGreedy,f3,10
564,621.4104614257812,PulseGreedy,f3,10
565,621.4085693359375,PulseGreedy,f3,10
566,621.4085693359375,PulseGreedy,f3,10
567,621.4085693359375,PulseGreedy,f3,10
568,621.4085693359375,PulseGreedy,f3,10
569,621.4085693359375,PulseGreedy,f3,10
570,621.4085693359375,PulseGreedy,f3,10
571,621.4085693359375,PulseGreedy,f3,10
572,621.4044799804688,PulseGreedy,f3,10
573,621.4029541015625,PulseGreedy,f3,10
574,621.4029541015625,PulseGreedy,f3,10
575,621.3987426757812,PulseGreedy,f3,10
576,621.3987426757812,PulseGreedy,f3,10
577,621.3987426757812,PulseGreedy,f3,10
578,621.3914794921875,PulseGreedy,f3,10
579,621.3893432617188,PulseGreedy,f3,10
580,621.3893432617188,PulseGreedy,f3,10
581,621.3797607421875,PulseGreedy,f3,10
582,621.3797607421875,PulseGreedy,f3,10
583,621.3797607421875,PulseGreedy,f3,10
584,621.3796997070312,PulseGreedy,f3,10
585,621.379638671875,PulseGreedy,f3,10
586,621.379638671875,PulseGreedy,f3,10
587,621.379638671875,PulseGreedy,f3,10
588,621.379638671875,PulseGreedy,f3,10
589,621.379150390625,PulseGreedy,f3,10
590,621.379150390625,PulseGreedy,f3,10
591,621.379150390625,PulseGreedy,f3,10
592,621.379150390625,PulseGreedy,f3,10
593,621.379150390625,PulseGreedy,f3,10
594,621.379150390625,PulseGreedy,f3,10
595,621.379150390625,PulseGreedy,f3,10
596,621.3778076171875,PulseGreedy,f3,10
597,621.3778076171875,PulseGreedy,f3,10
598,621.3778076171875,PulseGreedy,f3,10
599,621.376953125,PulseGreedy,f3,10
600,621.376953125,PulseGreedy,f3,10
601,621.376953125,PulseGreedy,f3,10
602,621.376953125,PulseGreedy,f3,10
603,621.3763427734375,PulseGreedy,f3,10
604,621.3739624023438,PulseGreedy,f3,10
605,621.3739013671875,PulseGreedy,f3,10
606,621.3739013671875,PulseGreedy,f3,10
607,621.3731079101562,PulseGreedy,f3,10
608,621.3731079101562,PulseGreedy,f3,10
609,621.3731079101562,PulseGreedy,f3,10
610,621.3726196289062,PulseGreedy,f3,10
611,621.3709106445312,PulseGreedy,f3,10
612,621.3698120117188,PulseGreedy,f3,10
613,621.3662109375,PulseGreedy,f3,10
614,621.3653564453125,PulseGreedy,f3,10
615,621.3653564453125,PulseGreedy,f3,10
616,621.3653564453125,PulseGreedy,f3,10
