generation,elite_fitness,algorithm,function,seed
0,98308.03125,PSO,f1,9
1,98308.03125,PSO,f1,9
2,98308.03125,PSO,f1,9
3,89939.0,PSO,f1,9
4,89939.0,PSO,f1,9
5,79753.3984375,PSO,f1,9
6,53468.11328125,PSO,f1,9
7,53468.11328125,PSO,f1,9
8,53468.11328125,PSO,f1,9
9,49600.75390625,PSO,f1,9
10,49600.75390625,PSO,f1,9
11,49600.75390625,PSO,f1,9
12,49600.75390625,PSO,f1,9
13,49600.75390625,PSO,f1,9
14,49600.75390625,PSO,f1,9
15,49600.75390625,PSO,f1,9
16,49600.75390625,PSO,f1,9
17,49600.75390625,PSO,f1,9
18,44067.64453125,PSO,f1,9
19,44067.64453125,PSO,f1,9
20,36030.96484375,PSO,f1,9
21,36030.96484375,PSO,f1,9
22,35161.5234375,PSO,f1,9
23,35161.5234375,PSO,f1,9
24,35161.5234375,PSO,f1,9
25,28776.669921875,PSO,f1,9
26,28776.669921875,PSO,f1,9
27,28776.669921875,PSO,f1,9
28,28776.669921875,PSO,f1,9
29,28776.669921875,PSO,f1,9
30,28776.669921875,PSO,f1,9
31,22838.490234375,PSO,f1,9
32,22838.490234375,PSO,f1,9
33,22242.427734375,PSO,f1,9
34,22242.427734375,PSO,f1,9
35,22242.427734375,PSO,f1,9
36,21801.02734375,PSO,f1,9
37,20439.302734375,PSO,f1,9
38,20439.302734375,PSO,f1,9
39,20439.302734375,PSO,f1,9
40,17454.93359375,PSO,f1,9
41,17454.93359375,PSO,f1,9
42,17454.93359375,PSO,f1,9
43,17454.93359375,PSO,f1,9
44,17454.93359375,PSO,f1,9
45,17454.93359375,PSO,f1,9
46,17454.93359375,PSO,f1,9
47,17454.93359375,PSO,f1,9
48,17454.93359375,PSO,f1,9
49,17454.93359375,PSO,f1,9
50,17454.93359375,PSO,f1,9
51,17454.93359375,PSO,f1,9
52,15058.65234375,PSO,f1,9
53,15058.65234375,PSO,f1,9
54,15058.65234375,PSO,f1,9
55,15058.65234375,PSO,f1,9
56,15058.65234375,PSO,f1,9
57,15058.65234375,PSO,f1,9
58,15058.65234375,PSO,f1,9
59,15058.65234375,PSO,f1,9
60,15058.65234375,PSO,f1,9
61,15058.65234375,PSO,f1,9
62,15058.65234375,PSO,f1,9
