generation,elite_fitness,algorithm,function,seed
0,9840.1728515625,PulseGreedy,f11,6
1,9840.1728515625,PulseGreedy,f11,6
2,9198.830078125,PulseGreedy,f11,6
3,9198.830078125,PulseGreedy,f11,6
4,9198.830078125,PulseGreedy,f11,6
5,7926.84765625,PulseGreedy,f11,6
6,6802.33544921875,PulseGreedy,f11,6
7,6802.33544921875,PulseGreedy,f11,6
8,6802.33544921875,PulseGreedy,f11,6
9,6802.33544921875,PulseGreedy,f11,6
10,6653.951171875,PulseGreedy,f11,6
11,6653.951171875,PulseGreedy,f11,6
12,6653.951171875,PulseGreedy,f11,6
13,6653.951171875,PulseGreedy,f11,6
14,6502.35205078125,PulseGreedy,f11,6
15,6502.35205078125,PulseGreedy,f11,6
16,6502.35205078125,PulseGreedy,f11,6
17,6332.3740234375,PulseGreedy,f11,6
18,6332.3740234375,PulseGreedy,f11,6
19,6332.3740234375,PulseGreedy,f11,6
20,6332.3740234375,PulseGreedy,f11,6
21,6276.2578125,PulseGreedy,f11,6
22,6276.2578125,PulseGreedy,f11,6
23,6154.0283203125,PulseGreedy,f11,6
24,6070.275390625,PulseGreedy,f11,6
25,6053.2490234375,PulseGreedy,f11,6
26,5731.560546875,PulseGreedy,f11,6
27,5669.876953125,PulseGreedy,f11,6
28,5669.876953125,PulseGreedy,f11,6
29,5669.876953125,PulseGreedy,f11,6
30,5669.876953125,PulseGreedy,f11,6
31,5588.771484375,PulseGreedy,f11,6
32,5588.771484375,PulseGreedy,f11,6
33,5588.771484375,PulseGreedy,f11,6
34,5363.9072265625,PulseGreedy,f11,6
35,5363.9072265625,PulseGreedy,f11,6
36,5363.9072265625,PulseGreedy,f11,6
37,5312.16845703125,PulseGreedy,f11,6
38,5312.16845703125,PulseGreedy,f11,6
39,5217.013671875,PulseGreedy,f11,6
40,5096.48876953125,PulseGreedy,f11,6
41,5096.48876953125,PulseGreedy,f11,6
42,5096.0830078125,PulseGreedy,f11,6
43,4849.71875,PulseGreedy,f11,6
44,4761.49755859375,PulseGreedy,f11,6
45,4602.5419921875,PulseGreedy,f11,6
46,4602.5419921875,PulseGreedy,f11,6
47,4562.81884765625,PulseGreedy,f11,6
48,4515.5908203125,PulseGreedy,f11,6
49,4515.078125,PulseGreedy,f11,6
50,4515.078125,PulseGreedy,f11,6
51,4515.078125,PulseGreedy,f11,6
52,4515.078125,PulseGreedy,f11,6
53,4515.078125,PulseGreedy,f11,6
54,4385.65478515625,PulseGreedy,f11,6
55,4374.3486328125,PulseGreedy,f11,6
56,4374.3486328125,PulseGreedy,f11,6
57,4296.921875,PulseGreedy,f11,6
58,4296.921875,PulseGreedy,f11,6
59,4166.09423828125,PulseGreedy,f11,6
60,4140.4873046875,PulseGreedy,f11,6
61,4140.4873046875,PulseGreedy,f11,6
62,4140.4873046875,PulseGreedy,f11,6
63,4140.4873046875,PulseGreedy,f11,6
64,4140.4873046875,PulseGreedy,f11,6
65,4140.4873046875,PulseGreedy,f11,6
66,4140.4873046875,PulseGreedy,f11,6
67,4140.4873046875,PulseGreedy,f11,6
68,4140.4873046875,PulseGreedy,f11,6
