generation,elite_fitness,algorithm,function,seed
0,3570.03515625,Pulse_real_glued,f9,17
1,3382.2783203125,Pulse_real_glued,f9,17
2,3382.2783203125,Pulse_real_glued,f9,17
3,3259.549072265625,Pulse_real_glued,f9,17
4,3254.796875,Pulse_real_glued,f9,17
5,3205.677490234375,Pulse_real_glued,f9,17
6,3023.965087890625,Pulse_real_glued,f9,17
7,3023.965087890625,Pulse_real_glued,f9,17
8,3023.965087890625,Pulse_real_glued,f9,17
9,3023.965087890625,Pulse_real_glued,f9,17
10,3023.965087890625,Pulse_real_glued,f9,17
11,2894.9482421875,Pulse_real_glued,f9,17
12,2894.9482421875,Pulse_real_glued,f9,17
13,2894.9482421875,Pulse_real_glued,f9,17
14,2894.9482421875,Pulse_real_glued,f9,17
15,2894.9482421875,Pulse_real_glued,f9,17
16,2894.9482421875,Pulse_real_glued,f9,17
17,2894.9482421875,Pulse_real_glued,f9,17
18,2894.9482421875,Pulse_real_glued,f9,17
19,2894.9482421875,Pulse_real_glued,f9,17
20,2894.9482421875,Pulse_real_glued,f9,17
21,2894.9482421875,Pulse_real_glued,f9,17
22,2894.9482421875,Pulse_real_glued,f9,17
23,2894.9482421875,Pulse_real_glued,f9,17
24,2894.9482421875,Pulse_real_glued,f9,17
25,2894.9482421875,Pulse_real_glued,f9,17
26,2894.9482421875,Pulse_real_glued,f9,17
27,2894.9482421875,Pulse_real_glued,f9,17
28,2894.9482421875,Pulse_real_glued,f9,17
29,2894.9482421875,Pulse_real_glued,f9,17
30,2894.9482421875,Pulse_real_glued,f9,17
31,2894.9482421875,Pulse_real_glued,f9,17
32,2894.9482421875,Pulse_real_glued,f9,17
33,2894.9482421875,Pulse_real_glued,f9,17
34,2894.9482421875,Pulse_real_glued,f9,17
35,2894.9482421875,Pulse_real_glued,f9,17
36,2894.9482421875,Pulse_real_glued,f9,17
37,2894.9482421875,Pulse_real_glued,f9,17
38,2894.9482421875,Pulse_real_glued,f9,17
39,2894.9482421875,Pulse_real_glued,f9,17
40,2894.9482421875,Pulse_real_glued,f9,17
41,2894.9482421875,Pulse_real_glued,f9,17
42,2894.9482421875,Pulse_real_glued,f9,17
43,2894.9482421875,Pulse_real_glued,f9,17
44,2894.9482421875,Pulse_real_glued,f9,17
45,2894.9482421875,Pulse_real_glued,f9,17
46,2894.9482421875,Pulse_real_glued,f9,17
47,2894.9482421875,Pulse_real_glued,f9,17
48,2894.9482421875,Pulse_real_glued,f9,17
49,2894.9482421875,Pulse_real_glued,f9,17
50,2894.9482421875,Pulse_real_glued,f9,17
51,2894.9482421875,Pulse_real_glued,f9,17
52,2894.9482421875,Pulse_real_glued,f9,17
53,2894.9482421875,Pulse_real_glued,f9,17
54,2894.9482421875,Pulse_real_glued,f9,17
55,2894.9482421875,Pulse_real_glued,f9,17
56,2894.9482421875,Pulse_real_glued,f9,17
57,2894.9482421875,Pulse_real_glued,f9,17
58,2894.9482421875,Pulse_real_glued,f9,17
59,2894.9482421875,Pulse_real_glued,f9,17
60,2894.9482421875,Pulse_real_glued,f9,17
61,2894.9482421875,Pulse_real_glued,f9,17
62,2894.9482421875,Pulse_real_glued,f9,17
63,2894.9482421875,Pulse_real_glued,f9,17
64,2894.9482421875,Pulse_real_glued,f9,17
65,2894.9482421875,Pulse_real_glued,f9,17
66,2894.9482421875,Pulse_real_glued,f9,17
67,2894.9482421875,Pulse_real_glued,f9,17
68,2894.9482421875,Pulse_real_glued,f9,17
69,2894.9482421875,Pulse_real_glued,f9,17
70,2894.9482421875,Pulse_real_glued,f9,17
71,2894.9482421875,Pulse_real_glued,f9,17
