generation,elite_fitness,algorithm,function,seed
0,3193.83984375,Pulse,f9,1
1,3176.068603515625,Pulse,f9,1
2,3174.36767578125,Pulse,f9,1
3,3171.016357421875,Pulse,f9,1
4,3154.84033203125,Pulse,f9,1
5,3150.598388671875,Pulse,f9,1
6,3146.05517578125,Pulse,f9,1
7,3144.1689453125,Pulse,f9,1
8,3135.45654296875,Pulse,f9,1
9,3130.5,Pulse,f9,1
10,3122.252685546875,Pulse,f9,1
11,3112.7060546875,Pulse,f9,1
12,3108.5908203125,Pulse,f9,1
13,3092.82861328125,Pulse,f9,1
14,3086.98876953125,Pulse,f9,1
15,3074.447265625,Pulse,f9,1
16,3072.427734375,Pulse,f9,1
17,3065.989990234375,Pulse,f9,1
18,3059.015380859375,Pulse,f9,1
19,3050.461181640625,Pulse,f9,1
20,3040.44775390625,Pulse,f9,1
21,3029.898193359375,Pulse,f9,1
22,3023.636962890625,Pulse,f9,1
23,3017.47509765625,Pulse,f9,1
24,3010.4423828125,Pulse,f9,1
25,3004.29296875,Pulse,f9,1
26,2997.66357421875,Pulse,f9,1
27,2986.725341796875,Pulse,f9,1
28,2980.849853515625,Pulse,f9,1
29,2970.647216796875,Pulse,f9,1
30,2958.64111328125,Pulse,f9,1
31,2946.4677734375,Pulse,f9,1
32,2941.23583984375,Pulse,f9,1
33,2931.362548828125,Pulse,f9,1
34,2924.931640625,Pulse,f9,1
35,2916.192626953125,Pulse,f9,1
36,2907.29052734375,Pulse,f9,1
37,2896.445556640625,Pulse,f9,1
38,2894.28564453125,Pulse,f9,1
39,2876.6142578125,Pulse,f9,1
40,2873.8642578125,Pulse,f9,1
41,2864.176513671875,Pulse,f9,1
42,2854.507080078125,Pulse,f9,1
43,2845.53466796875,Pulse,f9,1
44,2844.09130859375,Pulse,f9,1
45,2838.671142578125,Pulse,f9,1
46,2831.7724609375,Pulse,f9,1
47,2823.551025390625,Pulse,f9,1
48,2819.49169921875,Pulse,f9,1
49,2812.184326171875,Pulse,f9,1
50,2805.61376953125,Pulse,f9,1
51,2801.814208984375,Pulse,f9,1
52,2796.886474609375,Pulse,f9,1
53,2792.366943359375,Pulse,f9,1
54,2785.78955078125,Pulse,f9,1
55,2783.417236328125,Pulse,f9,1
56,2770.445068359375,Pulse,f9,1
