generation,elite_fitness,algorithm,function,seed
0,10646.33984375,DE,f5,19
1,10646.33984375,DE,f5,19
2,10646.33984375,DE,f5,19
3,9314.8759765625,DE,f5,19
4,8138.69287109375,DE,f5,19
5,8138.69287109375,DE,f5,19
6,8138.69287109375,DE,f5,19
7,8138.69287109375,DE,f5,19
8,8138.69287109375,DE,f5,19
9,7968.1611328125,DE,f5,19
10,7968.1611328125,DE,f5,19
11,6610.5185546875,DE,f5,19
12,6610.5185546875,DE,f5,19
13,6610.5185546875,DE,f5,19
14,6172.373046875,DE,f5,19
15,6172.373046875,DE,f5,19
16,6172.373046875,DE,f5,19
17,6172.373046875,DE,f5,19
18,6172.373046875,DE,f5,19
19,6148.203125,DE,f5,19
20,5710.5703125,DE,f5,19
21,5710.5703125,DE,f5,19
22,5362.2607421875,DE,f5,19
23,5362.2607421875,DE,f5,19
24,5362.2607421875,DE,f5,19
25,5362.2607421875,DE,f5,19
26,4270.25,DE,f5,19
27,4270.25,DE,f5,19
28,4270.25,DE,f5,19
29,4270.25,DE,f5,19
30,4270.25,DE,f5,19
31,4270.25,DE,f5,19
32,4067.540771484375,DE,f5,19
33,4067.540771484375,DE,f5,19
34,4067.540771484375,DE,f5,19
35,2983.050048828125,DE,f5,19
36,2983.050048828125,DE,f5,19
37,2983.050048828125,DE,f5,19
38,2983.050048828125,DE,f5,19
39,2983.050048828125,DE,f5,19
40,2983.050048828125,DE,f5,19
41,2983.050048828125,DE,f5,19
42,2983.050048828125,DE,f5,19
43,2983.050048828125,DE,f5,19
44,2983.050048828125,DE,f5,19
45,2983.050048828125,DE,f5,19
46,2983.050048828125,DE,f5,19
47,2983.050048828125,DE,f5,19
48,2983.050048828125,DE,f5,19
49,2983.050048828125,DE,f5,19
50,2983.050048828125,DE,f5,19
51,2983.050048828125,DE,f5,19
52,2245.26416015625,DE,f5,19
53,2245.26416015625,DE,f5,19
54,2245.26416015625,DE,f5,19
55,2245.26416015625,DE,f5,19
56,2245.26416015625,DE,f5,19
57,2245.26416015625,DE,f5,19
58,2245.26416015625,DE,f5,19
59,2245.26416015625,DE,f5,19
60,2245.26416015625,DE,f5,19
61,2245.26416015625,DE,f5,19
62,2245.26416015625,DE,f5,19
63,2245.26416015625,DE,f5,19
64,2245.26416015625,DE,f5,19
65,2245.26416015625,DE,f5,19
66,2245.26416015625,DE,f5,19
67,2245.26416015625,DE,f5,19
68,1853.8896484375,DE,f5,19
69,1853.8896484375,DE,f5,19
70,1853.8896484375,DE,f5,19
71,1853.8896484375,DE,f5,19
72,1853.8896484375,DE,f5,19
73,1853.8896484375,DE,f5,19
74,1853.8896484375,DE,f5,19
75,1853.8896484375,DE,f5,19
76,1853.8896484375,DE,f5,19
77,1853.8896484375,DE,f5,19
78,1853.8896484375,DE,f5,19
79,1853.8896484375,DE,f5,19
80,1853.8896484375,DE,f5,19
81,1853.8896484375,DE,f5,19
82,1700.769287109375,DE,f5,19
83,1700.769287109375,DE,f5,19
84,1700.769287109375,DE,f5,19
85,1700.769287109375,DE,f5,19
86,1627.6416015625,DE,f5,19
87,1627.6416015625,DE,f5,19
88,1627.6416015625,DE,f5,19
89,1627.6416015625,DE,f5,19
90,1627.6416015625,DE,f5,19
91,1627.6416015625,DE,f5,19
92,1627.6416015625,DE,f5,19
93,1627.6416015625,DE,f5,19
94,1627.6416015625,DE,f5,19
95,1627.6416015625,DE,f5,19
96,1627.6416015625,DE,f5,19
97,1627.6416015625,DE,f5,19
98,1627.6416015625,DE,f5,19
99,1356.1605224609375,DE,f5,19
100,1356.1605224609375,DE,f5,19
101,1356.1605224609375,DE,f5,19
102,1356.1605224609375,DE,f5,19
103,1356.1605224609375,DE,f5,19
104,1356.1605224609375,DE,f5,19
105,1356.1605224609375,DE,f5,19
106,1356.1605224609375,DE,f5,19
107,1356.1605224609375,DE,f5,19
108,1356.1605224609375,DE,f5,19
109,1356.1605224609375,DE,f5,19
110,1356.1605224609375,DE,f5,19
111,1356.1605224609375,DE,f5,19
112,1356.1605224609375,DE,f5,19
113,1356.1605224609375,DE,f5,19
114,1356.1605224609375,DE,f5,19
115,1355.2176513671875,DE,f5,19
116,1355.2176513671875,DE,f5,19
117,1355.2176513671875,DE,f5,19
118,1355.2176513671875,DE,f5,19
119,1355.2176513671875,DE,f5,19
120,1355.2176513671875,DE,f5,19
121,1277.528564453125,DE,f5,19
122,1277.528564453125,DE,f5,19
123,1277.528564453125,DE,f5,19
124,1277.528564453125,DE,f5,19
125,1277.528564453125,DE,f5,19
126,1277.528564453125,DE,f5,19
127,1277.528564453125,DE,f5,19
128,1277.528564453125,DE,f5,19
129,1277.528564453125,DE,f5,19
130,1277.528564453125,DE,f5,19
131,1277.528564453125,DE,f5,19
132,1277.528564453125,DE,f5,19
133,1277.528564453125,DE,f5,19
134,1277.528564453125,DE,f5,19
135,1139.2562255859375,DE,f5,19
136,1139.2562255859375,DE,f5,19
137,1139.2562255859375,DE,f5,19
138,1139.2562255859375,DE,f5,19
139,1139.2562255859375,DE,f5,19
140,1139.2562255859375,DE,f5,19
141,1139.2562255859375,DE,f5,19
142,1139.2562255859375,DE,f5,19
143,1139.2562255859375,DE,f5,19
144,1139.2562255859375,DE,f5,19
145,1139.2562255859375,DE,f5,19
146,1139.2562255859375,DE,f5,19
147,1139.2562255859375,DE,f5,19
148,1139.2562255859375,DE,f5,19
149,1139.2562255859375,DE,f5,19
150,1139.2562255859375,DE,f5,19
151,1139.2562255859375,DE,f5,19
152,1139.2562255859375,DE,f5,19
153,1139.2562255859375,DE,f5,19
154,1139.2562255859375,DE,f5,19
155,1110.5010986328125,DE,f5,19
156,1110.5010986328125,DE,f5,19
157,1110.5010986328125,DE,f5,19
158,1110.5010986328125,DE,f5,19
159,1110.5010986328125,DE,f5,19
160,1110.5010986328125,DE,f5,19
161,1110.5010986328125,DE,f5,19
162,1110.5010986328125,DE,f5,19
163,1059.326904296875,DE,f5,19
164,1059.326904296875,DE,f5,19
165,1059.326904296875,DE,f5,19
166,1059.326904296875,DE,f5,19
167,1059.326904296875,DE,f5,19
168,1059.326904296875,DE,f5,19
169,1059.326904296875,DE,f5,19
170,1059.326904296875,DE,f5,19
171,1059.326904296875,DE,f5,19
172,1020.67333984375,DE,f5,19
173,1020.67333984375,DE,f5,19
174,1020.67333984375,DE,f5,19
175,1012.9077758789062,DE,f5,19
176,1012.9077758789062,DE,f5,19
177,1012.9077758789062,DE,f5,19
178,1012.9077758789062,DE,f5,19
179,997.3408813476562,DE,f5,19
180,997.3408813476562,DE,f5,19
181,997.3408813476562,DE,f5,19
182,997.3408813476562,DE,f5,19
183,997.3408813476562,DE,f5,19
184,997.3408813476562,DE,f5,19
185,997.3408813476562,DE,f5,19
186,997.3408813476562,DE,f5,19
187,997.3408813476562,DE,f5,19
188,997.3408813476562,DE,f5,19
189,997.3408813476562,DE,f5,19
190,997.3408813476562,DE,f5,19
191,997.3408813476562,DE,f5,19
192,997.3408813476562,DE,f5,19
193,997.3408813476562,DE,f5,19
194,997.3408813476562,DE,f5,19
195,988.9115600585938,DE,f5,19
196,988.9115600585938,DE,f5,19
197,988.9115600585938,DE,f5,19
198,988.9115600585938,DE,f5,19
199,988.9115600585938,DE,f5,19
200,988.9115600585938,DE,f5,19
201,980.02099609375,DE,f5,19
202,980.02099609375,DE,f5,19
203,980.02099609375,DE,f5,19
204,980.02099609375,DE,f5,19
205,980.02099609375,DE,f5,19
206,980.02099609375,DE,f5,19
207,980.02099609375,DE,f5,19
208,980.02099609375,DE,f5,19
209,969.8495483398438,DE,f5,19
210,963.0711669921875,DE,f5,19
211,963.0711669921875,DE,f5,19
212,963.0711669921875,DE,f5,19
213,963.0711669921875,DE,f5,19
214,963.0711669921875,DE,f5,19
215,963.0711669921875,DE,f5,19
216,963.0711669921875,DE,f5,19
217,963.0711669921875,DE,f5,19
218,963.0711669921875,DE,f5,19
219,963.0711669921875,DE,f5,19
220,962.0154418945312,DE,f5,19
221,962.0154418945312,DE,f5,19
222,962.0154418945312,DE,f5,19
223,962.0154418945312,DE,f5,19
