generation,elite_fitness,algorithm,function,seed
121,2226.314697265625,PulseConvexRayGA,f8,24
122,2226.313232421875,PulseConvexRayGA,f8,24
123,2226.309814453125,PulseConvexRayGA,f8,24
124,2226.307373046875,PulseConvexRayGA,f8,24
125,2226.30078125,PulseConvexRayGA,f8,24
126,2226.290771484375,PulseConvexRayGA,f8,24
127,2226.274658203125,PulseConvexRayGA,f8,24
128,2226.23388671875,PulseConvexRayGA,f8,24
129,2226.2255859375,PulseConvexRayGA,f8,24
130,2226.2255859375,PulseConvexRayGA,f8,24
131,2226.214111328125,PulseConvexRayGA,f8,24
132,2226.213134765625,PulseConvexRayGA,f8,24
133,2226.211669921875,PulseConvexRayGA,f8,24
134,2226.201171875,PulseConvexRayGA,f8,24
135,2226.200927734375,PulseConvexRayGA,f8,24
136,2226.19482421875,PulseConvexRayGA,f8,24
137,2226.19287109375,PulseConvexRayGA,f8,24
138,2226.1923828125,PulseConvexRayGA,f8,24
139,2226.190185546875,PulseConvexRayGA,f8,24
140,2226.18798828125,PulseConvexRayGA,f8,24
141,2226.18798828125,PulseConvexRayGA,f8,24
142,2226.1875,PulseConvexRayGA,f8,24
143,2226.187255859375,PulseConvexRayGA,f8,24
144,2226.184326171875,PulseConvexRayGA,f8,24
145,2226.18408203125,PulseConvexRayGA,f8,24
146,2226.18408203125,PulseConvexRayGA,f8,24
147,2226.18359375,PulseConvexRayGA,f8,24
148,2226.18310546875,PulseConvexRayGA,f8,24
149,2226.18310546875,PulseConvexRayGA,f8,24
150,2226.181884765625,PulseConvexRayGA,f8,24
151,2226.181884765625,PulseConvexRayGA,f8,24
152,2226.181884765625,PulseConvexRayGA,f8,24
153,2226.181640625,PulseConvexRayGA,f8,24
154,2226.181640625,PulseConvexRayGA,f8,24
155,2226.181640625,PulseConvexRayGA,f8,24
156,2226.1806640625,PulseConvexRayGA,f8,24
157,2226.179443359375,PulseConvexRayGA,f8,24
158,2226.179443359375,PulseConvexRayGA,f8,24
159,2226.17919921875,PulseConvexRayGA,f8,24
160,2226.17822265625,PulseConvexRayGA,f8,24
161,2226.177490234375,PulseConvexRayGA,f8,24
162,2226.17724609375,PulseConvexRayGA,f8,24
163,2226.1748046875,PulseConvexRayGA,f8,24
164,2226.1748046875,PulseConvexRayGA,f8,24
165,2226.172119140625,PulseConvexRayGA,f8,24
166,2226.171630859375,PulseConvexRayGA,f8,24
167,2226.16650390625,PulseConvexRayGA,f8,24
168,2226.1630859375,PulseConvexRayGA,f8,24
169,2226.162109375,PulseConvexRayGA,f8,24
170,2226.15625,PulseConvexRayGA,f8,24
171,2226.15625,PulseConvexRayGA,f8,24
172,2226.156005859375,PulseConvexRayGA,f8,24
173,2226.153564453125,PulseConvexRayGA,f8,24
174,2226.153564453125,PulseConvexRayGA,f8,24
175,2226.14990234375,PulseConvexRayGA,f8,24
176,2226.14990234375,PulseConvexRayGA,f8,24
177,2226.148193359375,PulseConvexRayGA,f8,24
178,2226.144775390625,PulseConvexRayGA,f8,24
179,2226.142333984375,PulseConvexRayGA,f8,24
180,2226.142333984375,PulseConvexRayGA,f8,24
181,2226.142333984375,PulseConvexRayGA,f8,24
182,2226.140869140625,PulseConvexRayGA,f8,24
183,2226.138916015625,PulseConvexRayGA,f8,24
184,2226.13818359375,PulseConvexRayGA,f8,24
185,2226.1328125,PulseConvexRayGA,f8,24
186,2226.132568359375,PulseConvexRayGA,f8,24
187,2226.12548828125,PulseConvexRayGA,f8,24
188,2226.1240234375,PulseConvexRayGA,f8,24
189,2226.12353515625,PulseConvexRayGA,f8,24
190,2226.12353515625,PulseConvexRayGA,f8,24
191,2226.123046875,PulseConvexRayGA,f8,24
192,2226.122314453125,PulseConvexRayGA,f8,24
193,2226.121826171875,PulseConvexRayGA,f8,24
194,2226.1201171875,PulseConvexRayGA,f8,24
195,2226.116943359375,PulseConvexRayGA,f8,24
196,2226.116943359375,PulseConvexRayGA,f8,24
197,2226.1162109375,PulseConvexRayGA,f8,24
198,2226.114013671875,PulseConvexRayGA,f8,24
199,2226.113037109375,PulseConvexRayGA,f8,24
200,2226.112060546875,PulseConvexRayGA,f8,24
201,2226.11181640625,PulseConvexRayGA,f8,24
202,2226.111083984375,PulseConvexRayGA,f8,24
203,2226.111083984375,PulseConvexRayGA,f8,24
204,2226.110107421875,PulseConvexRayGA,f8,24
205,2226.107421875,PulseConvexRayGA,f8,24
206,2226.10595703125,PulseConvexRayGA,f8,24
207,2226.10595703125,PulseConvexRayGA,f8,24
208,2226.10595703125,PulseConvexRayGA,f8,24
209,2226.10302734375,PulseConvexRayGA,f8,24
210,2226.101806640625,PulseConvexRayGA,f8,24
211,2226.101806640625,PulseConvexRayGA,f8,24
212,2226.100830078125,PulseConvexRayGA,f8,24
213,2226.10009765625,PulseConvexRayGA,f8,24
214,2226.10009765625,PulseConvexRayGA,f8,24
215,2226.099853515625,PulseConvexRayGA,f8,24
216,2226.099609375,PulseConvexRayGA,f8,24
217,2226.09912109375,PulseConvexRayGA,f8,24
218,2226.09912109375,PulseConvexRayGA,f8,24
219,2226.09912109375,PulseConvexRayGA,f8,24
220,2226.098876953125,PulseConvexRayGA,f8,24
221,2226.098876953125,PulseConvexRayGA,f8,24
222,2226.098876953125,PulseConvexRayGA,f8,24
223,2226.098876953125,PulseConvexRayGA,f8,24
224,2226.098876953125,PulseConvexRayGA,f8,24
225,2226.0986328125,PulseConvexRayGA,f8,24
226,2226.098388671875,PulseConvexRayGA,f8,24
227,2226.098388671875,PulseConvexRayGA,f8,24
228,2226.09814453125,PulseConvexRayGA,f8,24
229,2226.097412109375,PulseConvexRayGA,f8,24
230,2226.095458984375,PulseConvexRayGA,f8,24
231,2226.095458984375,PulseConvexRayGA,f8,24
232,2226.09521484375,PulseConvexRayGA,f8,24
233,2226.09375,PulseConvexRayGA,f8,24
234,2226.09375,PulseConvexRayGA,f8,24
235,2226.09375,PulseConvexRayGA,f8,24
236,2226.09375,PulseConvexRayGA,f8,24
237,2226.093017578125,PulseConvexRayGA,f8,24
238,2226.093017578125,PulseConvexRayGA,f8,24
239,2226.0927734375,PulseConvexRayGA,f8,24
240,2226.092041015625,PulseConvexRayGA,f8,24
241,2226.092041015625,PulseConvexRayGA,f8,24
242,2226.091796875,PulseConvexRayGA,f8,24
243,2226.091552734375,PulseConvexRayGA,f8,24
244,2226.09130859375,PulseConvexRayGA,f8,24
245,2226.09130859375,PulseConvexRayGA,f8,24
246,2226.09130859375,PulseConvexRayGA,f8,24
247,2226.09130859375,PulseConvexRayGA,f8,24
248,2226.091064453125,PulseConvexRayGA,f8,24
249,2226.090576171875,PulseConvexRayGA,f8,24
250,2226.09033203125,PulseConvexRayGA,f8,24
251,2226.090087890625,PulseConvexRayGA,f8,24
252,2226.090087890625,PulseConvexRayGA,f8,24
253,2226.08984375,PulseConvexRayGA,f8,24
254,2226.08984375,PulseConvexRayGA,f8,24
255,2226.08984375,PulseConvexRayGA,f8,24
256,2226.089111328125,PulseConvexRayGA,f8,24
257,2226.089111328125,PulseConvexRayGA,f8,24
258,2226.088623046875,PulseConvexRayGA,f8,24
259,2226.088623046875,PulseConvexRayGA,f8,24
260,2226.08837890625,PulseConvexRayGA,f8,24
261,2226.0869140625,PulseConvexRayGA,f8,24
262,2226.0859375,PulseConvexRayGA,f8,24
263,2226.0859375,PulseConvexRayGA,f8,24
264,2226.085693359375,PulseConvexRayGA,f8,24
265,2226.08447265625,PulseConvexRayGA,f8,24
266,2226.082763671875,PulseConvexRayGA,f8,24
267,2226.07861328125,PulseConvexRayGA,f8,24
268,2226.0712890625,PulseConvexRayGA,f8,24
269,2226.0712890625,PulseConvexRayGA,f8,24
270,2226.0703125,PulseConvexRayGA,f8,24
271,2226.06982421875,PulseConvexRayGA,f8,24
272,2226.069091796875,PulseConvexRayGA,f8,24
273,2226.068603515625,PulseConvexRayGA,f8,24
274,2226.06787109375,PulseConvexRayGA,f8,24
275,2226.06787109375,PulseConvexRayGA,f8,24
276,2226.067626953125,PulseConvexRayGA,f8,24
277,2226.066650390625,PulseConvexRayGA,f8,24
278,2226.066650390625,PulseConvexRayGA,f8,24
279,2226.066162109375,PulseConvexRayGA,f8,24
280,2226.065673828125,PulseConvexRayGA,f8,24
281,2226.0654296875,PulseConvexRayGA,f8,24
282,2226.06494140625,PulseConvexRayGA,f8,24
283,2226.064697265625,PulseConvexRayGA,f8,24
284,2226.062744140625,PulseConvexRayGA,f8,24
285,2226.062744140625,PulseConvexRayGA,f8,24
286,2226.061767578125,PulseConvexRayGA,f8,24
287,2226.061767578125,PulseConvexRayGA,f8,24
288,2226.061767578125,PulseConvexRayGA,f8,24
289,2226.061767578125,PulseConvexRayGA,f8,24
290,2226.0615234375,PulseConvexRayGA,f8,24
291,2226.06103515625,PulseConvexRayGA,f8,24
292,2226.059814453125,PulseConvexRayGA,f8,24
293,2226.059814453125,PulseConvexRayGA,f8,24
294,2226.058837890625,PulseConvexRayGA,f8,24
295,2226.058349609375,PulseConvexRayGA,f8,24
296,2226.05810546875,PulseConvexRayGA,f8,24
297,2226.057861328125,PulseConvexRayGA,f8,24
298,2226.056884765625,PulseConvexRayGA,f8,24
299,2226.056884765625,PulseConvexRayGA,f8,24
300,2226.056640625,PulseConvexRayGA,f8,24
301,2226.055908203125,PulseConvexRayGA,f8,24
302,2226.055908203125,PulseConvexRayGA,f8,24
303,2226.055908203125,PulseConvexRayGA,f8,24
304,2226.055908203125,PulseConvexRayGA,f8,24
305,2226.055908203125,PulseConvexRayGA,f8,24
306,2226.053955078125,PulseConvexRayGA,f8,24
307,2226.049072265625,PulseConvexRayGA,f8,24
308,2226.043701171875,PulseConvexRayGA,f8,24
309,2226.04345703125,PulseConvexRayGA,f8,24
310,2226.042724609375,PulseConvexRayGA,f8,24
311,2226.0390625,PulseConvexRayGA,f8,24
312,2226.036865234375,PulseConvexRayGA,f8,24
313,2226.0361328125,PulseConvexRayGA,f8,24
314,2226.035400390625,PulseConvexRayGA,f8,24
315,2226.03369140625,PulseConvexRayGA,f8,24
316,2226.031494140625,PulseConvexRayGA,f8,24
317,2226.031494140625,PulseConvexRayGA,f8,24
318,2226.03125,PulseConvexRayGA,f8,24
319,2226.031005859375,PulseConvexRayGA,f8,24
320,2226.030517578125,PulseConvexRayGA,f8,24
321,2226.029052734375,PulseConvexRayGA,f8,24
322,2226.0263671875,PulseConvexRayGA,f8,24
323,2226.02587890625,PulseConvexRayGA,f8,24
324,2226.0234375,PulseConvexRayGA,f8,24
325,2226.02294921875,PulseConvexRayGA,f8,24
326,2226.019775390625,PulseConvexRayGA,f8,24
327,2226.019287109375,PulseConvexRayGA,f8,24
328,2226.0166015625,PulseConvexRayGA,f8,24
329,2226.0166015625,PulseConvexRayGA,f8,24
330,2226.013671875,PulseConvexRayGA,f8,24
331,2226.013671875,PulseConvexRayGA,f8,24
332,2226.013427734375,PulseConvexRayGA,f8,24
333,2226.013427734375,PulseConvexRayGA,f8,24
334,2226.01318359375,PulseConvexRayGA,f8,24
335,2226.011474609375,PulseConvexRayGA,f8,24
336,2226.009765625,PulseConvexRayGA,f8,24
337,2226.007568359375,PulseConvexRayGA,f8,24
338,2226.00732421875,PulseConvexRayGA,f8,24
339,2226.00732421875,PulseConvexRayGA,f8,24
340,2226.00390625,PulseConvexRayGA,f8,24
341,2226.0009765625,PulseConvexRayGA,f8,24
342,2225.9951171875,PulseConvexRayGA,f8,24
343,2225.991455078125,PulseConvexRayGA,f8,24
344,2225.991455078125,PulseConvexRayGA,f8,24
345,2225.982177734375,PulseConvexRayGA,f8,24
346,2225.978759765625,PulseConvexRayGA,f8,24
347,2225.978759765625,PulseConvexRayGA,f8,24
348,2225.976318359375,PulseConvexRayGA,f8,24
349,2225.9736328125,PulseConvexRayGA,f8,24
350,2225.96875,PulseConvexRayGA,f8,24
351,2225.96875,PulseConvexRayGA,f8,24
352,2225.968505859375,PulseConvexRayGA,f8,24
353,2225.96533203125,PulseConvexRayGA,f8,24
354,2225.965087890625,PulseConvexRayGA,f8,24
355,2225.965087890625,PulseConvexRayGA,f8,24
356,2225.9638671875,PulseConvexRayGA,f8,24
357,2225.962158203125,PulseConvexRayGA,f8,24
358,2225.962158203125,PulseConvexRayGA,f8,24
359,2225.960693359375,PulseConvexRayGA,f8,24
360,2225.960693359375,PulseConvexRayGA,f8,24
361,2225.960205078125,PulseConvexRayGA,f8,24
362,2225.957763671875,PulseConvexRayGA,f8,24
363,2225.957763671875,PulseConvexRayGA,f8,24
364,2225.957763671875,PulseConvexRayGA,f8,24
365,2225.956298828125,PulseConvexRayGA,f8,24
366,2225.956298828125,PulseConvexRayGA,f8,24
367,2225.956298828125,PulseConvexRayGA,f8,24
368,2225.955810546875,PulseConvexRayGA,f8,24
369,2225.955322265625,PulseConvexRayGA,f8,24
370,2225.955078125,PulseConvexRayGA,f8,24
371,2225.955078125,PulseConvexRayGA,f8,24
372,2225.95458984375,PulseConvexRayGA,f8,24
373,2225.95458984375,PulseConvexRayGA,f8,24
374,2225.953369140625,PulseConvexRayGA,f8,24
375,2225.953369140625,PulseConvexRayGA,f8,24
376,2225.953369140625,PulseConvexRayGA,f8,24
377,2225.953369140625,PulseConvexRayGA,f8,24
378,2225.953369140625,PulseConvexRayGA,f8,24
379,2225.953125,PulseConvexRayGA,f8,24
380,2225.952880859375,PulseConvexRayGA,f8,24
381,2225.952880859375,PulseConvexRayGA,f8,24
382,2225.951416015625,PulseConvexRayGA,f8,24
383,2225.94970703125,PulseConvexRayGA,f8,24
384,2225.94970703125,PulseConvexRayGA,f8,24
385,2225.94970703125,PulseConvexRayGA,f8,24
386,2225.94873046875,PulseConvexRayGA,f8,24
387,2225.94873046875,PulseConvexRayGA,f8,24
388,2225.947509765625,PulseConvexRayGA,f8,24
389,2225.947509765625,PulseConvexRayGA,f8,24
390,2225.947021484375,PulseConvexRayGA,f8,24
391,2225.947021484375,PulseConvexRayGA,f8,24
392,2225.94677734375,PulseConvexRayGA,f8,24
393,2225.94677734375,PulseConvexRayGA,f8,24
394,2225.9462890625,PulseConvexRayGA,f8,24
395,2225.9462890625,PulseConvexRayGA,f8,24
396,2225.94580078125,PulseConvexRayGA,f8,24
397,2225.94580078125,PulseConvexRayGA,f8,24
398,2225.94482421875,PulseConvexRayGA,f8,24
399,2225.944580078125,PulseConvexRayGA,f8,24
400,2225.944580078125,PulseConvexRayGA,f8,24
401,2225.944091796875,PulseConvexRayGA,f8,24
402,2225.943359375,PulseConvexRayGA,f8,24
403,2225.943359375,PulseConvexRayGA,f8,24
404,2225.943115234375,PulseConvexRayGA,f8,24
405,2225.94287109375,PulseConvexRayGA,f8,24
406,2225.9423828125,PulseConvexRayGA,f8,24
407,2225.9423828125,PulseConvexRayGA,f8,24
408,2225.9423828125,PulseConvexRayGA,f8,24
409,2225.94189453125,PulseConvexRayGA,f8,24
410,2225.94189453125,PulseConvexRayGA,f8,24
411,2225.941650390625,PulseConvexRayGA,f8,24
412,2225.941162109375,PulseConvexRayGA,f8,24
413,2225.941162109375,PulseConvexRayGA,f8,24
414,2225.941162109375,PulseConvexRayGA,f8,24
415,2225.94091796875,PulseConvexRayGA,f8,24
416,2225.940185546875,PulseConvexRayGA,f8,24
417,2225.940185546875,PulseConvexRayGA,f8,24
418,2225.940185546875,PulseConvexRayGA,f8,24
419,2225.93994140625,PulseConvexRayGA,f8,24
420,2225.93994140625,PulseConvexRayGA,f8,24
421,2225.93994140625,PulseConvexRayGA,f8,24
422,2225.93994140625,PulseConvexRayGA,f8,24
423,2225.93994140625,PulseConvexRayGA,f8,24
424,2225.93994140625,PulseConvexRayGA,f8,24
425,2225.939697265625,PulseConvexRayGA,f8,24
426,2225.939208984375,PulseConvexRayGA,f8,24
427,2225.939208984375,PulseConvexRayGA,f8,24
428,2225.939208984375,PulseConvexRayGA,f8,24
429,2225.93896484375,PulseConvexRayGA,f8,24
430,2225.9384765625,PulseConvexRayGA,f8,24
431,2225.9384765625,PulseConvexRayGA,f8,24
432,2225.9384765625,PulseConvexRayGA,f8,24
433,2225.9384765625,PulseConvexRayGA,f8,24
434,2225.9384765625,PulseConvexRayGA,f8,24
435,2225.938232421875,PulseConvexRayGA,f8,24
436,2225.93798828125,PulseConvexRayGA,f8,24
437,2225.93798828125,PulseConvexRayGA,f8,24
438,2225.93798828125,PulseConvexRayGA,f8,24
439,2225.93798828125,PulseConvexRayGA,f8,24
440,2225.937744140625,PulseConvexRayGA,f8,24
441,2225.937744140625,PulseConvexRayGA,f8,24
442,2225.9375,PulseConvexRayGA,f8,24
443,2225.93701171875,PulseConvexRayGA,f8,24
444,2225.93701171875,PulseConvexRayGA,f8,24
445,2225.93701171875,PulseConvexRayGA,f8,24
446,2225.936767578125,PulseConvexRayGA,f8,24
447,2225.936767578125,PulseConvexRayGA,f8,24
448,2225.9365234375,PulseConvexRayGA,f8,24
449,2225.936279296875,PulseConvexRayGA,f8,24
450,2225.93603515625,PulseConvexRayGA,f8,24
451,2225.93603515625,PulseConvexRayGA,f8,24
452,2225.935546875,PulseConvexRayGA,f8,24
453,2225.93505859375,PulseConvexRayGA,f8,24
454,2225.93505859375,PulseConvexRayGA,f8,24
455,2225.934814453125,PulseConvexRayGA,f8,24
456,2225.934814453125,PulseConvexRayGA,f8,24
457,2225.93408203125,PulseConvexRayGA,f8,24
458,2225.93408203125,PulseConvexRayGA,f8,24
459,2225.93408203125,PulseConvexRayGA,f8,24
460,2225.933837890625,PulseConvexRayGA,f8,24
461,2225.933837890625,PulseConvexRayGA,f8,24
462,2225.933837890625,PulseConvexRayGA,f8,24
463,2225.93359375,PulseConvexRayGA,f8,24
464,2225.93359375,PulseConvexRayGA,f8,24
465,2225.933349609375,PulseConvexRayGA,f8,24
466,2225.933349609375,PulseConvexRayGA,f8,24
467,2225.933349609375,PulseConvexRayGA,f8,24
468,2225.93310546875,PulseConvexRayGA,f8,24
469,2225.93310546875,PulseConvexRayGA,f8,24
470,2225.932861328125,PulseConvexRayGA,f8,24
471,2225.9326171875,PulseConvexRayGA,f8,24
472,2225.932373046875,PulseConvexRayGA,f8,24
473,2225.932373046875,PulseConvexRayGA,f8,24
474,2225.932373046875,PulseConvexRayGA,f8,24
475,2225.93212890625,PulseConvexRayGA,f8,24
476,2225.93212890625,PulseConvexRayGA,f8,24
477,2225.93212890625,PulseConvexRayGA,f8,24
478,2225.93212890625,PulseConvexRayGA,f8,24
479,2225.931884765625,PulseConvexRayGA,f8,24
480,2225.931884765625,PulseConvexRayGA,f8,24
481,2225.931640625,PulseConvexRayGA,f8,24
482,2225.93115234375,PulseConvexRayGA,f8,24
483,2225.930908203125,PulseConvexRayGA,f8,24
484,2225.929931640625,PulseConvexRayGA,f8,24
485,2225.92724609375,PulseConvexRayGA,f8,24
486,2225.92724609375,PulseConvexRayGA,f8,24
487,2225.92626953125,PulseConvexRayGA,f8,24
488,2225.926025390625,PulseConvexRayGA,f8,24
489,2225.92578125,PulseConvexRayGA,f8,24
490,2225.92529296875,PulseConvexRayGA,f8,24
491,2225.925048828125,PulseConvexRayGA,f8,24
492,2225.924560546875,PulseConvexRayGA,f8,24
493,2225.92431640625,PulseConvexRayGA,f8,24
494,2225.923583984375,PulseConvexRayGA,f8,24
495,2225.92333984375,PulseConvexRayGA,f8,24
496,2225.923095703125,PulseConvexRayGA,f8,24
497,2225.9228515625,PulseConvexRayGA,f8,24
498,2225.9228515625,PulseConvexRayGA,f8,24
499,2225.9228515625,PulseConvexRayGA,f8,24
500,2225.922607421875,PulseConvexRayGA,f8,24
