generation,elite_fitness,algorithm,function,seed
162,20395.009765625,PSO,f6,22
163,20394.990234375,PSO,f6,22
164,20394.9609375,PSO,f6,22
165,20394.94921875,PSO,f6,22
166,20394.923828125,PSO,f6,22
167,20394.873046875,PSO,f6,22
168,20394.83203125,PSO,f6,22
169,20394.7890625,PSO,f6,22
170,20394.759765625,PSO,f6,22
171,20394.740234375,PSO,f6,22
172,20394.708984375,PSO,f6,22
173,20394.64453125,PSO,f6,22
174,20394.6015625,PSO,f6,22
175,20394.56640625,PSO,f6,22
176,20394.529296875,PSO,f6,22
177,20394.4921875,PSO,f6,22
178,20394.39453125,PSO,f6,22
179,20394.3671875,PSO,f6,22
180,20394.33984375,PSO,f6,22
181,20394.326171875,PSO,f6,22
182,20394.326171875,PSO,f6,22
183,20394.302734375,PSO,f6,22
184,20394.294921875,PSO,f6,22
185,20394.287109375,PSO,f6,22
186,20394.275390625,PSO,f6,22
187,20394.255859375,PSO,f6,22
188,20394.25,PSO,f6,22
189,20394.23828125,PSO,f6,22
190,20394.224609375,PSO,f6,22
191,20394.212890625,PSO,f6,22
192,20394.1953125,PSO,f6,22
193,20394.18359375,PSO,f6,22
194,20394.1640625,PSO,f6,22
195,20394.146484375,PSO,f6,22
196,20394.12890625,PSO,f6,22
197,20394.109375,PSO,f6,22
198,20394.09765625,PSO,f6,22
199,20394.083984375,PSO,f6,22
200,20394.068359375,PSO,f6,22
201,20394.0546875,PSO,f6,22
202,20394.046875,PSO,f6,22
203,20394.0390625,PSO,f6,22
204,20394.03515625,PSO,f6,22
205,20394.029296875,PSO,f6,22
206,20394.02734375,PSO,f6,22
207,20394.0234375,PSO,f6,22
208,20394.021484375,PSO,f6,22
209,20394.01953125,PSO,f6,22
210,20394.017578125,PSO,f6,22
211,20394.017578125,PSO,f6,22
212,20394.015625,PSO,f6,22
213,20394.015625,PSO,f6,22
214,20394.013671875,PSO,f6,22
215,20394.013671875,PSO,f6,22
216,20394.01171875,PSO,f6,22
217,20394.01171875,PSO,f6,22
218,20394.01171875,PSO,f6,22
219,20394.01171875,PSO,f6,22
220,20394.01171875,PSO,f6,22
221,20394.009765625,PSO,f6,22
222,20394.009765625,PSO,f6,22
223,20394.009765625,PSO,f6,22
224,20394.009765625,PSO,f6,22
225,20394.009765625,PSO,f6,22
226,20394.009765625,PSO,f6,22
227,20394.009765625,PSO,f6,22
228,20394.009765625,PSO,f6,22
229,20394.009765625,PSO,f6,22
230,20394.009765625,PSO,f6,22
231,20394.009765625,PSO,f6,22
232,20394.009765625,PSO,f6,22
233,20394.009765625,PSO,f6,22
234,20394.009765625,PSO,f6,22
235,20394.009765625,PSO,f6,22
236,20394.009765625,PSO,f6,22
237,20394.009765625,PSO,f6,22
238,20394.009765625,PSO,f6,22
239,20394.009765625,PSO,f6,22
240,20394.009765625,PSO,f6,22
241,20394.009765625,PSO,f6,22
242,20394.009765625,PSO,f6,22
243,20394.009765625,PSO,f6,22
244,20394.009765625,PSO,f6,22
245,20394.009765625,PSO,f6,22
246,20394.009765625,PSO,f6,22
247,20394.009765625,PSO,f6,22
248,20394.009765625,PSO,f6,22
249,20394.009765625,PSO,f6,22
250,20394.009765625,PSO,f6,22
251,20394.009765625,PSO,f6,22
252,20394.009765625,PSO,f6,22
253,20394.009765625,PSO,f6,22
254,20394.0078125,PSO,f6,22
255,20394.0078125,PSO,f6,22
256,20394.0078125,PSO,f6,22
257,20394.0078125,PSO,f6,22
258,20394.0078125,PSO,f6,22
259,20394.0078125,PSO,f6,22
260,20394.0078125,PSO,f6,22
261,20394.0078125,PSO,f6,22
262,20394.0078125,PSO,f6,22
263,20394.0078125,PSO,f6,22
264,20394.0078125,PSO,f6,22
265,20394.0078125,PSO,f6,22
266,20394.0078125,PSO,f6,22
267,20394.0078125,PSO,f6,22
268,20394.0078125,PSO,f6,22
269,20394.0078125,PSO,f6,22
270,20394.0078125,PSO,f6,22
271,20394.0078125,PSO,f6,22
272,20394.0078125,PSO,f6,22
273,20394.0078125,PSO,f6,22
274,20394.0078125,PSO,f6,22
275,20394.0078125,PSO,f6,22
276,20394.0078125,PSO,f6,22
277,20394.0078125,PSO,f6,22
278,20394.005859375,PSO,f6,22
279,20394.005859375,PSO,f6,22
280,20394.005859375,PSO,f6,22
281,20394.005859375,PSO,f6,22
282,20394.005859375,PSO,f6,22
283,20394.005859375,PSO,f6,22
284,20394.005859375,PSO,f6,22
285,20394.005859375,PSO,f6,22
286,20394.005859375,PSO,f6,22
287,20394.005859375,PSO,f6,22
288,20394.005859375,PSO,f6,22
289,20394.005859375,PSO,f6,22
290,20394.005859375,PSO,f6,22
291,20394.005859375,PSO,f6,22
292,20394.005859375,PSO,f6,22
293,20394.005859375,PSO,f6,22
294,20394.005859375,PSO,f6,22
295,20394.005859375,PSO,f6,22
296,20394.005859375,PSO,f6,22
297,20394.005859375,PSO,f6,22
298,20394.005859375,PSO,f6,22
299,20394.005859375,PSO,f6,22
300,20394.005859375,PSO,f6,22
301,20394.005859375,PSO,f6,22
302,20394.005859375,PSO,f6,22
303,20394.005859375,PSO,f6,22
304,20394.005859375,PSO,f6,22
305,20394.005859375,PSO,f6,22
306,20394.005859375,PSO,f6,22
307,20394.005859375,PSO,f6,22
308,20394.005859375,PSO,f6,22
309,20394.005859375,PSO,f6,22
310,20394.005859375,PSO,f6,22
311,20394.005859375,PSO,f6,22
312,20394.005859375,PSO,f6,22
313,20394.005859375,PSO,f6,22
314,20394.005859375,PSO,f6,22
315,20394.005859375,PSO,f6,22
316,20394.005859375,PSO,f6,22
317,20394.005859375,PSO,f6,22
318,20394.005859375,PSO,f6,22
319,20394.005859375,PSO,f6,22
320,20394.005859375,PSO,f6,22
321,20394.005859375,PSO,f6,22
322,20394.005859375,PSO,f6,22
323,20394.005859375,PSO,f6,22
324,20394.005859375,PSO,f6,22
325,20394.005859375,PSO,f6,22
326,20394.005859375,PSO,f6,22
327,20394.005859375,PSO,f6,22
328,20394.005859375,PSO,f6,22
329,20394.005859375,PSO,f6,22
330,20394.005859375,PSO,f6,22
331,20394.005859375,PSO,f6,22
332,20394.005859375,PSO,f6,22
333,20394.005859375,PSO,f6,22
334,20394.005859375,PSO,f6,22
335,20394.005859375,PSO,f6,22
336,20394.005859375,PSO,f6,22
337,20394.005859375,PSO,f6,22
338,20394.005859375,PSO,f6,22
339,20394.005859375,PSO,f6,22
340,20394.005859375,PSO,f6,22
341,20394.005859375,PSO,f6,22
342,20394.005859375,PSO,f6,22
343,20394.005859375,PSO,f6,22
344,20394.005859375,PSO,f6,22
345,20394.005859375,PSO,f6,22
346,20394.005859375,PSO,f6,22
347,20394.005859375,PSO,f6,22
348,20394.005859375,PSO,f6,22
349,20394.005859375,PSO,f6,22
350,20394.005859375,PSO,f6,22
351,20394.005859375,PSO,f6,22
352,20394.005859375,PSO,f6,22
353,20394.005859375,PSO,f6,22
354,20394.005859375,PSO,f6,22
355,20394.005859375,PSO,f6,22
356,20394.005859375,PSO,f6,22
357,20394.005859375,PSO,f6,22
358,20394.005859375,PSO,f6,22
359,20394.005859375,PSO,f6,22
360,20394.005859375,PSO,f6,22
361,20394.005859375,PSO,f6,22
362,20394.005859375,PSO,f6,22
363,20394.005859375,PSO,f6,22
364,20394.005859375,PSO,f6,22
365,20394.005859375,PSO,f6,22
366,20394.005859375,PSO,f6,22
367,20394.005859375,PSO,f6,22
368,20394.005859375,PSO,f6,22
369,20394.005859375,PSO,f6,22
370,20394.005859375,PSO,f6,22
371,20394.005859375,PSO,f6,22
372,20394.005859375,PSO,f6,22
373,20394.005859375,PSO,f6,22
374,20394.005859375,PSO,f6,22
375,20394.005859375,PSO,f6,22
376,20394.005859375,PSO,f6,22
377,20394.005859375,PSO,f6,22
378,20394.005859375,PSO,f6,22
379,20394.005859375,PSO,f6,22
380,20394.005859375,PSO,f6,22
381,20394.005859375,PSO,f6,22
382,20394.005859375,PSO,f6,22
383,20394.005859375,PSO,f6,22
384,20394.005859375,PSO,f6,22
385,20394.005859375,PSO,f6,22
386,20394.005859375,PSO,f6,22
387,20394.005859375,PSO,f6,22
388,20394.005859375,PSO,f6,22
389,20394.005859375,PSO,f6,22
390,20394.005859375,PSO,f6,22
391,20394.005859375,PSO,f6,22
392,20394.005859375,PSO,f6,22
393,20394.005859375,PSO,f6,22
394,20394.005859375,PSO,f6,22
395,20394.005859375,PSO,f6,22
396,20394.005859375,PSO,f6,22
397,20394.005859375,PSO,f6,22
398,20394.005859375,PSO,f6,22
399,20394.005859375,PSO,f6,22
400,20394.005859375,PSO,f6,22
401,20394.005859375,PSO,f6,22
402,20394.005859375,PSO,f6,22
403,20394.005859375,PSO,f6,22
404,20394.005859375,PSO,f6,22
405,20394.005859375,PSO,f6,22
406,20394.005859375,PSO,f6,22
407,20394.005859375,PSO,f6,22
408,20394.005859375,PSO,f6,22
409,20394.005859375,PSO,f6,22
410,20394.005859375,PSO,f6,22
411,20394.005859375,PSO,f6,22
412,20394.005859375,PSO,f6,22
413,20394.005859375,PSO,f6,22
414,20394.005859375,PSO,f6,22
415,20394.005859375,PSO,f6,22
416,20394.005859375,PSO,f6,22
417,20394.005859375,PSO,f6,22
418,20394.005859375,PSO,f6,22
419,20394.005859375,PSO,f6,22
420,20394.005859375,PSO,f6,22
421,20394.005859375,PSO,f6,22
422,20394.005859375,PSO,f6,22
423,20394.005859375,PSO,f6,22
424,20394.005859375,PSO,f6,22
425,20394.005859375,PSO,f6,22
426,20394.00390625,PSO,f6,22
427,20394.00390625,PSO,f6,22
428,20394.00390625,PSO,f6,22
429,20394.00390625,PSO,f6,22
430,20394.00390625,PSO,f6,22
431,20394.00390625,PSO,f6,22
432,20394.00390625,PSO,f6,22
433,20394.00390625,PSO,f6,22
434,20394.00390625,PSO,f6,22
435,20394.00390625,PSO,f6,22
436,20394.00390625,PSO,f6,22
437,20394.00390625,PSO,f6,22
438,20394.00390625,PSO,f6,22
439,20394.00390625,PSO,f6,22
440,20394.00390625,PSO,f6,22
441,20394.00390625,PSO,f6,22
442,20394.00390625,PSO,f6,22
443,20394.00390625,PSO,f6,22
444,20394.00390625,PSO,f6,22
445,20394.00390625,PSO,f6,22
446,20394.00390625,PSO,f6,22
447,20394.00390625,PSO,f6,22
448,20394.00390625,PSO,f6,22
449,20394.00390625,PSO,f6,22
450,20394.00390625,PSO,f6,22
451,20394.00390625,PSO,f6,22
452,20394.00390625,PSO,f6,22
453,20394.00390625,PSO,f6,22
454,20394.00390625,PSO,f6,22
455,20394.00390625,PSO,f6,22
456,20394.00390625,PSO,f6,22
457,20394.00390625,PSO,f6,22
458,20394.00390625,PSO,f6,22
459,20394.00390625,PSO,f6,22
460,20394.00390625,PSO,f6,22
461,20394.00390625,PSO,f6,22
462,20394.00390625,PSO,f6,22
463,20394.00390625,PSO,f6,22
464,20394.00390625,PSO,f6,22
465,20394.00390625,PSO,f6,22
466,20394.00390625,PSO,f6,22
467,20394.00390625,PSO,f6,22
468,20394.00390625,PSO,f6,22
469,20394.00390625,PSO,f6,22
470,20394.00390625,PSO,f6,22
471,20394.00390625,PSO,f6,22
472,20394.00390625,PSO,f6,22
473,20394.00390625,PSO,f6,22
474,20394.00390625,PSO,f6,22
475,20394.00390625,PSO,f6,22
476,20394.00390625,PSO,f6,22
477,20394.00390625,PSO,f6,22
478,20394.00390625,PSO,f6,22
479,20394.00390625,PSO,f6,22
480,20394.00390625,PSO,f6,22
481,20394.00390625,PSO,f6,22
482,20394.00390625,PSO,f6,22
483,20394.00390625,PSO,f6,22
484,20394.00390625,PSO,f6,22
485,20394.00390625,PSO,f6,22
486,20394.00390625,PSO,f6,22
487,20394.00390625,PSO,f6,22
488,20394.00390625,PSO,f6,22
489,20394.00390625,PSO,f6,22
490,20394.00390625,PSO,f6,22
491,20394.00390625,PSO,f6,22
492,20394.00390625,PSO,f6,22
493,20394.00390625,PSO,f6,22
494,20394.00390625,PSO,f6,22
495,20394.00390625,PSO,f6,22
496,20394.00390625,PSO,f6,22
497,20394.00390625,PSO,f6,22
498,20394.00390625,PSO,f6,22
499,20394.00390625,PSO,f6,22
500,20394.00390625,PSO,f6,22
