generation,elite_fitness,algorithm,function,seed
0,1044.2718505859375,DE,f4,8
1,1044.2718505859375,DE,f4,8
2,1044.2718505859375,DE,f4,8
3,1044.2718505859375,DE,f4,8
4,1044.2718505859375,DE,f4,8
5,1038.96826171875,DE,f4,8
6,1029.7711181640625,DE,f4,8
7,1029.7711181640625,DE,f4,8
8,1029.7711181640625,DE,f4,8
9,1029.7711181640625,DE,f4,8
10,1025.5673828125,DE,f4,8
11,1023.476318359375,DE,f4,8
12,1023.476318359375,DE,f4,8
13,1023.476318359375,DE,f4,8
14,1013.012939453125,DE,f4,8
15,1013.012939453125,DE,f4,8
16,1013.012939453125,DE,f4,8
17,1000.6984252929688,DE,f4,8
18,967.3289794921875,DE,f4,8
19,967.3289794921875,DE,f4,8
20,967.3289794921875,DE,f4,8
21,967.3289794921875,DE,f4,8
22,967.3289794921875,DE,f4,8
23,967.3289794921875,DE,f4,8
24,967.3289794921875,DE,f4,8
25,967.3289794921875,DE,f4,8
26,967.3289794921875,DE,f4,8
27,967.3289794921875,DE,f4,8
28,967.3289794921875,DE,f4,8
29,967.3289794921875,DE,f4,8
30,967.3289794921875,DE,f4,8
31,967.3289794921875,DE,f4,8
32,967.3289794921875,DE,f4,8
33,960.9708251953125,DE,f4,8
34,960.9708251953125,DE,f4,8
35,960.9708251953125,DE,f4,8
36,960.9708251953125,DE,f4,8
37,960.9708251953125,DE,f4,8
38,960.9708251953125,DE,f4,8
39,960.7806396484375,DE,f4,8
40,960.7806396484375,DE,f4,8
41,960.7806396484375,DE,f4,8
42,960.7806396484375,DE,f4,8
43,960.7806396484375,DE,f4,8
44,960.7806396484375,DE,f4,8
45,959.1072998046875,DE,f4,8
46,959.1072998046875,DE,f4,8
47,944.8193359375,DE,f4,8
48,944.8193359375,DE,f4,8
49,942.3198852539062,DE,f4,8
50,942.3198852539062,DE,f4,8
51,905.2332153320312,DE,f4,8
52,905.2332153320312,DE,f4,8
53,905.2332153320312,DE,f4,8
54,905.2332153320312,DE,f4,8
55,905.2332153320312,DE,f4,8
56,905.2332153320312,DE,f4,8
57,905.2332153320312,DE,f4,8
58,905.2332153320312,DE,f4,8
59,905.2332153320312,DE,f4,8
60,905.2332153320312,DE,f4,8
61,905.2332153320312,DE,f4,8
62,905.2332153320312,DE,f4,8
63,905.2332153320312,DE,f4,8
64,905.2332153320312,DE,f4,8
65,905.2332153320312,DE,f4,8
66,905.2332153320312,DE,f4,8
67,905.2332153320312,DE,f4,8
68,905.2332153320312,DE,f4,8
69,905.2332153320312,DE,f4,8
70,905.2332153320312,DE,f4,8
71,905.2332153320312,DE,f4,8
72,905.2332153320312,DE,f4,8
73,905.2332153320312,DE,f4,8
74,905.2332153320312,DE,f4,8
75,905.2332153320312,DE,f4,8
76,905.2332153320312,DE,f4,8
77,905.2332153320312,DE,f4,8
78,905.2332153320312,DE,f4,8
79,905.2332153320312,DE,f4,8
80,905.2332153320312,DE,f4,8
81,905.2332153320312,DE,f4,8
82,905.2332153320312,DE,f4,8
83,905.2332153320312,DE,f4,8
84,905.2332153320312,DE,f4,8
85,905.2332153320312,DE,f4,8
86,905.2332153320312,DE,f4,8
87,905.2332153320312,DE,f4,8
88,905.2332153320312,DE,f4,8
89,905.2332153320312,DE,f4,8
90,905.2332153320312,DE,f4,8
91,905.2332153320312,DE,f4,8
92,905.2332153320312,DE,f4,8
93,905.2332153320312,DE,f4,8
94,905.2332153320312,DE,f4,8
95,905.2332153320312,DE,f4,8
96,905.2332153320312,DE,f4,8
97,905.2332153320312,DE,f4,8
98,905.2332153320312,DE,f4,8
99,905.2332153320312,DE,f4,8
100,905.2332153320312,DE,f4,8
101,905.2332153320312,DE,f4,8
102,905.2332153320312,DE,f4,8
103,905.2332153320312,DE,f4,8
104,905.2332153320312,DE,f4,8
105,905.2332153320312,DE,f4,8
106,905.2332153320312,DE,f4,8
107,905.2332153320312,DE,f4,8
108,905.2332153320312,DE,f4,8
109,905.2332153320312,DE,f4,8
110,905.2332153320312,DE,f4,8
111,905.2332153320312,DE,f4,8
112,905.2332153320312,DE,f4,8
113,905.2332153320312,DE,f4,8
114,905.2332153320312,DE,f4,8
115,905.2332153320312,DE,f4,8
116,905.2332153320312,DE,f4,8
117,905.2332153320312,DE,f4,8
118,905.2332153320312,DE,f4,8
119,905.2332153320312,DE,f4,8
120,905.2332153320312,DE,f4,8
121,905.2332153320312,DE,f4,8
122,905.2332153320312,DE,f4,8
123,905.2332153320312,DE,f4,8
124,905.2332153320312,DE,f4,8
125,905.2332153320312,DE,f4,8
126,905.2332153320312,DE,f4,8
127,905.2332153320312,DE,f4,8
128,905.2332153320312,DE,f4,8
129,905.2332153320312,DE,f4,8
130,905.2332153320312,DE,f4,8
131,905.2332153320312,DE,f4,8
132,905.2332153320312,DE,f4,8
133,905.2332153320312,DE,f4,8
134,905.2332153320312,DE,f4,8
