generation,elite_fitness,algorithm,function,seed
0,7783.4072265625,PulseConvexRayGA,f10,4
1,4511.00390625,PulseConvexRayGA,f10,4
2,4511.00390625,PulseConvexRayGA,f10,4
3,3697.77294921875,PulseConvexRayGA,f10,4
4,2900.43994140625,PulseConvexRayGA,f10,4
5,2897.016845703125,PulseConvexRayGA,f10,4
6,2734.94384765625,PulseConvexRayGA,f10,4
7,2684.193115234375,PulseConvexRayGA,f10,4
8,2625.85791015625,PulseConvexRayGA,f10,4
9,2604.94677734375,PulseConvexRayGA,f10,4
10,2588.93115234375,PulseConvexRayGA,f10,4
11,2568.4931640625,PulseConvexRayGA,f10,4
12,2568.4931640625,PulseConvexRayGA,f10,4
13,2565.41455078125,PulseConvexRayGA,f10,4
14,2564.74609375,PulseConvexRayGA,f10,4
15,2558.231201171875,PulseConvexRayGA,f10,4
16,2557.1162109375,PulseConvexRayGA,f10,4
17,2556.020751953125,PulseConvexRayGA,f10,4
18,2553.408203125,PulseConvexRayGA,f10,4
19,2552.9912109375,PulseConvexRayGA,f10,4
20,2551.885009765625,PulseConvexRayGA,f10,4
21,2551.885009765625,PulseConvexRayGA,f10,4
22,2550.931884765625,PulseConvexRayGA,f10,4
23,2550.84814453125,PulseConvexRayGA,f10,4
24,2549.655517578125,PulseConvexRayGA,f10,4
25,2549.2724609375,PulseConvexRayGA,f10,4
26,2548.84619140625,PulseConvexRayGA,f10,4
27,2547.01416015625,PulseConvexRayGA,f10,4
28,2547.01416015625,PulseConvexRayGA,f10,4
29,2545.395751953125,PulseConvexRayGA,f10,4
30,2544.44580078125,PulseConvexRayGA,f10,4
31,2543.869873046875,PulseConvexRayGA,f10,4
32,2543.869873046875,PulseConvexRayGA,f10,4
33,2543.869873046875,PulseConvexRayGA,f10,4
34,2542.69482421875,PulseConvexRayGA,f10,4
35,2542.69482421875,PulseConvexRayGA,f10,4
36,2542.60791015625,PulseConvexRayGA,f10,4
37,2542.28662109375,PulseConvexRayGA,f10,4
38,2541.271484375,PulseConvexRayGA,f10,4
39,2540.578369140625,PulseConvexRayGA,f10,4
40,2540.015869140625,PulseConvexRayGA,f10,4
41,2540.015869140625,PulseConvexRayGA,f10,4
42,2539.056640625,PulseConvexRayGA,f10,4
43,2539.043701171875,PulseConvexRayGA,f10,4
44,2538.882568359375,PulseConvexRayGA,f10,4
45,2538.5537109375,PulseConvexRayGA,f10,4
46,2538.512939453125,PulseConvexRayGA,f10,4
47,2537.050537109375,PulseConvexRayGA,f10,4
48,2537.050537109375,PulseConvexRayGA,f10,4
49,2537.050537109375,PulseConvexRayGA,f10,4
50,2537.050537109375,PulseConvexRayGA,f10,4
51,2537.036865234375,PulseConvexRayGA,f10,4
52,2536.885986328125,PulseConvexRayGA,f10,4
53,2536.671875,PulseConvexRayGA,f10,4
54,2536.60693359375,PulseConvexRayGA,f10,4
55,2536.60693359375,PulseConvexRayGA,f10,4
56,2536.511474609375,PulseConvexRayGA,f10,4
57,2536.3818359375,PulseConvexRayGA,f10,4
58,2536.267333984375,PulseConvexRayGA,f10,4
59,2536.248779296875,PulseConvexRayGA,f10,4
60,2536.033935546875,PulseConvexRayGA,f10,4
61,2535.995361328125,PulseConvexRayGA,f10,4
62,2535.700439453125,PulseConvexRayGA,f10,4
63,2535.68994140625,PulseConvexRayGA,f10,4
64,2535.56494140625,PulseConvexRayGA,f10,4
65,2535.536376953125,PulseConvexRayGA,f10,4
66,2535.482177734375,PulseConvexRayGA,f10,4
67,2535.454345703125,PulseConvexRayGA,f10,4
68,2535.337158203125,PulseConvexRayGA,f10,4
69,2535.337158203125,PulseConvexRayGA,f10,4
70,2535.19775390625,PulseConvexRayGA,f10,4
71,2535.19775390625,PulseConvexRayGA,f10,4
72,2535.059326171875,PulseConvexRayGA,f10,4
73,2534.960693359375,PulseConvexRayGA,f10,4
74,2534.960693359375,PulseConvexRayGA,f10,4
75,2534.944580078125,PulseConvexRayGA,f10,4
76,2534.9111328125,PulseConvexRayGA,f10,4
77,2534.70751953125,PulseConvexRayGA,f10,4
78,2534.693115234375,PulseConvexRayGA,f10,4
79,2534.671630859375,PulseConvexRayGA,f10,4
80,2534.666259765625,PulseConvexRayGA,f10,4
81,2534.658203125,PulseConvexRayGA,f10,4
82,2534.628173828125,PulseConvexRayGA,f10,4
83,2534.61572265625,PulseConvexRayGA,f10,4
84,2534.592041015625,PulseConvexRayGA,f10,4
85,2534.58349609375,PulseConvexRayGA,f10,4
86,2534.574951171875,PulseConvexRayGA,f10,4
87,2534.5634765625,PulseConvexRayGA,f10,4
88,2534.55029296875,PulseConvexRayGA,f10,4
89,2534.547119140625,PulseConvexRayGA,f10,4
90,2534.53759765625,PulseConvexRayGA,f10,4
91,2534.533935546875,PulseConvexRayGA,f10,4
92,2534.53076171875,PulseConvexRayGA,f10,4
93,2534.523681640625,PulseConvexRayGA,f10,4
94,2534.518798828125,PulseConvexRayGA,f10,4
95,2534.51611328125,PulseConvexRayGA,f10,4
96,2534.51318359375,PulseConvexRayGA,f10,4
97,2534.504150390625,PulseConvexRayGA,f10,4
98,2534.504150390625,PulseConvexRayGA,f10,4
99,2534.504150390625,PulseConvexRayGA,f10,4
100,2534.504150390625,PulseConvexRayGA,f10,4
101,2534.4970703125,PulseConvexRayGA,f10,4
102,2534.496337890625,PulseConvexRayGA,f10,4
103,2534.496337890625,PulseConvexRayGA,f10,4
104,2534.496337890625,PulseConvexRayGA,f10,4
105,2534.48876953125,PulseConvexRayGA,f10,4
106,2534.488037109375,PulseConvexRayGA,f10,4
107,2534.485107421875,PulseConvexRayGA,f10,4
108,2534.474853515625,PulseConvexRayGA,f10,4
109,2534.46875,PulseConvexRayGA,f10,4
110,2534.46240234375,PulseConvexRayGA,f10,4
111,2534.44921875,PulseConvexRayGA,f10,4
112,2534.44921875,PulseConvexRayGA,f10,4
113,2534.4287109375,PulseConvexRayGA,f10,4
114,2534.427734375,PulseConvexRayGA,f10,4
115,2534.427734375,PulseConvexRayGA,f10,4
116,2534.4189453125,PulseConvexRayGA,f10,4
117,2534.4189453125,PulseConvexRayGA,f10,4
118,2534.412353515625,PulseConvexRayGA,f10,4
119,2534.412353515625,PulseConvexRayGA,f10,4
120,2534.412353515625,PulseConvexRayGA,f10,4
121,2534.412353515625,PulseConvexRayGA,f10,4
122,2534.412353515625,PulseConvexRayGA,f10,4
123,2534.411376953125,PulseConvexRayGA,f10,4
124,2534.411376953125,PulseConvexRayGA,f10,4
125,2534.411376953125,PulseConvexRayGA,f10,4
126,2534.408935546875,PulseConvexRayGA,f10,4
127,2534.40869140625,PulseConvexRayGA,f10,4
128,2534.408203125,PulseConvexRayGA,f10,4
129,2534.407470703125,PulseConvexRayGA,f10,4
130,2534.40625,PulseConvexRayGA,f10,4
131,2534.40625,PulseConvexRayGA,f10,4
132,2534.404296875,PulseConvexRayGA,f10,4
133,2534.401611328125,PulseConvexRayGA,f10,4
134,2534.401611328125,PulseConvexRayGA,f10,4
135,2534.400390625,PulseConvexRayGA,f10,4
136,2534.3994140625,PulseConvexRayGA,f10,4
137,2534.3994140625,PulseConvexRayGA,f10,4
138,2534.3974609375,PulseConvexRayGA,f10,4
139,2534.392333984375,PulseConvexRayGA,f10,4
140,2534.39208984375,PulseConvexRayGA,f10,4
141,2534.38916015625,PulseConvexRayGA,f10,4
142,2534.38623046875,PulseConvexRayGA,f10,4
143,2534.37939453125,PulseConvexRayGA,f10,4
144,2534.37939453125,PulseConvexRayGA,f10,4
145,2534.37744140625,PulseConvexRayGA,f10,4
146,2534.37060546875,PulseConvexRayGA,f10,4
147,2534.37060546875,PulseConvexRayGA,f10,4
148,2534.36572265625,PulseConvexRayGA,f10,4
149,2534.36376953125,PulseConvexRayGA,f10,4
150,2534.3623046875,PulseConvexRayGA,f10,4
151,2534.358154296875,PulseConvexRayGA,f10,4
152,2534.357421875,PulseConvexRayGA,f10,4
153,2534.357177734375,PulseConvexRayGA,f10,4
154,2534.35693359375,PulseConvexRayGA,f10,4
155,2534.352294921875,PulseConvexRayGA,f10,4
156,2534.34912109375,PulseConvexRayGA,f10,4
157,2534.34912109375,PulseConvexRayGA,f10,4
158,2534.34619140625,PulseConvexRayGA,f10,4
159,2534.340087890625,PulseConvexRayGA,f10,4
160,2534.33984375,PulseConvexRayGA,f10,4
161,2534.33984375,PulseConvexRayGA,f10,4
162,2534.334228515625,PulseConvexRayGA,f10,4
163,2534.334228515625,PulseConvexRayGA,f10,4
164,2534.334228515625,PulseConvexRayGA,f10,4
165,2534.330810546875,PulseConvexRayGA,f10,4
166,2534.330810546875,PulseConvexRayGA,f10,4
167,2534.330322265625,PulseConvexRayGA,f10,4
168,2534.3291015625,PulseConvexRayGA,f10,4
169,2534.32861328125,PulseConvexRayGA,f10,4
170,2534.325439453125,PulseConvexRayGA,f10,4
171,2534.325439453125,PulseConvexRayGA,f10,4
172,2534.322265625,PulseConvexRayGA,f10,4
173,2534.3193359375,PulseConvexRayGA,f10,4
174,2534.3193359375,PulseConvexRayGA,f10,4
175,2534.314697265625,PulseConvexRayGA,f10,4
176,2534.314208984375,PulseConvexRayGA,f10,4
177,2534.3076171875,PulseConvexRayGA,f10,4
178,2534.30615234375,PulseConvexRayGA,f10,4
179,2534.298583984375,PulseConvexRayGA,f10,4
180,2534.298583984375,PulseConvexRayGA,f10,4
181,2534.2978515625,PulseConvexRayGA,f10,4
182,2534.297607421875,PulseConvexRayGA,f10,4
183,2534.297607421875,PulseConvexRayGA,f10,4
184,2534.292236328125,PulseConvexRayGA,f10,4
185,2534.29052734375,PulseConvexRayGA,f10,4
186,2534.2880859375,PulseConvexRayGA,f10,4
187,2534.28271484375,PulseConvexRayGA,f10,4
188,2534.27783203125,PulseConvexRayGA,f10,4
189,2534.272705078125,PulseConvexRayGA,f10,4
190,2534.264892578125,PulseConvexRayGA,f10,4
191,2534.248291015625,PulseConvexRayGA,f10,4
192,2534.227294921875,PulseConvexRayGA,f10,4
193,2534.227294921875,PulseConvexRayGA,f10,4
194,2534.200439453125,PulseConvexRayGA,f10,4
195,2534.199951171875,PulseConvexRayGA,f10,4
196,2534.189453125,PulseConvexRayGA,f10,4
197,2534.187255859375,PulseConvexRayGA,f10,4
198,2534.185546875,PulseConvexRayGA,f10,4
199,2534.18505859375,PulseConvexRayGA,f10,4
200,2534.17724609375,PulseConvexRayGA,f10,4
201,2534.1728515625,PulseConvexRayGA,f10,4
202,2534.170654296875,PulseConvexRayGA,f10,4
203,2534.1669921875,PulseConvexRayGA,f10,4
204,2534.16552734375,PulseConvexRayGA,f10,4
205,2534.1630859375,PulseConvexRayGA,f10,4
206,2534.1630859375,PulseConvexRayGA,f10,4
207,2534.1611328125,PulseConvexRayGA,f10,4
208,2534.15966796875,PulseConvexRayGA,f10,4
209,2534.158935546875,PulseConvexRayGA,f10,4
210,2534.158447265625,PulseConvexRayGA,f10,4
211,2534.1572265625,PulseConvexRayGA,f10,4
212,2534.15576171875,PulseConvexRayGA,f10,4
213,2534.152099609375,PulseConvexRayGA,f10,4
214,2534.15185546875,PulseConvexRayGA,f10,4
215,2534.150390625,PulseConvexRayGA,f10,4
216,2534.1455078125,PulseConvexRayGA,f10,4
217,2534.1455078125,PulseConvexRayGA,f10,4
218,2534.138671875,PulseConvexRayGA,f10,4
219,2534.138671875,PulseConvexRayGA,f10,4
220,2534.135009765625,PulseConvexRayGA,f10,4
221,2534.130859375,PulseConvexRayGA,f10,4
222,2534.124267578125,PulseConvexRayGA,f10,4
223,2534.124267578125,PulseConvexRayGA,f10,4
224,2534.12255859375,PulseConvexRayGA,f10,4
225,2534.111083984375,PulseConvexRayGA,f10,4
226,2534.104248046875,PulseConvexRayGA,f10,4
227,2534.09912109375,PulseConvexRayGA,f10,4
228,2534.09814453125,PulseConvexRayGA,f10,4
229,2534.089111328125,PulseConvexRayGA,f10,4
230,2534.084716796875,PulseConvexRayGA,f10,4
231,2534.076416015625,PulseConvexRayGA,f10,4
232,2534.076416015625,PulseConvexRayGA,f10,4
233,2534.07470703125,PulseConvexRayGA,f10,4
234,2534.071533203125,PulseConvexRayGA,f10,4
235,2534.068359375,PulseConvexRayGA,f10,4
236,2534.066650390625,PulseConvexRayGA,f10,4
237,2534.062744140625,PulseConvexRayGA,f10,4
238,2534.06005859375,PulseConvexRayGA,f10,4
239,2534.05810546875,PulseConvexRayGA,f10,4
240,2534.05712890625,PulseConvexRayGA,f10,4
241,2534.055419921875,PulseConvexRayGA,f10,4
242,2534.052001953125,PulseConvexRayGA,f10,4
243,2534.052001953125,PulseConvexRayGA,f10,4
244,2534.0517578125,PulseConvexRayGA,f10,4
245,2534.0517578125,PulseConvexRayGA,f10,4
246,2534.05126953125,PulseConvexRayGA,f10,4
247,2534.05078125,PulseConvexRayGA,f10,4
248,2534.04931640625,PulseConvexRayGA,f10,4
249,2534.0458984375,PulseConvexRayGA,f10,4
250,2534.04248046875,PulseConvexRayGA,f10,4
251,2534.040771484375,PulseConvexRayGA,f10,4
252,2534.040771484375,PulseConvexRayGA,f10,4
253,2534.03466796875,PulseConvexRayGA,f10,4
254,2534.03466796875,PulseConvexRayGA,f10,4
255,2534.0341796875,PulseConvexRayGA,f10,4
256,2534.03369140625,PulseConvexRayGA,f10,4
257,2534.03271484375,PulseConvexRayGA,f10,4
258,2534.03125,PulseConvexRayGA,f10,4
259,2534.02978515625,PulseConvexRayGA,f10,4
260,2534.02880859375,PulseConvexRayGA,f10,4
261,2534.026123046875,PulseConvexRayGA,f10,4
262,2534.025390625,PulseConvexRayGA,f10,4
263,2534.025390625,PulseConvexRayGA,f10,4
264,2534.02490234375,PulseConvexRayGA,f10,4
265,2534.024169921875,PulseConvexRayGA,f10,4
266,2534.02294921875,PulseConvexRayGA,f10,4
267,2534.021484375,PulseConvexRayGA,f10,4
268,2534.02001953125,PulseConvexRayGA,f10,4
269,2534.01953125,PulseConvexRayGA,f10,4
270,2534.014892578125,PulseConvexRayGA,f10,4
271,2534.01123046875,PulseConvexRayGA,f10,4
272,2534.01025390625,PulseConvexRayGA,f10,4
273,2534.00927734375,PulseConvexRayGA,f10,4
274,2534.00927734375,PulseConvexRayGA,f10,4
275,2534.00927734375,PulseConvexRayGA,f10,4
276,2534.00830078125,PulseConvexRayGA,f10,4
277,2534.005859375,PulseConvexRayGA,f10,4
278,2534.005859375,PulseConvexRayGA,f10,4
279,2534.00537109375,PulseConvexRayGA,f10,4
280,2534.00439453125,PulseConvexRayGA,f10,4
281,2534.0029296875,PulseConvexRayGA,f10,4
282,2534.0029296875,PulseConvexRayGA,f10,4
283,2534.00244140625,PulseConvexRayGA,f10,4
284,2534.00244140625,PulseConvexRayGA,f10,4
285,2534.00244140625,PulseConvexRayGA,f10,4
286,2534.001953125,PulseConvexRayGA,f10,4
287,2534.001708984375,PulseConvexRayGA,f10,4
288,2534.001708984375,PulseConvexRayGA,f10,4
289,2534.00146484375,PulseConvexRayGA,f10,4
290,2534.00146484375,PulseConvexRayGA,f10,4
291,2534.00146484375,PulseConvexRayGA,f10,4
292,2534.001220703125,PulseConvexRayGA,f10,4
293,2534.001220703125,PulseConvexRayGA,f10,4
294,2534.0009765625,PulseConvexRayGA,f10,4
295,2534.0009765625,PulseConvexRayGA,f10,4
296,2534.0009765625,PulseConvexRayGA,f10,4
297,2534.0009765625,PulseConvexRayGA,f10,4
298,2534.000732421875,PulseConvexRayGA,f10,4
299,2534.000732421875,PulseConvexRayGA,f10,4
300,2534.000732421875,PulseConvexRayGA,f10,4
301,2534.000732421875,PulseConvexRayGA,f10,4
302,2534.000732421875,PulseConvexRayGA,f10,4
303,2534.00048828125,PulseConvexRayGA,f10,4
304,2534.00048828125,PulseConvexRayGA,f10,4
305,2534.00048828125,PulseConvexRayGA,f10,4
306,2534.00048828125,PulseConvexRayGA,f10,4
307,2534.00048828125,PulseConvexRayGA,f10,4
308,2534.000244140625,PulseConvexRayGA,f10,4
309,2534.0,PulseConvexRayGA,f10,4
310,2534.0,PulseConvexRayGA,f10,4
311,2534.0,PulseConvexRayGA,f10,4
312,2534.0,PulseConvexRayGA,f10,4
313,2533.999755859375,PulseConvexRayGA,f10,4
314,2533.99951171875,PulseConvexRayGA,f10,4
315,2533.9990234375,PulseConvexRayGA,f10,4
316,2533.99853515625,PulseConvexRayGA,f10,4
317,2533.997802734375,PulseConvexRayGA,f10,4
318,2533.997314453125,PulseConvexRayGA,f10,4
319,2533.997314453125,PulseConvexRayGA,f10,4
320,2533.99658203125,PulseConvexRayGA,f10,4
321,2533.99609375,PulseConvexRayGA,f10,4
322,2533.995849609375,PulseConvexRayGA,f10,4
323,2533.995361328125,PulseConvexRayGA,f10,4
324,2533.995361328125,PulseConvexRayGA,f10,4
325,2533.994873046875,PulseConvexRayGA,f10,4
326,2533.99462890625,PulseConvexRayGA,f10,4
327,2533.994384765625,PulseConvexRayGA,f10,4
328,2533.994384765625,PulseConvexRayGA,f10,4
329,2533.993896484375,PulseConvexRayGA,f10,4
330,2533.993896484375,PulseConvexRayGA,f10,4
331,2533.99365234375,PulseConvexRayGA,f10,4
332,2533.9931640625,PulseConvexRayGA,f10,4
333,2533.9931640625,PulseConvexRayGA,f10,4
334,2533.9931640625,PulseConvexRayGA,f10,4
335,2533.992919921875,PulseConvexRayGA,f10,4
336,2533.99267578125,PulseConvexRayGA,f10,4
337,2533.991943359375,PulseConvexRayGA,f10,4
338,2533.99072265625,PulseConvexRayGA,f10,4
339,2533.99072265625,PulseConvexRayGA,f10,4
340,2533.989501953125,PulseConvexRayGA,f10,4
341,2533.989501953125,PulseConvexRayGA,f10,4
342,2533.98828125,PulseConvexRayGA,f10,4
343,2533.98828125,PulseConvexRayGA,f10,4
344,2533.98779296875,PulseConvexRayGA,f10,4
345,2533.987548828125,PulseConvexRayGA,f10,4
346,2533.987548828125,PulseConvexRayGA,f10,4
347,2533.98583984375,PulseConvexRayGA,f10,4
348,2533.98583984375,PulseConvexRayGA,f10,4
349,2533.985107421875,PulseConvexRayGA,f10,4
350,2533.98388671875,PulseConvexRayGA,f10,4
351,2533.98388671875,PulseConvexRayGA,f10,4
352,2533.98388671875,PulseConvexRayGA,f10,4
353,2533.9833984375,PulseConvexRayGA,f10,4
354,2533.9833984375,PulseConvexRayGA,f10,4
355,2533.981201171875,PulseConvexRayGA,f10,4
356,2533.97900390625,PulseConvexRayGA,f10,4
357,2533.97900390625,PulseConvexRayGA,f10,4
358,2533.978271484375,PulseConvexRayGA,f10,4
359,2533.976806640625,PulseConvexRayGA,f10,4
360,2533.976806640625,PulseConvexRayGA,f10,4
361,2533.976806640625,PulseConvexRayGA,f10,4
362,2533.976806640625,PulseConvexRayGA,f10,4
363,2533.9765625,PulseConvexRayGA,f10,4
364,2533.9765625,PulseConvexRayGA,f10,4
365,2533.976318359375,PulseConvexRayGA,f10,4
366,2533.97607421875,PulseConvexRayGA,f10,4
367,2533.97607421875,PulseConvexRayGA,f10,4
368,2533.97607421875,PulseConvexRayGA,f10,4
369,2533.975830078125,PulseConvexRayGA,f10,4
370,2533.975830078125,PulseConvexRayGA,f10,4
371,2533.9755859375,PulseConvexRayGA,f10,4
372,2533.9755859375,PulseConvexRayGA,f10,4
373,2533.975341796875,PulseConvexRayGA,f10,4
374,2533.97509765625,PulseConvexRayGA,f10,4
375,2533.97509765625,PulseConvexRayGA,f10,4
376,2533.97509765625,PulseConvexRayGA,f10,4
377,2533.97509765625,PulseConvexRayGA,f10,4
378,2533.974853515625,PulseConvexRayGA,f10,4
379,2533.974853515625,PulseConvexRayGA,f10,4
380,2533.974853515625,PulseConvexRayGA,f10,4
381,2533.974853515625,PulseConvexRayGA,f10,4
382,2533.974365234375,PulseConvexRayGA,f10,4
383,2533.974365234375,PulseConvexRayGA,f10,4
384,2533.97412109375,PulseConvexRayGA,f10,4
385,2533.97412109375,PulseConvexRayGA,f10,4
386,2533.97412109375,PulseConvexRayGA,f10,4
387,2533.973876953125,PulseConvexRayGA,f10,4
388,2533.973876953125,PulseConvexRayGA,f10,4
389,2533.973876953125,PulseConvexRayGA,f10,4
390,2533.9736328125,PulseConvexRayGA,f10,4
391,2533.9736328125,PulseConvexRayGA,f10,4
392,2533.9736328125,PulseConvexRayGA,f10,4
393,2533.973388671875,PulseConvexRayGA,f10,4
394,2533.97314453125,PulseConvexRayGA,f10,4
395,2533.972900390625,PulseConvexRayGA,f10,4
396,2533.97265625,PulseConvexRayGA,f10,4
397,2533.97265625,PulseConvexRayGA,f10,4
398,2533.972412109375,PulseConvexRayGA,f10,4
399,2533.97216796875,PulseConvexRayGA,f10,4
400,2533.9716796875,PulseConvexRayGA,f10,4
401,2533.97119140625,PulseConvexRayGA,f10,4
402,2533.97119140625,PulseConvexRayGA,f10,4
403,2533.97119140625,PulseConvexRayGA,f10,4
404,2533.970703125,PulseConvexRayGA,f10,4
405,2533.97021484375,PulseConvexRayGA,f10,4
406,2533.97021484375,PulseConvexRayGA,f10,4
407,2533.969970703125,PulseConvexRayGA,f10,4
408,2533.9697265625,PulseConvexRayGA,f10,4
409,2533.9697265625,PulseConvexRayGA,f10,4
410,2533.969482421875,PulseConvexRayGA,f10,4
411,2533.96923828125,PulseConvexRayGA,f10,4
412,2533.96875,PulseConvexRayGA,f10,4
