generation,elite_fitness,algorithm,function,seed
51,666.61767578125,Pulse,f3,23
52,666.61767578125,Pulse,f3,23
53,666.61767578125,Pulse,f3,23
54,666.61767578125,Pulse,f3,23
55,666.61767578125,Pulse,f3,23
56,666.61767578125,Pulse,f3,23
57,666.61767578125,Pulse,f3,23
58,666.61767578125,Pulse,f3,23
59,666.61767578125,Pulse,f3,23
60,666.61767578125,Pulse,f3,23
61,666.61767578125,Pulse,f3,23
62,666.61767578125,Pulse,f3,23
63,666.61767578125,Pulse,f3,23
64,666.61767578125,Pulse,f3,23
65,666.61767578125,Pulse,f3,23
66,666.61767578125,Pulse,f3,23
67,666.61767578125,Pulse,f3,23
68,666.61767578125,Pulse,f3,23
69,666.61767578125,Pulse,f3,23
70,666.61767578125,Pulse,f3,23
71,666.61767578125,Pulse,f3,23
72,666.61767578125,Pulse,f3,23
73,666.61767578125,Pulse,f3,23
74,666.61767578125,Pulse,f3,23
75,666.61767578125,Pulse,f3,23
76,666.61767578125,Pulse,f3,23
77,666.61767578125,Pulse,f3,23
78,666.61767578125,Pulse,f3,23
79,666.61767578125,Pulse,f3,23
80,666.61767578125,Pulse,f3,23
81,666.61767578125,Pulse,f3,23
82,666.61767578125,Pulse,f3,23
83,666.61767578125,Pulse,f3,23
84,666.61767578125,Pulse,f3,23
85,666.61767578125,Pulse,f3,23
86,666.61767578125,Pulse,f3,23
87,666.61767578125,Pulse,f3,23
88,666.61767578125,Pulse,f3,23
89,666.61767578125,Pulse,f3,23
90,666.61767578125,Pulse,f3,23
91,666.61767578125,Pulse,f3,23
92,666.61767578125,Pulse,f3,23
93,666.61767578125,Pulse,f3,23
94,666.61767578125,Pulse,f3,23
95,666.61767578125,Pulse,f3,23
96,666.61767578125,Pulse,f3,23
97,666.61767578125,Pulse,f3,23
98,666.61767578125,Pulse,f3,23
99,666.61767578125,Pulse,f3,23
100,666.61767578125,Pulse,f3,23
101,666.61767578125,Pulse,f3,23
102,666.61767578125,Pulse,f3,23
103,666.61767578125,Pulse,f3,23
104,666.61767578125,Pulse,f3,23
105,666.61767578125,Pulse,f3,23
106,666.61767578125,Pulse,f3,23
107,666.61767578125,Pulse,f3,23
108,666.61767578125,Pulse,f3,23
109,666.61767578125,Pulse,f3,23
110,666.61767578125,Pulse,f3,23
111,666.61767578125,Pulse,f3,23
112,666.61767578125,Pulse,f3,23
113,666.61767578125,Pulse,f3,23
114,666.61767578125,Pulse,f3,23
115,666.61767578125,Pulse,f3,23
116,666.61767578125,Pulse,f3,23
117,666.61767578125,Pulse,f3,23
118,666.61767578125,Pulse,f3,23
119,666.61767578125,Pulse,f3,23
120,666.61767578125,Pulse,f3,23
121,666.61767578125,Pulse,f3,23
122,666.61767578125,Pulse,f3,23
123,666.61767578125,Pulse,f3,23
124,666.61767578125,Pulse,f3,23
125,666.61767578125,Pulse,f3,23
126,666.61767578125,Pulse,f3,23
127,666.61767578125,Pulse,f3,23
128,666.61767578125,Pulse,f3,23
129,666.61767578125,Pulse,f3,23
130,666.61767578125,Pulse,f3,23
131,666.61767578125,Pulse,f3,23
132,666.61767578125,Pulse,f3,23
133,666.61767578125,Pulse,f3,23
134,666.61767578125,Pulse,f3,23
135,666.61767578125,Pulse,f3,23
136,666.61767578125,Pulse,f3,23
137,666.61767578125,Pulse,f3,23
138,666.61767578125,Pulse,f3,23
139,666.61767578125,Pulse,f3,23
140,666.61767578125,Pulse,f3,23
141,666.61767578125,Pulse,f3,23
142,666.61767578125,Pulse,f3,23
143,666.61767578125,Pulse,f3,23
144,666.61767578125,Pulse,f3,23
145,666.61767578125,Pulse,f3,23
146,666.61767578125,Pulse,f3,23
147,666.61767578125,Pulse,f3,23
148,666.61767578125,Pulse,f3,23
149,666.61767578125,Pulse,f3,23
150,666.61767578125,Pulse,f3,23
151,666.61767578125,Pulse,f3,23
152,666.61767578125,Pulse,f3,23
153,666.61767578125,Pulse,f3,23
154,666.61767578125,Pulse,f3,23
155,666.61767578125,Pulse,f3,23
156,666.61767578125,Pulse,f3,23
157,666.61767578125,Pulse,f3,23
158,666.61767578125,Pulse,f3,23
159,666.61767578125,Pulse,f3,23
160,666.61767578125,Pulse,f3,23
161,666.61767578125,Pulse,f3,23
162,666.61767578125,Pulse,f3,23
163,666.61767578125,Pulse,f3,23
164,666.61767578125,Pulse,f3,23
165,666.61767578125,Pulse,f3,23
166,666.61767578125,Pulse,f3,23
167,666.61767578125,Pulse,f3,23
168,666.61767578125,Pulse,f3,23
169,666.61767578125,Pulse,f3,23
170,666.61767578125,Pulse,f3,23
171,666.61767578125,Pulse,f3,23
172,666.61767578125,Pulse,f3,23
173,666.61767578125,Pulse,f3,23
174,666.61767578125,Pulse,f3,23
175,666.61767578125,Pulse,f3,23
176,666.61767578125,Pulse,f3,23
177,666.61767578125,Pulse,f3,23
178,666.61767578125,Pulse,f3,23
179,666.61767578125,Pulse,f3,23
180,666.61767578125,Pulse,f3,23
181,666.61767578125,Pulse,f3,23
182,666.61767578125,Pulse,f3,23
183,666.61767578125,Pulse,f3,23
184,666.61767578125,Pulse,f3,23
185,666.61767578125,Pulse,f3,23
186,666.61767578125,Pulse,f3,23
187,666.61767578125,Pulse,f3,23
188,666.61767578125,Pulse,f3,23
189,666.61767578125,Pulse,f3,23
190,666.61767578125,Pulse,f3,23
191,666.61767578125,Pulse,f3,23
192,666.61767578125,Pulse,f3,23
193,666.61767578125,Pulse,f3,23
194,666.61767578125,Pulse,f3,23
195,666.61767578125,Pulse,f3,23
196,666.61767578125,Pulse,f3,23
197,666.61767578125,Pulse,f3,23
198,666.61767578125,Pulse,f3,23
199,666.61767578125,Pulse,f3,23
200,666.61767578125,Pulse,f3,23
201,666.61767578125,Pulse,f3,23
202,666.61767578125,Pulse,f3,23
203,666.61767578125,Pulse,f3,23
204,666.61767578125,Pulse,f3,23
205,666.61767578125,Pulse,f3,23
206,666.61767578125,Pulse,f3,23
207,666.61767578125,Pulse,f3,23
208,666.61767578125,Pulse,f3,23
209,666.61767578125,Pulse,f3,23
210,666.61767578125,Pulse,f3,23
211,666.61767578125,Pulse,f3,23
212,666.61767578125,Pulse,f3,23
213,666.61767578125,Pulse,f3,23
214,666.61767578125,Pulse,f3,23
215,666.61767578125,Pulse,f3,23
216,666.61767578125,Pulse,f3,23
217,666.61767578125,Pulse,f3,23
218,666.61767578125,Pulse,f3,23
219,666.61767578125,Pulse,f3,23
220,666.61767578125,Pulse,f3,23
221,666.61767578125,Pulse,f3,23
222,666.61767578125,Pulse,f3,23
223,666.61767578125,Pulse,f3,23
224,666.61767578125,Pulse,f3,23
225,666.61767578125,Pulse,f3,23
226,666.61767578125,Pulse,f3,23
227,666.61767578125,Pulse,f3,23
228,666.61767578125,Pulse,f3,23
229,666.61767578125,Pulse,f3,23
230,666.61767578125,Pulse,f3,23
231,666.61767578125,Pulse,f3,23
232,666.61767578125,Pulse,f3,23
233,666.61767578125,Pulse,f3,23
234,666.61767578125,Pulse,f3,23
235,666.61767578125,Pulse,f3,23
236,666.61767578125,Pulse,f3,23
237,666.61767578125,Pulse,f3,23
238,666.61767578125,Pulse,f3,23
239,666.61767578125,Pulse,f3,23
240,666.61767578125,Pulse,f3,23
241,666.61767578125,Pulse,f3,23
242,666.61767578125,Pulse,f3,23
243,666.61767578125,Pulse,f3,23
244,666.61767578125,Pulse,f3,23
245,666.61767578125,Pulse,f3,23
246,666.61767578125,Pulse,f3,23
247,666.61767578125,Pulse,f3,23
248,666.61767578125,Pulse,f3,23
249,666.61767578125,Pulse,f3,23
250,666.61767578125,Pulse,f3,23
251,666.61767578125,Pulse,f3,23
252,666.61767578125,Pulse,f3,23
253,666.61767578125,Pulse,f3,23
254,666.61767578125,Pulse,f3,23
255,666.61767578125,Pulse,f3,23
256,666.61767578125,Pulse,f3,23
257,666.61767578125,Pulse,f3,23
258,666.61767578125,Pulse,f3,23
259,666.61767578125,Pulse,f3,23
260,666.61767578125,Pulse,f3,23
261,666.61767578125,Pulse,f3,23
262,666.61767578125,Pulse,f3,23
263,666.61767578125,Pulse,f3,23
264,666.61767578125,Pulse,f3,23
265,666.61767578125,Pulse,f3,23
266,666.61767578125,Pulse,f3,23
267,666.61767578125,Pulse,f3,23
268,666.61767578125,Pulse,f3,23
269,666.61767578125,Pulse,f3,23
270,666.61767578125,Pulse,f3,23
271,666.61767578125,Pulse,f3,23
272,666.61767578125,Pulse,f3,23
273,666.61767578125,Pulse,f3,23
274,666.61767578125,Pulse,f3,23
275,666.61767578125,Pulse,f3,23
276,666.61767578125,Pulse,f3,23
277,666.61767578125,Pulse,f3,23
278,666.61767578125,Pulse,f3,23
279,666.61767578125,Pulse,f3,23
280,666.61767578125,Pulse,f3,23
281,666.61767578125,Pulse,f3,23
282,666.61767578125,Pulse,f3,23
283,666.61767578125,Pulse,f3,23
284,666.61767578125,Pulse,f3,23
285,666.61767578125,Pulse,f3,23
286,666.61767578125,Pulse,f3,23
287,666.61767578125,Pulse,f3,23
288,666.61767578125,Pulse,f3,23
289,666.61767578125,Pulse,f3,23
290,666.61767578125,Pulse,f3,23
291,666.61767578125,Pulse,f3,23
292,666.61767578125,Pulse,f3,23
293,666.61767578125,Pulse,f3,23
294,666.61767578125,Pulse,f3,23
295,666.61767578125,Pulse,f3,23
296,666.61767578125,Pulse,f3,23
297,666.61767578125,Pulse,f3,23
298,666.61767578125,Pulse,f3,23
299,666.61767578125,Pulse,f3,23
300,666.61767578125,Pulse,f3,23
301,666.61767578125,Pulse,f3,23
302,666.61767578125,Pulse,f3,23
303,666.61767578125,Pulse,f3,23
304,666.61767578125,Pulse,f3,23
305,666.61767578125,Pulse,f3,23
306,666.61767578125,Pulse,f3,23
307,666.61767578125,Pulse,f3,23
308,666.61767578125,Pulse,f3,23
309,666.61767578125,Pulse,f3,23
310,666.61767578125,Pulse,f3,23
311,666.61767578125,Pulse,f3,23
312,666.61767578125,Pulse,f3,23
313,666.61767578125,Pulse,f3,23
314,666.61767578125,Pulse,f3,23
315,666.61767578125,Pulse,f3,23
316,666.61767578125,Pulse,f3,23
317,666.61767578125,Pulse,f3,23
318,666.61767578125,Pulse,f3,23
319,666.61767578125,Pulse,f3,23
320,666.61767578125,Pulse,f3,23
321,666.61767578125,Pulse,f3,23
322,666.61767578125,Pulse,f3,23
323,666.61767578125,Pulse,f3,23
324,666.61767578125,Pulse,f3,23
325,666.61767578125,Pulse,f3,23
326,666.61767578125,Pulse,f3,23
327,666.61767578125,Pulse,f3,23
328,666.61767578125,Pulse,f3,23
329,666.61767578125,Pulse,f3,23
330,666.61767578125,Pulse,f3,23
331,666.61767578125,Pulse,f3,23
332,666.61767578125,Pulse,f3,23
333,666.61767578125,Pulse,f3,23
334,666.61767578125,Pulse,f3,23
335,666.61767578125,Pulse,f3,23
336,666.61767578125,Pulse,f3,23
337,666.61767578125,Pulse,f3,23
338,666.61767578125,Pulse,f3,23
339,666.61767578125,Pulse,f3,23
340,666.61767578125,Pulse,f3,23
341,666.61767578125,Pulse,f3,23
342,666.61767578125,Pulse,f3,23
343,666.61767578125,Pulse,f3,23
344,666.61767578125,Pulse,f3,23
345,666.61767578125,Pulse,f3,23
346,666.61767578125,Pulse,f3,23
347,666.61767578125,Pulse,f3,23
348,666.61767578125,Pulse,f3,23
349,666.61767578125,Pulse,f3,23
350,666.61767578125,Pulse,f3,23
351,666.61767578125,Pulse,f3,23
352,666.61767578125,Pulse,f3,23
353,666.61767578125,Pulse,f3,23
354,666.61767578125,Pulse,f3,23
355,666.61767578125,Pulse,f3,23
356,666.61767578125,Pulse,f3,23
357,666.61767578125,Pulse,f3,23
358,666.61767578125,Pulse,f3,23
359,666.61767578125,Pulse,f3,23
360,666.61767578125,Pulse,f3,23
361,666.61767578125,Pulse,f3,23
362,666.61767578125,Pulse,f3,23
363,666.61767578125,Pulse,f3,23
364,666.61767578125,Pulse,f3,23
365,666.61767578125,Pulse,f3,23
366,666.61767578125,Pulse,f3,23
367,666.61767578125,Pulse,f3,23
368,666.61767578125,Pulse,f3,23
369,666.61767578125,Pulse,f3,23
370,666.61767578125,Pulse,f3,23
371,666.61767578125,Pulse,f3,23
372,666.61767578125,Pulse,f3,23
373,666.61767578125,Pulse,f3,23
374,666.61767578125,Pulse,f3,23
375,666.61767578125,Pulse,f3,23
376,666.61767578125,Pulse,f3,23
377,666.61767578125,Pulse,f3,23
378,666.61767578125,Pulse,f3,23
379,666.61767578125,Pulse,f3,23
380,666.61767578125,Pulse,f3,23
381,666.61767578125,Pulse,f3,23
382,666.61767578125,Pulse,f3,23
383,666.61767578125,Pulse,f3,23
384,666.61767578125,Pulse,f3,23
385,666.61767578125,Pulse,f3,23
386,666.61767578125,Pulse,f3,23
387,666.61767578125,Pulse,f3,23
388,666.61767578125,Pulse,f3,23
389,666.61767578125,Pulse,f3,23
390,666.61767578125,Pulse,f3,23
391,666.61767578125,Pulse,f3,23
392,666.61767578125,Pulse,f3,23
393,666.61767578125,Pulse,f3,23
394,666.61767578125,Pulse,f3,23
395,666.61767578125,Pulse,f3,23
396,666.61767578125,Pulse,f3,23
397,666.61767578125,Pulse,f3,23
398,666.61767578125,Pulse,f3,23
399,666.61767578125,Pulse,f3,23
400,666.61767578125,Pulse,f3,23
401,666.61767578125,Pulse,f3,23
402,666.61767578125,Pulse,f3,23
403,666.61767578125,Pulse,f3,23
404,666.61767578125,Pulse,f3,23
405,666.61767578125,Pulse,f3,23
406,666.61767578125,Pulse,f3,23
407,666.61767578125,Pulse,f3,23
408,666.61767578125,Pulse,f3,23
409,666.61767578125,Pulse,f3,23
410,666.61767578125,Pulse,f3,23
411,666.61767578125,Pulse,f3,23
412,666.61767578125,Pulse,f3,23
413,666.61767578125,Pulse,f3,23
414,666.61767578125,Pulse,f3,23
415,666.61767578125,Pulse,f3,23
416,666.61767578125,Pulse,f3,23
417,666.61767578125,Pulse,f3,23
418,666.61767578125,Pulse,f3,23
419,666.61767578125,Pulse,f3,23
420,666.61767578125,Pulse,f3,23
421,666.61767578125,Pulse,f3,23
422,666.61767578125,Pulse,f3,23
423,666.61767578125,Pulse,f3,23
424,666.61767578125,Pulse,f3,23
425,666.61767578125,Pulse,f3,23
426,666.61767578125,Pulse,f3,23
427,666.61767578125,Pulse,f3,23
428,666.61767578125,Pulse,f3,23
429,666.61767578125,Pulse,f3,23
430,666.61767578125,Pulse,f3,23
431,666.61767578125,Pulse,f3,23
432,666.61767578125,Pulse,f3,23
433,666.61767578125,Pulse,f3,23
434,666.61767578125,Pulse,f3,23
435,666.61767578125,Pulse,f3,23
436,666.61767578125,Pulse,f3,23
437,666.61767578125,Pulse,f3,23
438,666.61767578125,Pulse,f3,23
439,666.61767578125,Pulse,f3,23
440,666.61767578125,Pulse,f3,23
441,666.61767578125,Pulse,f3,23
442,666.61767578125,Pulse,f3,23
443,666.61767578125,Pulse,f3,23
444,666.61767578125,Pulse,f3,23
445,666.61767578125,Pulse,f3,23
446,666.61767578125,Pulse,f3,23
447,666.61767578125,Pulse,f3,23
448,666.61767578125,Pulse,f3,23
449,666.61767578125,Pulse,f3,23
450,666.61767578125,Pulse,f3,23
451,666.61767578125,Pulse,f3,23
452,666.61767578125,Pulse,f3,23
453,666.61767578125,Pulse,f3,23
454,666.61767578125,Pulse,f3,23
455,666.61767578125,Pulse,f3,23
456,666.61767578125,Pulse,f3,23
457,666.61767578125,Pulse,f3,23
458,666.61767578125,Pulse,f3,23
459,666.61767578125,Pulse,f3,23
460,666.61767578125,Pulse,f3,23
461,666.61767578125,Pulse,f3,23
462,666.61767578125,Pulse,f3,23
463,666.61767578125,Pulse,f3,23
464,666.61767578125,Pulse,f3,23
465,666.61767578125,Pulse,f3,23
466,666.61767578125,Pulse,f3,23
467,666.61767578125,Pulse,f3,23
468,666.61767578125,Pulse,f3,23
469,666.61767578125,Pulse,f3,23
470,666.61767578125,Pulse,f3,23
471,666.61767578125,Pulse,f3,23
472,666.61767578125,Pulse,f3,23
473,666.61767578125,Pulse,f3,23
474,666.61767578125,Pulse,f3,23
475,666.61767578125,Pulse,f3,23
476,666.61767578125,Pulse,f3,23
477,666.61767578125,Pulse,f3,23
478,666.61767578125,Pulse,f3,23
479,666.61767578125,Pulse,f3,23
480,666.61767578125,Pulse,f3,23
481,666.61767578125,Pulse,f3,23
482,666.61767578125,Pulse,f3,23
483,666.61767578125,Pulse,f3,23
484,666.61767578125,Pulse,f3,23
485,666.61767578125,Pulse,f3,23
486,666.61767578125,Pulse,f3,23
487,666.61767578125,Pulse,f3,23
488,666.61767578125,Pulse,f3,23
489,666.61767578125,Pulse,f3,23
490,666.61767578125,Pulse,f3,23
491,666.61767578125,Pulse,f3,23
492,666.61767578125,Pulse,f3,23
493,666.61767578125,Pulse,f3,23
494,666.61767578125,Pulse,f3,23
495,666.61767578125,Pulse,f3,23
496,666.61767578125,Pulse,f3,23
497,666.61767578125,Pulse,f3,23
498,666.61767578125,Pulse,f3,23
499,666.61767578125,Pulse,f3,23
500,666.61767578125,Pulse,f3,23
