generation,elite_fitness,algorithm,function,seed
0,4573.625,DE,f2,17
1,3771.69287109375,DE,f2,17
2,3218.006103515625,DE,f2,17
3,3218.006103515625,DE,f2,17
4,3218.006103515625,DE,f2,17
5,3218.006103515625,DE,f2,17
6,3218.006103515625,DE,f2,17
7,3218.006103515625,DE,f2,17
8,2767.005615234375,DE,f2,17
9,2627.252685546875,DE,f2,17
10,1818.1697998046875,DE,f2,17
11,1818.1697998046875,DE,f2,17
12,1595.42431640625,DE,f2,17
13,1595.42431640625,DE,f2,17
14,1517.873779296875,DE,f2,17
15,1517.873779296875,DE,f2,17
16,1517.873779296875,DE,f2,17
17,1328.116455078125,DE,f2,17
18,1328.116455078125,DE,f2,17
19,1328.116455078125,DE,f2,17
20,1142.4825439453125,DE,f2,17
21,1142.4825439453125,DE,f2,17
22,1117.4169921875,DE,f2,17
23,1117.4169921875,DE,f2,17
24,1117.4169921875,DE,f2,17
25,1038.4500732421875,DE,f2,17
26,1038.4500732421875,DE,f2,17
27,1032.04736328125,DE,f2,17
28,968.9442749023438,DE,f2,17
29,968.9442749023438,DE,f2,17
30,968.9442749023438,DE,f2,17
31,968.9442749023438,DE,f2,17
32,968.9442749023438,DE,f2,17
33,883.8140869140625,DE,f2,17
34,883.8140869140625,DE,f2,17
35,848.6887817382812,DE,f2,17
36,816.1458740234375,DE,f2,17
37,788.74462890625,DE,f2,17
38,788.74462890625,DE,f2,17
39,788.74462890625,DE,f2,17
40,788.74462890625,DE,f2,17
41,788.74462890625,DE,f2,17
42,788.74462890625,DE,f2,17
43,685.9185180664062,DE,f2,17
44,685.9185180664062,DE,f2,17
45,649.2138671875,DE,f2,17
46,649.2138671875,DE,f2,17
47,649.2138671875,DE,f2,17
48,592.2638549804688,DE,f2,17
49,592.2638549804688,DE,f2,17
50,592.2638549804688,DE,f2,17
51,592.2638549804688,DE,f2,17
52,592.2638549804688,DE,f2,17
53,592.2638549804688,DE,f2,17
54,592.2638549804688,DE,f2,17
55,592.2638549804688,DE,f2,17
56,570.251220703125,DE,f2,17
57,570.251220703125,DE,f2,17
58,570.251220703125,DE,f2,17
59,570.251220703125,DE,f2,17
60,570.251220703125,DE,f2,17
61,570.251220703125,DE,f2,17
62,570.251220703125,DE,f2,17
63,570.251220703125,DE,f2,17
64,570.251220703125,DE,f2,17
65,570.251220703125,DE,f2,17
66,570.251220703125,DE,f2,17
67,570.251220703125,DE,f2,17
68,570.251220703125,DE,f2,17
69,570.251220703125,DE,f2,17
70,570.251220703125,DE,f2,17
71,570.251220703125,DE,f2,17
72,537.8489990234375,DE,f2,17
73,537.8489990234375,DE,f2,17
74,537.8489990234375,DE,f2,17
75,537.8489990234375,DE,f2,17
76,537.8489990234375,DE,f2,17
77,537.8489990234375,DE,f2,17
78,537.8489990234375,DE,f2,17
79,537.8489990234375,DE,f2,17
80,509.5533447265625,DE,f2,17
81,509.5533447265625,DE,f2,17
82,509.5533447265625,DE,f2,17
83,509.5533447265625,DE,f2,17
84,509.5533447265625,DE,f2,17
85,509.5533447265625,DE,f2,17
86,509.5533447265625,DE,f2,17
87,509.5533447265625,DE,f2,17
88,509.5533447265625,DE,f2,17
89,509.5533447265625,DE,f2,17
90,509.5533447265625,DE,f2,17
91,505.330810546875,DE,f2,17
92,505.330810546875,DE,f2,17
93,505.330810546875,DE,f2,17
94,505.330810546875,DE,f2,17
95,505.330810546875,DE,f2,17
96,505.330810546875,DE,f2,17
97,503.254638671875,DE,f2,17
98,503.254638671875,DE,f2,17
99,503.254638671875,DE,f2,17
100,503.254638671875,DE,f2,17
101,496.2908020019531,DE,f2,17
102,496.2908020019531,DE,f2,17
103,495.6983642578125,DE,f2,17
104,493.35797119140625,DE,f2,17
105,493.35797119140625,DE,f2,17
106,493.35797119140625,DE,f2,17
107,493.35797119140625,DE,f2,17
108,493.35797119140625,DE,f2,17
109,493.35797119140625,DE,f2,17
110,481.550048828125,DE,f2,17
111,481.550048828125,DE,f2,17
112,481.550048828125,DE,f2,17
113,481.550048828125,DE,f2,17
114,481.550048828125,DE,f2,17
115,481.550048828125,DE,f2,17
116,481.550048828125,DE,f2,17
117,481.550048828125,DE,f2,17
118,481.14031982421875,DE,f2,17
119,481.14031982421875,DE,f2,17
120,478.84588623046875,DE,f2,17
121,478.84588623046875,DE,f2,17
122,478.84588623046875,DE,f2,17
123,478.84588623046875,DE,f2,17
124,478.84588623046875,DE,f2,17
125,478.84588623046875,DE,f2,17
126,478.84588623046875,DE,f2,17
127,478.464599609375,DE,f2,17
128,474.24652099609375,DE,f2,17
129,474.24652099609375,DE,f2,17
130,474.24652099609375,DE,f2,17
131,474.24652099609375,DE,f2,17
132,470.306640625,DE,f2,17
133,470.306640625,DE,f2,17
134,468.9678649902344,DE,f2,17
135,466.00128173828125,DE,f2,17
136,466.00128173828125,DE,f2,17
137,466.00128173828125,DE,f2,17
138,466.00128173828125,DE,f2,17
139,466.00128173828125,DE,f2,17
140,466.00128173828125,DE,f2,17
141,466.00128173828125,DE,f2,17
142,466.00128173828125,DE,f2,17
143,461.39111328125,DE,f2,17
144,461.39111328125,DE,f2,17
145,461.39111328125,DE,f2,17
146,461.39111328125,DE,f2,17
147,461.39111328125,DE,f2,17
148,459.5093688964844,DE,f2,17
149,459.5093688964844,DE,f2,17
150,459.5093688964844,DE,f2,17
151,459.5093688964844,DE,f2,17
152,459.5093688964844,DE,f2,17
153,459.5093688964844,DE,f2,17
154,459.5093688964844,DE,f2,17
155,459.5093688964844,DE,f2,17
156,459.5093688964844,DE,f2,17
157,459.5093688964844,DE,f2,17
158,459.5093688964844,DE,f2,17
159,458.976806640625,DE,f2,17
160,458.976806640625,DE,f2,17
161,458.976806640625,DE,f2,17
162,458.976806640625,DE,f2,17
163,458.30108642578125,DE,f2,17
164,458.30108642578125,DE,f2,17
165,458.30108642578125,DE,f2,17
166,458.30108642578125,DE,f2,17
167,458.30108642578125,DE,f2,17
168,458.30108642578125,DE,f2,17
169,458.30108642578125,DE,f2,17
170,456.69940185546875,DE,f2,17
171,456.69940185546875,DE,f2,17
172,456.69940185546875,DE,f2,17
173,456.69940185546875,DE,f2,17
174,456.4627380371094,DE,f2,17
175,456.4627380371094,DE,f2,17
176,456.4627380371094,DE,f2,17
177,456.4627380371094,DE,f2,17
178,456.4627380371094,DE,f2,17
179,456.2519836425781,DE,f2,17
180,456.2519836425781,DE,f2,17
181,455.10980224609375,DE,f2,17
182,455.10980224609375,DE,f2,17
183,455.10980224609375,DE,f2,17
184,455.10980224609375,DE,f2,17
185,455.10980224609375,DE,f2,17
186,455.10980224609375,DE,f2,17
187,453.82745361328125,DE,f2,17
188,453.82745361328125,DE,f2,17
189,453.82745361328125,DE,f2,17
190,453.82745361328125,DE,f2,17
191,453.82745361328125,DE,f2,17
192,452.4395751953125,DE,f2,17
193,450.630126953125,DE,f2,17
194,450.630126953125,DE,f2,17
195,450.630126953125,DE,f2,17
196,450.630126953125,DE,f2,17
197,450.630126953125,DE,f2,17
198,450.630126953125,DE,f2,17
