generation,elite_fitness,algorithm,function,seed
0,5611.42822265625,Pulse_real_glued,f2,29
1,3410.221923828125,Pulse_real_glued,f2,29
2,2538.4287109375,Pulse_real_glued,f2,29
3,2538.4287109375,Pulse_real_glued,f2,29
4,2450.04541015625,Pulse_real_glued,f2,29
5,2450.04541015625,Pulse_real_glued,f2,29
6,2450.04541015625,Pulse_real_glued,f2,29
7,2450.04541015625,Pulse_real_glued,f2,29
8,2450.04541015625,Pulse_real_glued,f2,29
9,2450.04541015625,Pulse_real_glued,f2,29
10,1672.95703125,Pulse_real_glued,f2,29
11,1672.95703125,Pulse_real_glued,f2,29
12,1672.95703125,Pulse_real_glued,f2,29
13,1672.95703125,Pulse_real_glued,f2,29
14,1554.1512451171875,Pulse_real_glued,f2,29
15,1554.1512451171875,Pulse_real_glued,f2,29
16,1554.1512451171875,Pulse_real_glued,f2,29
17,1554.1512451171875,Pulse_real_glued,f2,29
18,1554.1512451171875,Pulse_real_glued,f2,29
19,1554.1512451171875,Pulse_real_glued,f2,29
20,1554.1512451171875,Pulse_real_glued,f2,29
21,1554.1512451171875,Pulse_real_glued,f2,29
22,1554.1512451171875,Pulse_real_glued,f2,29
23,1554.1512451171875,Pulse_real_glued,f2,29
24,1554.1512451171875,Pulse_real_glued,f2,29
25,1554.1512451171875,Pulse_real_glued,f2,29
26,1554.1512451171875,Pulse_real_glued,f2,29
27,1554.1512451171875,Pulse_real_glued,f2,29
28,1554.1512451171875,Pulse_real_glued,f2,29
29,1554.1512451171875,Pulse_real_glued,f2,29
30,1554.1512451171875,Pulse_real_glued,f2,29
31,1554.1512451171875,Pulse_real_glued,f2,29
32,1554.1512451171875,Pulse_real_glued,f2,29
33,1554.1512451171875,Pulse_real_glued,f2,29
34,1554.1512451171875,Pulse_real_glued,f2,29
35,1554.1512451171875,Pulse_real_glued,f2,29
36,1554.1512451171875,Pulse_real_glued,f2,29
37,1554.1512451171875,Pulse_real_glued,f2,29
38,1554.1512451171875,Pulse_real_glued,f2,29
39,1554.1512451171875,Pulse_real_glued,f2,29
40,1554.1512451171875,Pulse_real_glued,f2,29
41,1554.1512451171875,Pulse_real_glued,f2,29
42,1554.1512451171875,Pulse_real_glued,f2,29
43,1554.1512451171875,Pulse_real_glued,f2,29
44,1554.1512451171875,Pulse_real_glued,f2,29
45,1554.1512451171875,Pulse_real_glued,f2,29
46,1554.1512451171875,Pulse_real_glued,f2,29
47,1554.1512451171875,Pulse_real_glued,f2,29
48,1554.1512451171875,Pulse_real_glued,f2,29
49,1554.1512451171875,Pulse_real_glued,f2,29
50,1554.1512451171875,Pulse_real_glued,f2,29
51,1554.1512451171875,Pulse_real_glued,f2,29
52,1554.1512451171875,Pulse_real_glued,f2,29
53,1554.1512451171875,Pulse_real_glued,f2,29
54,1554.1512451171875,Pulse_real_glued,f2,29
55,1554.1512451171875,Pulse_real_glued,f2,29
56,1554.1512451171875,Pulse_real_glued,f2,29
57,1457.7353515625,Pulse_real_glued,f2,29
58,1457.7353515625,Pulse_real_glued,f2,29
59,1457.7353515625,Pulse_real_glued,f2,29
60,1457.7353515625,Pulse_real_glued,f2,29
61,1457.7353515625,Pulse_real_glued,f2,29
62,1457.7353515625,Pulse_real_glued,f2,29
63,1457.7353515625,Pulse_real_glued,f2,29
64,1457.7353515625,Pulse_real_glued,f2,29
65,1457.7353515625,Pulse_real_glued,f2,29
66,1457.7353515625,Pulse_real_glued,f2,29
67,1457.7353515625,Pulse_real_glued,f2,29
68,1457.7353515625,Pulse_real_glued,f2,29
69,1457.7353515625,Pulse_real_glued,f2,29
70,1457.7353515625,Pulse_real_glued,f2,29
71,1457.7353515625,Pulse_real_glued,f2,29
72,1457.7353515625,Pulse_real_glued,f2,29
73,1381.0347900390625,Pulse_real_glued,f2,29
74,1381.0347900390625,Pulse_real_glued,f2,29
75,1381.0347900390625,Pulse_real_glued,f2,29
76,1381.0347900390625,Pulse_real_glued,f2,29
77,1381.0347900390625,Pulse_real_glued,f2,29
78,1381.0347900390625,Pulse_real_glued,f2,29
79,1381.0347900390625,Pulse_real_glued,f2,29
80,1381.0347900390625,Pulse_real_glued,f2,29
81,1381.0347900390625,Pulse_real_glued,f2,29
82,1381.0347900390625,Pulse_real_glued,f2,29
83,1381.0347900390625,Pulse_real_glued,f2,29
84,1381.0347900390625,Pulse_real_glued,f2,29
85,1381.0347900390625,Pulse_real_glued,f2,29
86,1381.0347900390625,Pulse_real_glued,f2,29
87,1381.0347900390625,Pulse_real_glued,f2,29
88,1381.0347900390625,Pulse_real_glued,f2,29
89,1381.0347900390625,Pulse_real_glued,f2,29
90,1381.0347900390625,Pulse_real_glued,f2,29
91,1381.0347900390625,Pulse_real_glued,f2,29
92,1381.0347900390625,Pulse_real_glued,f2,29
93,1381.0347900390625,Pulse_real_glued,f2,29
94,1381.0347900390625,Pulse_real_glued,f2,29
95,1381.0347900390625,Pulse_real_glued,f2,29
96,1381.0347900390625,Pulse_real_glued,f2,29
97,1381.0347900390625,Pulse_real_glued,f2,29
98,1381.0347900390625,Pulse_real_glued,f2,29
99,1381.0347900390625,Pulse_real_glued,f2,29
100,1381.0347900390625,Pulse_real_glued,f2,29
101,1381.0347900390625,Pulse_real_glued,f2,29
102,1381.0347900390625,Pulse_real_glued,f2,29
103,1381.0347900390625,Pulse_real_glued,f2,29
104,1381.0347900390625,Pulse_real_glued,f2,29
105,1381.0347900390625,Pulse_real_glued,f2,29
106,1381.0347900390625,Pulse_real_glued,f2,29
107,1381.0347900390625,Pulse_real_glued,f2,29
108,1381.0347900390625,Pulse_real_glued,f2,29
109,1381.0347900390625,Pulse_real_glued,f2,29
110,1381.0347900390625,Pulse_real_glued,f2,29
111,1381.0347900390625,Pulse_real_glued,f2,29
112,1381.0347900390625,Pulse_real_glued,f2,29
113,1381.0347900390625,Pulse_real_glued,f2,29
114,1381.0347900390625,Pulse_real_glued,f2,29
115,1381.0347900390625,Pulse_real_glued,f2,29
116,1381.0347900390625,Pulse_real_glued,f2,29
