generation,elite_fitness,algorithm,function,seed
97,917.7534790039062,PSO,f5,24
98,916.68115234375,PSO,f5,24
99,916.68115234375,PSO,f5,24
100,916.68115234375,PSO,f5,24
101,916.14892578125,PSO,f5,24
102,916.14892578125,PSO,f5,24
103,916.14892578125,PSO,f5,24
104,916.14892578125,PSO,f5,24
105,915.0291748046875,PSO,f5,24
106,914.3093872070312,PSO,f5,24
107,914.3093872070312,PSO,f5,24
108,914.3093872070312,PSO,f5,24
109,913.955322265625,PSO,f5,24
110,913.507568359375,PSO,f5,24
111,913.1149291992188,PSO,f5,24
112,913.1149291992188,PSO,f5,24
113,912.606689453125,PSO,f5,24
114,911.7656860351562,PSO,f5,24
115,911.6387329101562,PSO,f5,24
116,911.6128540039062,PSO,f5,24
117,911.4863891601562,PSO,f5,24
118,911.46435546875,PSO,f5,24
119,911.1998291015625,PSO,f5,24
120,911.1998291015625,PSO,f5,24
121,911.091552734375,PSO,f5,24
122,911.091552734375,PSO,f5,24
123,911.0521850585938,PSO,f5,24
124,911.038330078125,PSO,f5,24
125,911.0279541015625,PSO,f5,24
126,911.0279541015625,PSO,f5,24
127,910.979248046875,PSO,f5,24
128,910.979248046875,PSO,f5,24
129,910.9664916992188,PSO,f5,24
130,910.9515991210938,PSO,f5,24
131,910.9359130859375,PSO,f5,24
132,910.9287719726562,PSO,f5,24
133,910.9287719726562,PSO,f5,24
134,910.9203491210938,PSO,f5,24
135,910.902099609375,PSO,f5,24
136,910.8983764648438,PSO,f5,24
137,910.8828125,PSO,f5,24
138,910.302978515625,PSO,f5,24
139,910.0381469726562,PSO,f5,24
140,910.0381469726562,PSO,f5,24
141,910.0381469726562,PSO,f5,24
142,910.0381469726562,PSO,f5,24
143,910.0381469726562,PSO,f5,24
144,910.0381469726562,PSO,f5,24
145,909.8721923828125,PSO,f5,24
146,909.8721923828125,PSO,f5,24
147,909.7531127929688,PSO,f5,24
148,909.2417602539062,PSO,f5,24
149,908.8141479492188,PSO,f5,24
150,908.4546508789062,PSO,f5,24
151,907.5487060546875,PSO,f5,24
152,907.30859375,PSO,f5,24
153,907.224365234375,PSO,f5,24
154,907.1124267578125,PSO,f5,24
155,906.6317138671875,PSO,f5,24
156,906.445068359375,PSO,f5,24
157,906.39306640625,PSO,f5,24
158,906.3847045898438,PSO,f5,24
159,906.3847045898438,PSO,f5,24
160,906.1725463867188,PSO,f5,24
161,906.0917358398438,PSO,f5,24
162,905.9962158203125,PSO,f5,24
163,905.7738037109375,PSO,f5,24
164,905.5775756835938,PSO,f5,24
165,905.5225219726562,PSO,f5,24
166,905.5225219726562,PSO,f5,24
167,905.5026245117188,PSO,f5,24
168,905.4742431640625,PSO,f5,24
169,905.4503784179688,PSO,f5,24
170,905.3359375,PSO,f5,24
171,905.3240356445312,PSO,f5,24
172,905.3052978515625,PSO,f5,24
173,905.3005981445312,PSO,f5,24
174,905.2855224609375,PSO,f5,24
175,905.276611328125,PSO,f5,24
176,905.2735595703125,PSO,f5,24
177,905.259521484375,PSO,f5,24
178,905.2510986328125,PSO,f5,24
179,905.248291015625,PSO,f5,24
180,905.2373046875,PSO,f5,24
181,905.2326049804688,PSO,f5,24
182,905.2315063476562,PSO,f5,24
183,905.2232666015625,PSO,f5,24
184,905.2192993164062,PSO,f5,24
185,905.2134399414062,PSO,f5,24
186,905.2108154296875,PSO,f5,24
187,905.1983032226562,PSO,f5,24
188,905.195556640625,PSO,f5,24
189,905.1934814453125,PSO,f5,24
190,905.1911010742188,PSO,f5,24
191,905.190185546875,PSO,f5,24
192,905.187744140625,PSO,f5,24
193,905.1862182617188,PSO,f5,24
194,905.1844482421875,PSO,f5,24
195,905.179443359375,PSO,f5,24
196,905.1762084960938,PSO,f5,24
197,905.1737060546875,PSO,f5,24
198,905.1737060546875,PSO,f5,24
199,905.1721801757812,PSO,f5,24
200,905.1719970703125,PSO,f5,24
201,905.1697998046875,PSO,f5,24
202,905.1656494140625,PSO,f5,24
203,905.1652221679688,PSO,f5,24
204,905.1637573242188,PSO,f5,24
205,905.1635131835938,PSO,f5,24
206,905.162353515625,PSO,f5,24
207,905.161865234375,PSO,f5,24
208,905.1607666015625,PSO,f5,24
209,905.1602172851562,PSO,f5,24
210,905.16015625,PSO,f5,24
211,905.159912109375,PSO,f5,24
212,905.1595458984375,PSO,f5,24
213,905.1593017578125,PSO,f5,24
214,905.1590576171875,PSO,f5,24
215,905.1588134765625,PSO,f5,24
216,905.1586303710938,PSO,f5,24
217,905.158447265625,PSO,f5,24
218,905.158203125,PSO,f5,24
219,905.1580200195312,PSO,f5,24
220,905.1578979492188,PSO,f5,24
221,905.1575927734375,PSO,f5,24
222,905.1575317382812,PSO,f5,24
223,905.1575317382812,PSO,f5,24
224,905.1572265625,PSO,f5,24
225,905.1571655273438,PSO,f5,24
226,905.1571044921875,PSO,f5,24
227,905.1570434570312,PSO,f5,24
228,905.156982421875,PSO,f5,24
229,905.1569213867188,PSO,f5,24
230,905.1568603515625,PSO,f5,24
231,905.1567993164062,PSO,f5,24
232,905.1566772460938,PSO,f5,24
233,905.1566772460938,PSO,f5,24
234,905.1566162109375,PSO,f5,24
235,905.1565551757812,PSO,f5,24
236,905.156494140625,PSO,f5,24
237,905.1564331054688,PSO,f5,24
238,905.1563720703125,PSO,f5,24
239,905.15625,PSO,f5,24
240,905.15625,PSO,f5,24
241,905.1561279296875,PSO,f5,24
242,905.1560668945312,PSO,f5,24
243,905.156005859375,PSO,f5,24
244,905.1558837890625,PSO,f5,24
245,905.15576171875,PSO,f5,24
246,905.1557006835938,PSO,f5,24
247,905.1556396484375,PSO,f5,24
248,905.1555786132812,PSO,f5,24
249,905.155517578125,PSO,f5,24
250,905.1554565429688,PSO,f5,24
251,905.1553955078125,PSO,f5,24
252,905.1553344726562,PSO,f5,24
253,905.1552734375,PSO,f5,24
254,905.1552124023438,PSO,f5,24
255,905.1551513671875,PSO,f5,24
256,905.1551513671875,PSO,f5,24
257,905.155029296875,PSO,f5,24
258,905.1549072265625,PSO,f5,24
259,905.1549072265625,PSO,f5,24
260,905.15478515625,PSO,f5,24
261,905.1546020507812,PSO,f5,24
262,905.1546020507812,PSO,f5,24
263,905.1544189453125,PSO,f5,24
264,905.1543579101562,PSO,f5,24
265,905.154296875,PSO,f5,24
266,905.1541748046875,PSO,f5,24
267,905.1541137695312,PSO,f5,24
268,905.1539916992188,PSO,f5,24
269,905.1539306640625,PSO,f5,24
270,905.15380859375,PSO,f5,24
271,905.1537475585938,PSO,f5,24
272,905.1536254882812,PSO,f5,24
273,905.153564453125,PSO,f5,24
274,905.1535034179688,PSO,f5,24
275,905.1534423828125,PSO,f5,24
276,905.1533813476562,PSO,f5,24
277,905.1533813476562,PSO,f5,24
278,905.1533203125,PSO,f5,24
279,905.1532592773438,PSO,f5,24
280,905.1532592773438,PSO,f5,24
281,905.1531982421875,PSO,f5,24
282,905.1531372070312,PSO,f5,24
283,905.1531372070312,PSO,f5,24
284,905.1531372070312,PSO,f5,24
285,905.153076171875,PSO,f5,24
286,905.153076171875,PSO,f5,24
287,905.1530151367188,PSO,f5,24
288,905.1530151367188,PSO,f5,24
289,905.1530151367188,PSO,f5,24
290,905.1530151367188,PSO,f5,24
291,905.1529541015625,PSO,f5,24
292,905.1528930664062,PSO,f5,24
293,905.1528930664062,PSO,f5,24
294,905.1528930664062,PSO,f5,24
295,905.15283203125,PSO,f5,24
296,905.15283203125,PSO,f5,24
297,905.15283203125,PSO,f5,24
298,905.1527709960938,PSO,f5,24
299,905.1527099609375,PSO,f5,24
300,905.1527099609375,PSO,f5,24
301,905.1526489257812,PSO,f5,24
302,905.1526489257812,PSO,f5,24
303,905.1526489257812,PSO,f5,24
304,905.1526489257812,PSO,f5,24
305,905.1526489257812,PSO,f5,24
306,905.1526489257812,PSO,f5,24
307,905.1526489257812,PSO,f5,24
308,905.1526489257812,PSO,f5,24
309,905.152587890625,PSO,f5,24
310,905.152587890625,PSO,f5,24
311,905.152587890625,PSO,f5,24
312,905.152587890625,PSO,f5,24
313,905.152587890625,PSO,f5,24
314,905.152587890625,PSO,f5,24
315,905.152587890625,PSO,f5,24
316,905.152587890625,PSO,f5,24
317,905.152587890625,PSO,f5,24
318,905.152587890625,PSO,f5,24
319,905.152587890625,PSO,f5,24
320,905.152587890625,PSO,f5,24
321,905.152587890625,PSO,f5,24
322,905.152587890625,PSO,f5,24
323,905.152587890625,PSO,f5,24
324,905.152587890625,PSO,f5,24
325,905.152587890625,PSO,f5,24
326,905.152587890625,PSO,f5,24
327,905.152587890625,PSO,f5,24
328,905.152587890625,PSO,f5,24
329,905.152587890625,PSO,f5,24
330,905.152587890625,PSO,f5,24
331,905.152587890625,PSO,f5,24
332,905.152587890625,PSO,f5,24
333,905.152587890625,PSO,f5,24
334,905.152587890625,PSO,f5,24
335,905.152587890625,PSO,f5,24
336,905.152587890625,PSO,f5,24
337,905.152587890625,PSO,f5,24
338,905.1525268554688,PSO,f5,24
339,905.1524658203125,PSO,f5,24
340,905.1524658203125,PSO,f5,24
341,905.1524658203125,PSO,f5,24
342,905.1524658203125,PSO,f5,24
343,905.1524658203125,PSO,f5,24
344,905.1524658203125,PSO,f5,24
345,905.1524658203125,PSO,f5,24
346,905.1524658203125,PSO,f5,24
347,905.1524658203125,PSO,f5,24
348,905.1524658203125,PSO,f5,24
349,905.1524658203125,PSO,f5,24
350,905.1524658203125,PSO,f5,24
351,905.1524658203125,PSO,f5,24
352,905.1524658203125,PSO,f5,24
353,905.1524047851562,PSO,f5,24
354,905.1524047851562,PSO,f5,24
355,905.1524047851562,PSO,f5,24
356,905.1524047851562,PSO,f5,24
357,905.1524047851562,PSO,f5,24
358,905.1524047851562,PSO,f5,24
359,905.1524047851562,PSO,f5,24
360,905.1524047851562,PSO,f5,24
361,905.1524047851562,PSO,f5,24
362,905.1524047851562,PSO,f5,24
363,905.1524047851562,PSO,f5,24
364,905.1524047851562,PSO,f5,24
365,905.1524047851562,PSO,f5,24
366,905.1524047851562,PSO,f5,24
367,905.1524047851562,PSO,f5,24
368,905.1524047851562,PSO,f5,24
369,905.1524047851562,PSO,f5,24
370,905.1524047851562,PSO,f5,24
371,905.1524047851562,PSO,f5,24
372,905.1524047851562,PSO,f5,24
373,905.1524047851562,PSO,f5,24
374,905.1524047851562,PSO,f5,24
375,905.1524047851562,PSO,f5,24
376,905.1524047851562,PSO,f5,24
377,905.1524047851562,PSO,f5,24
378,905.15234375,PSO,f5,24
379,905.15234375,PSO,f5,24
380,905.15234375,PSO,f5,24
381,905.15234375,PSO,f5,24
382,905.15234375,PSO,f5,24
383,905.15234375,PSO,f5,24
384,905.15234375,PSO,f5,24
385,905.15234375,PSO,f5,24
386,905.15234375,PSO,f5,24
387,905.15234375,PSO,f5,24
388,905.15234375,PSO,f5,24
389,905.15234375,PSO,f5,24
390,905.15234375,PSO,f5,24
391,905.15234375,PSO,f5,24
392,905.15234375,PSO,f5,24
393,905.15234375,PSO,f5,24
394,905.1522827148438,PSO,f5,24
395,905.1522827148438,PSO,f5,24
396,905.1522827148438,PSO,f5,24
397,905.1522827148438,PSO,f5,24
398,905.1522827148438,PSO,f5,24
399,905.1522827148438,PSO,f5,24
400,905.1522827148438,PSO,f5,24
401,905.1522827148438,PSO,f5,24
402,905.1522827148438,PSO,f5,24
403,905.1522827148438,PSO,f5,24
404,905.1522827148438,PSO,f5,24
405,905.1522827148438,PSO,f5,24
406,905.1522827148438,PSO,f5,24
407,905.1522827148438,PSO,f5,24
408,905.1522827148438,PSO,f5,24
409,905.1522827148438,PSO,f5,24
410,905.1522827148438,PSO,f5,24
411,905.1522827148438,PSO,f5,24
412,905.1522827148438,PSO,f5,24
413,905.1522827148438,PSO,f5,24
414,905.1522827148438,PSO,f5,24
415,905.1522827148438,PSO,f5,24
416,905.1522827148438,PSO,f5,24
417,905.1522827148438,PSO,f5,24
418,905.1522827148438,PSO,f5,24
419,905.1522827148438,PSO,f5,24
420,905.1522827148438,PSO,f5,24
421,905.1522827148438,PSO,f5,24
422,905.1522827148438,PSO,f5,24
423,905.1522827148438,PSO,f5,24
424,905.1522827148438,PSO,f5,24
425,905.1522827148438,PSO,f5,24
426,905.1522827148438,PSO,f5,24
427,905.1522827148438,PSO,f5,24
428,905.1522827148438,PSO,f5,24
429,905.1522827148438,PSO,f5,24
430,905.1522827148438,PSO,f5,24
431,905.1522827148438,PSO,f5,24
432,905.1522827148438,PSO,f5,24
433,905.1522827148438,PSO,f5,24
434,905.1522827148438,PSO,f5,24
435,905.1522827148438,PSO,f5,24
436,905.1522827148438,PSO,f5,24
437,905.1522827148438,PSO,f5,24
438,905.1522827148438,PSO,f5,24
439,905.1522827148438,PSO,f5,24
440,905.1522827148438,PSO,f5,24
441,905.1522827148438,PSO,f5,24
442,905.1522827148438,PSO,f5,24
443,905.1522827148438,PSO,f5,24
444,905.1522827148438,PSO,f5,24
445,905.1522827148438,PSO,f5,24
446,905.1522827148438,PSO,f5,24
447,905.1522827148438,PSO,f5,24
448,905.1522827148438,PSO,f5,24
449,905.1522827148438,PSO,f5,24
450,905.1522827148438,PSO,f5,24
451,905.1522827148438,PSO,f5,24
452,905.1522827148438,PSO,f5,24
453,905.1522827148438,PSO,f5,24
454,905.1522827148438,PSO,f5,24
455,905.1522827148438,PSO,f5,24
456,905.1522827148438,PSO,f5,24
457,905.1522827148438,PSO,f5,24
458,905.1522827148438,PSO,f5,24
459,905.1522827148438,PSO,f5,24
460,905.1522827148438,PSO,f5,24
461,905.1522827148438,PSO,f5,24
462,905.1522827148438,PSO,f5,24
463,905.1522827148438,PSO,f5,24
464,905.1522827148438,PSO,f5,24
465,905.1522827148438,PSO,f5,24
466,905.1522827148438,PSO,f5,24
467,905.1522827148438,PSO,f5,24
468,905.1522827148438,PSO,f5,24
469,905.1522827148438,PSO,f5,24
470,905.1522827148438,PSO,f5,24
471,905.1522827148438,PSO,f5,24
472,905.1522827148438,PSO,f5,24
473,905.1522827148438,PSO,f5,24
474,905.1522827148438,PSO,f5,24
475,905.1522827148438,PSO,f5,24
476,905.1522827148438,PSO,f5,24
477,905.1522827148438,PSO,f5,24
478,905.1522827148438,PSO,f5,24
479,905.1522827148438,PSO,f5,24
480,905.1522827148438,PSO,f5,24
481,905.1522827148438,PSO,f5,24
482,905.1522827148438,PSO,f5,24
483,905.1522827148438,PSO,f5,24
484,905.1522827148438,PSO,f5,24
485,905.1522827148438,PSO,f5,24
486,905.1522827148438,PSO,f5,24
487,905.1522827148438,PSO,f5,24
488,905.1522827148438,PSO,f5,24
489,905.1522827148438,PSO,f5,24
490,905.1522827148438,PSO,f5,24
491,905.1522827148438,PSO,f5,24
492,905.1522827148438,PSO,f5,24
493,905.1522827148438,PSO,f5,24
494,905.1522827148438,PSO,f5,24
495,905.1522827148438,PSO,f5,24
496,905.1522827148438,PSO,f5,24
497,905.1522827148438,PSO,f5,24
498,905.1522827148438,PSO,f5,24
499,905.1522827148438,PSO,f5,24
500,905.1522827148438,PSO,f5,24
