generation,elite_fitness,algorithm,function,seed
0,11496.845703125,Pulse,f5,17
1,6561.15771484375,Pulse,f5,17
2,6557.21142578125,Pulse,f5,17
3,6033.51806640625,Pulse,f5,17
4,5814.57373046875,Pulse,f5,17
5,5336.4033203125,Pulse,f5,17
6,4691.6435546875,Pulse,f5,17
7,3495.868408203125,Pulse,f5,17
8,3495.868408203125,Pulse,f5,17
9,3323.659912109375,Pulse,f5,17
10,3263.661865234375,Pulse,f5,17
11,3180.353759765625,Pulse,f5,17
12,3055.768310546875,Pulse,f5,17
13,2981.282470703125,Pulse,f5,17
14,2820.98095703125,Pulse,f5,17
15,2724.201171875,Pulse,f5,17
16,2724.201171875,Pulse,f5,17
17,2719.38818359375,Pulse,f5,17
18,2652.76123046875,Pulse,f5,17
19,2635.072265625,Pulse,f5,17
20,2535.10400390625,Pulse,f5,17
21,2535.10400390625,Pulse,f5,17
22,2516.234375,Pulse,f5,17
23,2516.234375,Pulse,f5,17
24,2512.73388671875,Pulse,f5,17
25,2434.02197265625,Pulse,f5,17
26,2434.02197265625,Pulse,f5,17
27,2429.89892578125,Pulse,f5,17
28,2429.89892578125,Pulse,f5,17
29,2429.89892578125,Pulse,f5,17
30,2407.794921875,Pulse,f5,17
31,2340.26806640625,Pulse,f5,17
32,2340.26806640625,Pulse,f5,17
33,2340.26806640625,Pulse,f5,17
34,2340.26806640625,Pulse,f5,17
35,2340.26806640625,Pulse,f5,17
36,2329.5947265625,Pulse,f5,17
37,2322.03076171875,Pulse,f5,17
38,2313.25927734375,Pulse,f5,17
39,2296.571044921875,Pulse,f5,17
40,2296.571044921875,Pulse,f5,17
41,2296.571044921875,Pulse,f5,17
42,2286.0400390625,Pulse,f5,17
43,2285.969970703125,Pulse,f5,17
44,2285.969970703125,Pulse,f5,17
45,2272.8701171875,Pulse,f5,17
46,2264.95263671875,Pulse,f5,17
47,2246.4111328125,Pulse,f5,17
48,2246.4111328125,Pulse,f5,17
49,2246.4111328125,Pulse,f5,17
50,2237.535400390625,Pulse,f5,17
51,2234.3544921875,Pulse,f5,17
52,2232.97900390625,Pulse,f5,17
53,2217.8818359375,Pulse,f5,17
54,2217.8818359375,Pulse,f5,17
55,2207.166015625,Pulse,f5,17
56,2207.166015625,Pulse,f5,17
57,2207.166015625,Pulse,f5,17
58,2207.166015625,Pulse,f5,17
59,2206.5087890625,Pulse,f5,17
60,2205.9013671875,Pulse,f5,17
61,2205.9013671875,Pulse,f5,17
62,2205.9013671875,Pulse,f5,17
63,2195.73779296875,Pulse,f5,17
64,2191.2119140625,Pulse,f5,17
65,2191.2119140625,Pulse,f5,17
66,2191.2119140625,Pulse,f5,17
67,2189.591552734375,Pulse,f5,17
68,2183.8544921875,Pulse,f5,17
69,2182.1630859375,Pulse,f5,17
70,2180.741455078125,Pulse,f5,17
71,2178.02099609375,Pulse,f5,17
72,2178.02099609375,Pulse,f5,17
73,2177.30712890625,Pulse,f5,17
74,2175.0986328125,Pulse,f5,17
75,2175.0986328125,Pulse,f5,17
76,2172.03955078125,Pulse,f5,17
77,2171.74072265625,Pulse,f5,17
78,2167.390625,Pulse,f5,17
79,2167.390625,Pulse,f5,17
80,2166.5673828125,Pulse,f5,17
81,2166.44287109375,Pulse,f5,17
82,2165.721435546875,Pulse,f5,17
83,2162.58154296875,Pulse,f5,17
84,2162.58154296875,Pulse,f5,17
85,2162.58154296875,Pulse,f5,17
86,2162.58154296875,Pulse,f5,17
87,2162.58154296875,Pulse,f5,17
88,2160.9248046875,Pulse,f5,17
89,2160.9248046875,Pulse,f5,17
90,2159.767578125,Pulse,f5,17
91,2159.767578125,Pulse,f5,17
92,2158.771484375,Pulse,f5,17
93,2158.771484375,Pulse,f5,17
94,2158.771484375,Pulse,f5,17
95,2158.7490234375,Pulse,f5,17
96,2158.55078125,Pulse,f5,17
97,2158.46533203125,Pulse,f5,17
98,2158.46533203125,Pulse,f5,17
99,2156.3466796875,Pulse,f5,17
100,2156.3466796875,Pulse,f5,17
101,2156.3466796875,Pulse,f5,17
102,2156.3466796875,Pulse,f5,17
103,2156.34326171875,Pulse,f5,17
104,2155.6025390625,Pulse,f5,17
105,2155.6025390625,Pulse,f5,17
106,2154.603515625,Pulse,f5,17
107,2154.447021484375,Pulse,f5,17
108,2154.1826171875,Pulse,f5,17
109,2154.03857421875,Pulse,f5,17
110,2154.03857421875,Pulse,f5,17
111,2153.73095703125,Pulse,f5,17
112,2153.39306640625,Pulse,f5,17
113,2153.39306640625,Pulse,f5,17
114,2152.68798828125,Pulse,f5,17
115,2152.68798828125,Pulse,f5,17
116,2152.68798828125,Pulse,f5,17
117,2152.68798828125,Pulse,f5,17
118,2152.61865234375,Pulse,f5,17
119,2152.09228515625,Pulse,f5,17
120,2152.09228515625,Pulse,f5,17
121,2151.6650390625,Pulse,f5,17
122,2151.6650390625,Pulse,f5,17
123,2151.61328125,Pulse,f5,17
124,2151.527587890625,Pulse,f5,17
125,2151.527587890625,Pulse,f5,17
126,2151.28857421875,Pulse,f5,17
127,2151.1708984375,Pulse,f5,17
128,2151.1708984375,Pulse,f5,17
129,2151.072265625,Pulse,f5,17
130,2150.93505859375,Pulse,f5,17
131,2150.93505859375,Pulse,f5,17
132,2150.9306640625,Pulse,f5,17
133,2150.9306640625,Pulse,f5,17
134,2150.76220703125,Pulse,f5,17
135,2150.74609375,Pulse,f5,17
136,2150.67724609375,Pulse,f5,17
137,2150.668212890625,Pulse,f5,17
138,2150.57080078125,Pulse,f5,17
139,2150.561279296875,Pulse,f5,17
140,2150.5185546875,Pulse,f5,17
141,2150.41064453125,Pulse,f5,17
142,2150.38623046875,Pulse,f5,17
143,2150.38623046875,Pulse,f5,17
144,2150.38623046875,Pulse,f5,17
145,2150.34423828125,Pulse,f5,17
146,2150.34033203125,Pulse,f5,17
147,2150.283203125,Pulse,f5,17
148,2150.259521484375,Pulse,f5,17
149,2150.19580078125,Pulse,f5,17
150,2150.1259765625,Pulse,f5,17
151,2150.1259765625,Pulse,f5,17
152,2150.11767578125,Pulse,f5,17
153,2150.079345703125,Pulse,f5,17
154,2150.05908203125,Pulse,f5,17
155,2150.04296875,Pulse,f5,17
156,2149.991455078125,Pulse,f5,17
157,2149.87548828125,Pulse,f5,17
158,2149.87548828125,Pulse,f5,17
159,2149.85205078125,Pulse,f5,17
160,2149.85205078125,Pulse,f5,17
161,2149.833740234375,Pulse,f5,17
162,2149.833740234375,Pulse,f5,17
163,2149.833740234375,Pulse,f5,17
164,2149.81689453125,Pulse,f5,17
165,2149.760498046875,Pulse,f5,17
166,2149.760498046875,Pulse,f5,17
167,2149.7333984375,Pulse,f5,17
168,2149.7333984375,Pulse,f5,17
169,2149.7333984375,Pulse,f5,17
170,2149.70654296875,Pulse,f5,17
171,2149.697265625,Pulse,f5,17
172,2149.675537109375,Pulse,f5,17
173,2149.66796875,Pulse,f5,17
174,2149.665771484375,Pulse,f5,17
175,2149.628662109375,Pulse,f5,17
176,2149.62548828125,Pulse,f5,17
177,2149.612060546875,Pulse,f5,17
178,2149.612060546875,Pulse,f5,17
179,2149.60302734375,Pulse,f5,17
180,2149.58447265625,Pulse,f5,17
181,2149.57666015625,Pulse,f5,17
182,2149.566162109375,Pulse,f5,17
183,2149.5654296875,Pulse,f5,17
184,2149.5458984375,Pulse,f5,17
185,2149.54345703125,Pulse,f5,17
186,2149.5419921875,Pulse,f5,17
187,2149.53369140625,Pulse,f5,17
188,2149.5302734375,Pulse,f5,17
189,2149.5302734375,Pulse,f5,17
190,2149.521240234375,Pulse,f5,17
191,2149.51513671875,Pulse,f5,17
192,2149.504150390625,Pulse,f5,17
193,2149.4892578125,Pulse,f5,17
194,2149.4833984375,Pulse,f5,17
195,2149.4833984375,Pulse,f5,17
196,2149.4619140625,Pulse,f5,17
197,2149.4619140625,Pulse,f5,17
198,2149.4619140625,Pulse,f5,17
199,2149.4541015625,Pulse,f5,17
200,2149.450927734375,Pulse,f5,17
201,2149.450927734375,Pulse,f5,17
202,2149.450927734375,Pulse,f5,17
203,2149.441162109375,Pulse,f5,17
204,2149.441162109375,Pulse,f5,17
205,2149.43798828125,Pulse,f5,17
206,2149.431396484375,Pulse,f5,17
207,2149.42822265625,Pulse,f5,17
208,2149.42724609375,Pulse,f5,17
209,2149.419921875,Pulse,f5,17
210,2149.417236328125,Pulse,f5,17
211,2149.41162109375,Pulse,f5,17
